trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U040_R1,483.417104449,4.050133126,command,0.400000,-0.009780123,-0.022594454,-2.000005007,0.044176478,-0.043440070,-2.000218868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.419218163,4.052246840,command,0.400000,-0.009780123,-0.022594454,-2.000005007,0.044196606,-0.043607537,-2.000275850,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.421098653,4.054127330,command,0.400000,-0.009780123,-0.022594454,-2.000005007,0.044208288,-0.043777648,-2.000338078,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.423108395,4.056137072,command,0.400000,-0.009780123,-0.022594454,-2.000005007,0.044221956,-0.043945592,-2.000410795,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.425118554,4.058147231,command,0.400000,-0.009780123,-0.022594454,-2.000005007,0.044241812,-0.044111960,-2.000484228,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.427734528,4.060763205,command,0.400000,-0.009780123,-0.022594454,-2.000005007,0.044258166,-0.044269741,-2.000552177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.429210522,4.062239199,command,0.400000,-0.009780123,-0.022594454,-2.000005007,0.044264689,-0.044417743,-2.000621080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.431357101,4.064385778,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044261955,-0.044559103,-2.000686407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.433170324,4.066199001,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044259354,-0.044680610,-2.000754118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.435208100,4.068236777,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044262283,-0.044781346,-2.000815630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.437144271,4.070172948,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044264231,-0.044861201,-2.000861645,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.439201024,4.072229701,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044259414,-0.044910878,-2.000889540,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.441283089,4.074311766,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044259414,-0.044910878,-2.000889540,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.442700552,4.075729229,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044251330,-0.044943675,-2.000924349,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.445509334,4.078538011,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044232421,-0.044968206,-2.001040220,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.447931605,4.080960282,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044215895,-0.044949722,-2.001090288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.449321803,4.082350480,command,0.400000,-0.010673740,-0.024604257,-2.000621080,0.044198096,-0.044918068,-2.001132011,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.451257175,4.084285852,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.044180159,-0.044882499,-2.001192331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.453182178,4.086210855,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.044151284,-0.044833060,-2.001261234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.455369239,4.088397916,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.044122953,-0.044762958,-2.001321077,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.457191870,4.090220547,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.044095267,-0.044680990,-2.001377344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.459258191,4.092286868,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.044066880,-0.044581022,-2.001430035,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.461177658,4.094206335,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.044040833,-0.044469040,-2.001475334,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.463183048,4.096211725,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.044020675,-0.044361319,-2.001508236,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.465479170,4.098507847,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.043988980,-0.044243298,-2.001526356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.467945858,4.100974535,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.043958675,-0.044110797,-2.001546144,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.469281142,4.102309819,command,0.400000,-0.010673740,-0.024604257,-2.001132011,0.043927122,-0.043965574,-2.001573086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.471278244,4.104306921,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043899950,-0.043810576,-2.001597881,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.473390423,4.106419100,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043876290,-0.043641392,-2.001623869,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.475327106,4.108355783,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043871123,-0.043454226,-2.001654387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.477313392,4.110342069,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043876365,-0.043260697,-2.001682997,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.479522470,4.112551147,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043880031,-0.043062907,-2.001724005,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.481409200,4.114437877,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043890946,-0.042862784,-2.001771927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.483229239,4.116257916,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043911312,-0.042664934,-2.001817465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.485263270,4.118291947,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043934960,-0.042464063,-2.001870632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.487853964,4.120882641,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043954648,-0.042260978,-2.001931190,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.489326117,4.122354794,command,0.400000,-0.011241433,-0.024351789,-2.001573086,0.043975551,-0.042063549,-2.001989841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.491489338,4.124518015,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044000056,-0.041855946,-2.002042055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.492769196,4.125797873,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044000056,-0.041855946,-2.002042055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.495382322,4.128410999,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044053502,-0.041429128,-2.002158165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.497446146,4.130474823,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044089280,-0.041229043,-2.002211094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.499287978,4.132316655,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044123955,-0.041028045,-2.002268314,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.501910480,4.134939157,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044158492,-0.040819284,-2.002323627,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.503465997,4.136494674,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044189028,-0.040610980,-2.002376556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.505618433,4.138647110,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044216301,-0.040399201,-2.002433777,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.507342149,4.140370826,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044216301,-0.040399201,-2.002433777,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.508802014,4.141830691,command,0.400000,-0.011823675,-0.024093024,-2.001989841,0.044243287,-0.040190496,-2.002496243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.512216099,4.145244776,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044277120,-0.039786931,-2.002623320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.513146535,4.146175212,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044277120,-0.039786931,-2.002623320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.515816431,4.148845108,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044311490,-0.039375186,-2.002770424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.517602101,4.150630778,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044324610,-0.039166808,-2.002851963,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.519449661,4.152478338,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044340305,-0.038958423,-2.002935171,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.521341543,4.154370220,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044360518,-0.038757712,-2.003025770,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.523398328,4.156427005,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044374309,-0.038561203,-2.003111839,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.525405382,4.158434059,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044387035,-0.038367044,-2.003198862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.528174098,4.161202775,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044395097,-0.038177162,-2.003280878,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.529422531,4.162451208,command,0.400000,-0.011823675,-0.024093024,-2.002560616,0.044398509,-0.038000725,-2.003359318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.531442514,4.164471191,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044396434,-0.037830479,-2.003438711,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.534016982,4.167045659,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044384826,-0.037659131,-2.003530264,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.535363051,4.168391728,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044365533,-0.037498020,-2.003618956,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.537333496,4.170362173,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044352297,-0.037349328,-2.003693342,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.539475531,4.172504208,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044322155,-0.037198905,-2.003780365,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.541403991,4.174432668,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044281945,-0.037060693,-2.003863573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.543414469,4.176443146,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044251617,-0.036939003,-2.003932714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.545627484,4.178656161,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044220109,-0.036830384,-2.004002571,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.549283594,4.182312271,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044177860,-0.036728635,-2.004070997,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.550480281,4.183508958,command,0.400000,-0.011823675,-0.024093024,-2.003359318,0.044130616,-0.036638200,-2.004137993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.551057392,4.184086069,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.044130616,-0.036638200,-2.004137993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.553628852,4.186657529,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.044052504,-0.036462318,-2.004297733,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.555666564,4.188695241,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.044029552,-0.036386199,-2.004376888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.557563790,4.190592467,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.044005107,-0.036308706,-2.004458904,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.559538363,4.192567040,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.043981310,-0.036237314,-2.004545450,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.560816237,4.193844914,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.043981310,-0.036237314,-2.004545450,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.563571384,4.196600061,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.043972738,-0.036140267,-2.004713535,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.565611976,4.198640653,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.043971732,-0.036101531,-2.004798412,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.568181964,4.201210641,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.043968655,-0.036064118,-2.004879713,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.569762122,4.202790799,command,0.400000,-0.011823675,-0.024093024,-2.004137993,0.043970767,-0.036033250,-2.004957676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.571675925,4.204704602,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.043979112,-0.036003411,-2.005021334,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.573597856,4.206626533,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.043989521,-0.035974685,-2.005079508,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.575569069,4.208597746,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.043993838,-0.035948202,-2.005139828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.577595804,4.210624481,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.044009537,-0.035912775,-2.005199909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.579544424,4.212573101,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.044036243,-0.035880245,-2.005251408,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.581557591,4.214586268,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.044071324,-0.035853066,-2.005309582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.586178987,4.219207664,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.044112638,-0.035812877,-2.005372524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.587083406,4.220112083,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.044153892,-0.035767641,-2.005439520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.588336799,4.221365476,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.044193394,-0.035712905,-2.005516768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.589524974,4.222553651,command,0.400000,-0.011823675,-0.024093024,-2.004957676,0.044229474,-0.035628315,-2.005599737,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.591628480,4.224657157,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044277571,-0.035517223,-2.005683661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.593789268,4.226817945,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044332016,-0.035394493,-2.005756855,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.595887398,4.228916075,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044391930,-0.035255328,-2.005822897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.597697869,4.230726546,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044452947,-0.035101328,-2.005889893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.599673946,4.232702623,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044509485,-0.034942079,-2.005960941,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.601864687,4.234893364,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044566594,-0.034773823,-2.006044149,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.603639285,4.236667962,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044627354,-0.034599468,-2.006118059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.605630243,4.238658920,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044684909,-0.034427278,-2.006185532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.608197351,4.241226028,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044741593,-0.034268428,-2.006255627,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.609714434,4.242743111,command,0.400000,-0.011823675,-0.024093024,-2.005599737,0.044802327,-0.034118701,-2.006329060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.611738833,4.244767510,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.044870865,-0.033974856,-2.006403208,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.614256627,4.247285304,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.044941679,-0.033838317,-2.006486893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.615158743,4.248187420,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.044941679,-0.033838317,-2.006486893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.620984314,4.254012991,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.045013439,-0.033713128,-2.006563187,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.622046852,4.255075529,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.045092359,-0.033607613,-2.006628752,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.623017385,4.256046062,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.045175347,-0.033523172,-2.006694555,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.623999184,4.257027861,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.045250166,-0.033474158,-2.006753206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.624986326,4.258015003,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.045316573,-0.033448588,-2.006810665,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.628344825,4.261373502,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.045434229,-0.033439878,-2.006946564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.629004147,4.262032824,command,0.400000,-0.011823675,-0.024093024,-2.006329060,0.045434229,-0.033439878,-2.006946564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.631793664,4.264822341,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.045538962,-0.033498343,-2.007054806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.633607911,4.266636588,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.045589205,-0.033544734,-2.007103682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.635676376,4.268705053,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.045639623,-0.033593878,-2.007150888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.637600931,4.270629608,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.045715768,-0.033650495,-2.007202148,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.639643187,4.272671864,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.045810532,-0.033712544,-2.007256031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.641599647,4.274628324,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.045916550,-0.033777222,-2.007305861,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.642890097,4.275918774,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.045916550,-0.033777222,-2.007305861,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.645683967,4.278712644,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.046141833,-0.033902466,-2.007407188,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.647797969,4.280826646,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.046141833,-0.033902466,-2.007407188,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.650018440,4.283047117,command,0.400000,-0.011823675,-0.024093024,-2.007004499,0.046360001,-0.034086015,-2.007450819,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.651945683,4.284974360,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.046473794,-0.034222327,-2.007422686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.653068703,4.286097380,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.046473794,-0.034222327,-2.007422686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.655772585,4.288801262,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.046715837,-0.034627490,-2.007336378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.657758230,4.290786907,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.046852190,-0.034862384,-2.007309675,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.659769733,4.292798410,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.046987638,-0.035104889,-2.007260323,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.661742226,4.294770903,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.047113098,-0.035364985,-2.007190466,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.663795554,4.296824231,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.047236327,-0.035626415,-2.007140636,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.665901716,4.298930393,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.047358610,-0.035866179,-2.007145643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.668363412,4.301392089,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.047477320,-0.036070734,-2.007202625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.669798796,4.302827473,command,0.400000,-0.011823675,-0.024093024,-2.007450819,0.047612596,-0.036230866,-2.007277727,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.671754617,4.304783294,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.047735266,-0.036351833,-2.007347584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.673657571,4.306686248,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.047828503,-0.036442369,-2.007406235,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.675761173,4.308789850,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.047925774,-0.036488999,-2.007426739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.676977381,4.310006058,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.047925774,-0.036488999,-2.007426739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.679643789,4.312672466,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.048148610,-0.036431018,-2.007395744,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.681800897,4.314829574,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.048213009,-0.036289692,-2.007389069,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.683737132,4.316765809,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.048222844,-0.036117267,-2.007360697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.685772700,4.318801377,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.048199974,-0.035956983,-2.007266045,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.688426596,4.321455273,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.048168883,-0.035798948,-2.007109165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.689053212,4.322081889,command,0.400000,-0.012723387,-0.026106767,-2.007277727,0.048168883,-0.035798948,-2.007109165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.691881450,4.324910127,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.048127227,-0.035439745,-2.006760120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.693028183,4.326056860,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.048127227,-0.035439745,-2.006760120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.695686463,4.328715140,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.048056792,-0.034910467,-2.006326914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.697681773,4.330710450,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.047986325,-0.034513019,-2.006044626,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.700085451,4.333114128,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.047894191,-0.034000076,-2.005703926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.701735467,4.334764144,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.047784772,-0.033377752,-2.005314112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.702977052,4.336005729,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.047784772,-0.033377752,-2.005314112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.705193106,4.338221783,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.047659315,-0.032670721,-2.004899979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.708519892,4.341548569,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.047350015,-0.031126665,-2.004093170,ros2_odometer_state
