trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U020_R1,501.487741197,6.663970841,command,0.200000,-1.211088538,-1.564795732,-2.190530539,0.029266721,-0.022056190,-2.190508842,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.490492052,6.666721696,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029267220,-0.022075329,-2.190510988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.492445373,6.668675017,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029267592,-0.022085041,-2.190510035,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.493654859,6.669884503,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029267592,-0.022085041,-2.190510035,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.496421586,6.672651230,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029256398,-0.022106938,-2.190509081,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.498659014,6.674888658,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029259510,-0.022112878,-2.190509558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.499933174,6.676162818,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029259510,-0.022112878,-2.190509558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.501686263,6.677915907,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029258814,-0.022120008,-2.190506935,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.505273726,6.681503370,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029256266,-0.022142200,-2.190500975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.507223239,6.683452883,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029247165,-0.022153530,-2.190502644,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.507875999,6.684105643,command,0.200000,-1.211088538,-1.564795732,-2.190506458,0.029247165,-0.022153530,-2.190502644,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.510615302,6.686844946,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029245514,-0.022179194,-2.190502405,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.511676877,6.687906521,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029245514,-0.022179194,-2.190502405,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.514401779,6.690631423,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029241975,-0.022195723,-2.190497637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.516440000,6.692669644,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029233104,-0.022210196,-2.190501928,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.518389897,6.694619541,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029222200,-0.022222059,-2.190497637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.520476759,6.696706403,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029210838,-0.022232961,-2.190495491,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.522429536,6.698659180,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029212825,-0.022248203,-2.190497160,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.524464620,6.700694264,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029215347,-0.022266082,-2.190500021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.527198066,6.703427710,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029213265,-0.022285443,-2.190499067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.527793385,6.704023029,command,0.200000,-1.211088538,-1.564795732,-2.190504313,0.029213265,-0.022285443,-2.190499067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.530645651,6.706875295,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029213211,-0.022313880,-2.190486908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.532581884,6.708811528,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029213045,-0.022329139,-2.190487623,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.534527749,6.710757393,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029211314,-0.022340501,-2.190477133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.535730642,6.711960286,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029211314,-0.022340501,-2.190477133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.537801535,6.714031179,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029206418,-0.022351079,-2.190473080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.540524037,6.716753681,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029203858,-0.022373108,-2.190458059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.541713586,6.717943230,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029203858,-0.022373108,-2.190458059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.544496474,6.720726118,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029199025,-0.022398803,-2.190458536,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.547042713,6.723272357,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029194312,-0.022404281,-2.190457582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.548578547,6.724808191,command,0.200000,-1.211088538,-1.564795732,-2.190491199,0.029189408,-0.022415986,-2.190459013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.550931403,6.727161047,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029182898,-0.022432581,-2.190457106,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.552532199,6.728761843,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029178135,-0.022443144,-2.190453053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.553725556,6.729955200,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029178135,-0.022443144,-2.190453053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.556567454,6.732797098,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029181730,-0.022462578,-2.190455437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.558495014,6.734724658,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029176919,-0.022469673,-2.190458775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.560434127,6.736663771,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029169509,-0.022477327,-2.190459490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.562400984,6.738630628,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029165713,-0.022488466,-2.190462351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.564491943,6.740721587,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029161192,-0.022490505,-2.190464973,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.567052454,6.743282098,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029156381,-0.022492861,-2.190464020,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.568608545,6.744838189,command,0.200000,-1.211088538,-1.564795732,-2.190459013,0.029156417,-0.022502419,-2.190459490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.569861776,6.746091420,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029156417,-0.022502419,-2.190459490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.571759479,6.747989123,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029160736,-0.022509884,-2.190453053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.574576896,6.750806540,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029170280,-0.022518713,-2.190457821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.575801422,6.752031066,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029170280,-0.022518713,-2.190457821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.577793849,6.754023493,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029170480,-0.022521002,-2.190454006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.579758050,6.755987694,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029167026,-0.022523176,-2.190445900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.582704433,6.758934077,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029163158,-0.022539379,-2.190445900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.584669050,6.760898694,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029166885,-0.022543881,-2.190448999,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.587149463,6.763379107,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029163675,-0.022549773,-2.190440893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.588049785,6.764279429,command,0.200000,-1.211088538,-1.564795732,-2.190459490,0.029163675,-0.022549773,-2.190440893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.590610329,6.766839973,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029166682,-0.022562189,-2.190434694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.592543169,6.768772813,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029170848,-0.022567084,-2.190434694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.594513963,6.770743607,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029170716,-0.022570943,-2.190432310,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.595784122,6.772013766,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029170716,-0.022570943,-2.190432310,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.598753225,6.774982869,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029160121,-0.022576861,-2.190421343,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.600608495,6.776838139,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029163310,-0.022590872,-2.190427542,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.602113351,6.778342995,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029163310,-0.022590872,-2.190427542,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.604624069,6.780853713,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029160548,-0.022602692,-2.190420151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.607234951,6.783464595,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029159691,-0.022597095,-2.190416574,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.608990057,6.785219701,command,0.200000,-1.211088538,-1.564795732,-2.190436363,0.029157210,-0.022597181,-2.190414906,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.610950482,6.787180126,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029156119,-0.022608278,-2.190412521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.613017151,6.789246795,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029155334,-0.022616269,-2.190406799,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.614049030,6.790278674,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029155334,-0.022616269,-2.190406799,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.616083570,6.792313214,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029157249,-0.022625815,-2.190403223,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.618665011,6.794894655,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029157348,-0.022632228,-2.190401793,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.620521720,6.796751364,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029157348,-0.022632228,-2.190401793,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.622631943,6.798861587,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029164139,-0.022635018,-2.190418243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.624613842,6.800843486,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029168848,-0.022637803,-2.190417528,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.627184146,6.803413790,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029163657,-0.022635473,-2.190420866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.628682058,6.804911702,command,0.200000,-1.211088538,-1.564795732,-2.190414906,0.029163949,-0.022637267,-2.190424204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.630687093,6.806916737,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029166089,-0.022644643,-2.190417528,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.632945290,6.809174934,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029166128,-0.022640737,-2.190408230,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.635018743,6.811248387,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029171310,-0.022644412,-2.190404892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.636338217,6.812567861,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029171310,-0.022644412,-2.190404892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.638695937,6.814925581,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029168800,-0.022648422,-2.190411568,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.640640042,6.816869686,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029164657,-0.022647617,-2.190412521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.643066884,6.819296528,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029163532,-0.022642935,-2.190409660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.644431480,6.820661124,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029163532,-0.022642935,-2.190409660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.647301187,6.823530831,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029162290,-0.022631744,-2.190403461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.648760218,6.824989862,command,0.200000,-1.211088538,-1.564795732,-2.190424204,0.029172970,-0.022628095,-2.190404654,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.650688514,6.826918158,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029184632,-0.022624146,-2.190404415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.653524300,6.829753944,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029188899,-0.022617044,-2.190403223,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.654193029,6.830422673,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029188899,-0.022617044,-2.190403223,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.657017327,6.833246971,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029194431,-0.022604983,-2.190405130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.658133561,6.834363205,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029194431,-0.022604983,-2.190405130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.661067334,6.837296978,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029184612,-0.022598630,-2.190414190,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.663012111,6.839241755,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029181115,-0.022594407,-2.190412998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.664812659,6.841042303,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029189777,-0.022592274,-2.190408468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.667433173,6.843662817,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029194571,-0.022590064,-2.190404654,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.669169814,6.845399458,command,0.200000,-1.211088538,-1.564795732,-2.190404654,0.029191403,-0.022585500,-2.190405369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.670765873,6.846995517,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029188281,-0.022574279,-2.190406561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.672706298,6.848935942,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029190239,-0.022564648,-2.190408468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.674652931,6.850882575,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029195148,-0.022555266,-2.190411329,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.676795219,6.853024863,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029199360,-0.022550359,-2.190412045,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.678805535,6.855035179,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029201688,-0.022545462,-2.190408707,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.679962090,6.856191734,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029201688,-0.022545462,-2.190408707,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.682670063,6.858899707,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029195150,-0.022527479,-2.190414190,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.684699611,6.860929255,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029194266,-0.022525886,-2.190422297,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.687280476,6.863510120,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029192315,-0.022523144,-2.190420628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.688081562,6.864311206,command,0.200000,-1.211088538,-1.564795732,-2.190405369,0.029192315,-0.022523144,-2.190420628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.690089381,6.866319025,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029187428,-0.022513725,-2.190414667,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.692741224,6.868970868,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029178957,-0.022514949,-2.190412998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.694694289,6.870923933,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029188102,-0.022505920,-2.190414667,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.696697788,6.872927432,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029190635,-0.022500666,-2.190418720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.698714696,6.874944340,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029186752,-0.022498207,-2.190412760,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.700061306,6.876290950,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029186752,-0.022498207,-2.190412760,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.702061637,6.878291281,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029177347,-0.022494646,-2.190407038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.704058448,6.880288092,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029169936,-0.022492124,-2.190409422,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.706774934,6.883004578,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029174564,-0.022489633,-2.190414190,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.708246509,6.884476153,command,0.200000,-1.211088538,-1.564795732,-2.190414667,0.029180951,-0.022480257,-2.190412283,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.710510498,6.886740142,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029181173,-0.022471065,-2.190408468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.715552222,6.891781866,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029175974,-0.022449266,-2.190411806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.716905841,6.893135485,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029178755,-0.022443049,-2.190415621,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.718009690,6.894239334,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029180426,-0.022441553,-2.190418005,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.719063970,6.895293614,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029184340,-0.022433765,-2.190413475,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.720868805,6.897098449,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029188221,-0.022427063,-2.190410137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.722028145,6.898257789,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029188221,-0.022427063,-2.190410137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.724867451,6.901097095,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029184192,-0.022414392,-2.190406561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.727363737,6.903593381,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029181745,-0.022406505,-2.190404415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.729034391,6.905264035,command,0.200000,-1.211088538,-1.564795732,-2.190408468,0.029184746,-0.022400353,-2.190406084,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.730847643,6.907077287,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029193413,-0.022393391,-2.190405130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.732863974,6.909093618,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029193679,-0.022381499,-2.190402269,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.734778862,6.911008506,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029186450,-0.022373294,-2.190398932,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.736846076,6.913075720,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029185731,-0.022369649,-2.190397739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.738804293,6.915033937,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029189136,-0.022357764,-2.190403223,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.740815152,6.917044796,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029188735,-0.022342574,-2.190405369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.743724253,6.919953897,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029183831,-0.022331750,-2.190408707,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.744484794,6.920714438,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029183831,-0.022331750,-2.190408707,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.748755513,6.924985157,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029181363,-0.022311972,-2.190414190,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.749639675,6.925869319,command,0.200000,-1.211088538,-1.564795732,-2.190406084,0.029187180,-0.022302315,-2.190410137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.750164270,6.926393914,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029187180,-0.022302315,-2.190410137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.752135064,6.928364708,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029189654,-0.022283368,-2.190410614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.754906688,6.931136332,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029198447,-0.022247672,-2.190410852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.757286969,6.933516613,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029189171,-0.022237433,-2.190409184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.758128472,6.934358116,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029189171,-0.022237433,-2.190409184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.761331472,6.937561116,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029182646,-0.022206349,-2.190401316,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.762343286,6.938572930,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029182646,-0.022206349,-2.190401316,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.765149695,6.941379339,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029185681,-0.022172038,-2.190406322,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.766865471,6.943095115,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029185681,-0.022172038,-2.190406322,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.768415033,6.944644677,command,0.200000,-1.211088538,-1.564795732,-2.190410137,0.029190755,-0.022160521,-2.190406084,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.770972569,6.947202213,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029197199,-0.022139151,-2.190407991,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.772870848,6.949100492,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029187622,-0.022126110,-2.190404654,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.774843306,6.951072950,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029184686,-0.022109726,-2.190399170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.776982842,6.953212486,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029191451,-0.022089882,-2.190401316,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,501.779776483,6.956006127,command,0.200000,-1.211088538,-1.564795732,-2.190407038,0.029195467,-0.022077875,-2.190409899,ros2_odometer_state
