trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U045_R2,2858.873356917,8.734843964,stop,0.450000,-8.863802910,-39.323024750,2.244379044,0.007186945,-0.099009871,2.240696669,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.874894930,8.736381977,stop,0.450000,-8.863802910,-39.323024750,2.244379044,0.006283472,-0.098780029,2.240036726,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.878608356,8.740095403,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.005439065,-0.098614976,2.239232540,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.879492935,8.740979982,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.004677370,-0.098483548,2.238376617,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.881020708,8.742507755,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.003953824,-0.098353237,2.237533331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.882983058,8.744470105,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.003229241,-0.098219022,2.236593962,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.884807706,8.746294753,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.002515451,-0.098086730,2.235497713,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.886750887,8.748237934,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.001823672,-0.097952843,2.234301329,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.888814904,8.750301951,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.001132105,-0.097780384,2.233155251,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.891342908,8.752829955,stop,0.450000,-8.868373871,-39.312198639,2.240036726,0.000440047,-0.097562455,2.232048512,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.894484664,8.755971711,stop,0.450000,-8.868373871,-39.312198639,2.240036726,-0.000286688,-0.097288080,2.230906248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.895364379,8.756851426,stop,0.450000,-8.868373871,-39.312198639,2.240036726,-0.001054040,-0.096969202,2.229734659,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.896908696,8.758395743,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.001876350,-0.096580438,2.228643179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.898869990,8.760357037,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.002743096,-0.096106105,2.227663994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.900101366,8.761588413,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.002743096,-0.096106105,2.227663994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.902768736,8.764255783,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.004443518,-0.095007420,2.225742340,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.904778479,8.766265526,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.005240238,-0.094410293,2.224683762,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.906767422,8.768254469,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.005988107,-0.093773179,2.223604441,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.908906451,8.770393498,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.006701900,-0.093121663,2.222535610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.910763900,8.772250947,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.007391948,-0.092496961,2.221477985,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.913453671,8.774940718,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.008065564,-0.091903411,2.220454216,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.914879999,8.776367046,stop,0.450000,-8.872139931,-39.302234650,2.229734659,-0.008757137,-0.091340020,2.219479084,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.916392955,8.777880002,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.008757137,-0.091340020,2.219479084,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.919527543,8.781014590,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.010247602,-0.090215661,2.217656851,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.920348407,8.781835454,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.010247602,-0.090215661,2.217656851,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.923415953,8.784903000,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.011840110,-0.089049801,2.215930700,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.925062706,8.786549753,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.012632141,-0.088450044,2.215088606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.927158148,8.788645195,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.013414660,-0.087840207,2.214226007,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.929169364,8.790656411,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.014176410,-0.087220572,2.213354349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.930925017,8.792412064,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.014907519,-0.086612858,2.212512493,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.933459966,8.794947013,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.015600412,-0.086039081,2.211725235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.935025756,8.796512803,stop,0.450000,-8.876173973,-39.293083191,2.219479084,-0.016278896,-0.085509360,2.211017132,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.937015658,8.798502705,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.016972497,-0.085013539,2.210406780,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.938944471,8.800431518,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.017678829,-0.084544830,2.209921122,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.940871043,8.802358090,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.018377516,-0.084062345,2.209485292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.942851313,8.804338360,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.019003462,-0.083549574,2.209065437,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.945105706,8.806592753,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.019502679,-0.082998157,2.208743095,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.946900113,8.808387160,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.019904353,-0.082398571,2.208561897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.949033766,8.810520813,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.020178806,-0.081783399,2.208576918,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.951196219,8.812683266,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.020306343,-0.081172496,2.208868742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.953511351,8.814998398,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.020270864,-0.080545858,2.209442854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.955384609,8.816871656,stop,0.450000,-8.879524231,-39.284881592,2.211017132,-0.020003701,-0.079856306,2.210218191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.956421642,8.817908689,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.020003701,-0.079856306,2.210218191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.958938349,8.820425396,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.018626152,-0.078060262,2.212026834,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.960941148,8.822428195,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.017673140,-0.076979406,2.213140965,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.962920523,8.824407570,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.016691726,-0.075846255,2.214342356,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.965087552,8.826574599,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.015758971,-0.074671082,2.215511322,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.967109808,8.828596855,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.014912307,-0.073462158,2.216654778,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.969181122,8.830668169,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.014121464,-0.072268263,2.217813730,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.971120207,8.832607254,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.013409800,-0.071147338,2.218965054,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.973759255,8.835246302,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.012781872,-0.070144154,2.220024586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.974530198,8.836017245,stop,0.450000,-8.882726669,-39.277996063,2.210218191,-0.012781872,-0.070144154,2.220024586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.977410536,8.838897583,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.011639208,-0.068463854,2.221762896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.979204911,8.840691958,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.011113039,-0.067723148,2.222544909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.981184285,8.842671332,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.010692639,-0.067036770,2.223309278,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.983021414,8.844508461,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.010429877,-0.066357374,2.223978281,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.985070807,8.846557854,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.010321975,-0.065592289,2.224479914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.986973410,8.848460457,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.010319673,-0.064710788,2.224817038,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.988984274,8.850471321,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.010392806,-0.063830085,2.225109577,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.990969184,8.852456231,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.010591874,-0.063126199,2.225591421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.993585223,8.855072270,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.010905567,-0.062610418,2.226229668,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.995089699,8.856576746,stop,0.450000,-8.888066292,-39.273399353,2.220947504,-0.011224817,-0.062080886,2.226774693,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.997406783,8.858893830,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.011520279,-0.061367344,2.227043152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2858.999360588,8.860847635,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.011806636,-0.060527656,2.226915836,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.001320985,8.862808032,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.012089606,-0.059718028,2.226480484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.003286727,8.864773774,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.012406213,-0.059000961,2.225961208,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.004833636,8.866320683,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.012406213,-0.059000961,2.225961208,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.006433092,8.867920139,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.012777965,-0.058310919,2.225479603,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.009109613,8.870596660,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.013414649,-0.056907166,2.224433661,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.011077723,8.872564770,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.013683237,-0.056343503,2.223902702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.013670434,8.875157481,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.014024017,-0.055896211,2.223447800,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.015157981,8.876645028,stop,0.450000,-8.892042160,-39.269680023,2.226774693,-0.014430612,-0.055519532,2.223009586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.017359636,8.878846683,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.014859594,-0.055197455,2.222532034,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.019399140,8.880886187,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.015286133,-0.054920297,2.222020626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.021087079,8.882574126,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.015694266,-0.054661751,2.221503973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.023049749,8.884536796,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.016087394,-0.054374330,2.220964909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.025087653,8.886574700,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.016486213,-0.054025020,2.220396996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.026323830,8.887810877,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.016486213,-0.054025020,2.220396996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.029022401,8.890509448,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.017415714,-0.053296044,2.219335318,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.031022448,8.892509495,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.017937828,-0.053004343,2.218874454,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.033710426,8.895197473,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.018485503,-0.052781511,2.218428373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.035594373,8.897081420,stop,0.450000,-8.894399643,-39.265724182,2.223009586,-0.019060856,-0.052609865,2.217995644,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.037201508,8.898688555,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.019639278,-0.052471474,2.217636108,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.039070958,8.900558005,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.020191425,-0.052352991,2.217401028,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.041135200,8.902622247,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.020723892,-0.052240185,2.217278004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.043046572,8.904533619,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.021228207,-0.052117426,2.217202663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.045192736,8.906679783,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.021696324,-0.051995650,2.217122793,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.047102252,8.908589299,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.022089249,-0.051919181,2.216975927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.049133500,8.910620547,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.022387171,-0.051900737,2.216836929,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.051450936,8.912937983,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.022640985,-0.051911220,2.216823578,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.053838230,8.915325277,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.022879194,-0.051929444,2.216919184,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.055265871,8.916752918,stop,0.450000,-8.896973610,-39.260341644,2.217995644,-0.023182373,-0.052030228,2.217047930,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.056684423,8.918171470,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.023182373,-0.052030228,2.217047930,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.058552913,8.920039960,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.023553900,-0.052183393,2.217252254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.061138807,8.922625854,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.024281753,-0.052411113,2.218033552,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.062396553,8.923883600,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.024281753,-0.052411113,2.218033552,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.065127605,8.926614652,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.024873566,-0.052443676,2.219341755,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.067094211,8.928581258,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.025114555,-0.052447349,2.220170736,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.069098290,8.930585337,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.025341328,-0.052491844,2.221087933,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.071101793,8.932588840,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.025520163,-0.052533995,2.222001076,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.073966610,8.935453657,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.025537578,-0.052471019,2.222759724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.075254757,8.936741804,stop,0.450000,-8.899783134,-39.255241394,2.217047930,-0.025371484,-0.052357104,2.223459005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.076583258,8.938070305,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.025371484,-0.052357104,2.223459005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.079498061,8.940985108,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.024939401,-0.052533563,2.225111485,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.081964047,8.943451094,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.024771389,-0.052777454,2.225928068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.083314532,8.944801579,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.024771389,-0.052777454,2.225928068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.084983334,8.946470381,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.024645327,-0.053027902,2.226781845,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.087157116,8.948644163,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.024467314,-0.053264167,2.227668524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.089663615,8.951150662,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.023817742,-0.053531591,2.229019165,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.090576707,8.952063754,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.023817742,-0.053531591,2.229019165,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.093892198,8.955379245,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.022971630,-0.053559393,2.230010509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.095255548,8.956742595,stop,0.450000,-8.901931763,-39.250446320,2.223459005,-0.022506194,-0.053583171,2.230435371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.097296013,8.958783060,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.022025509,-0.053680334,2.230756521,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.098482844,8.959969891,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.022025509,-0.053680334,2.230756521,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.101194951,8.962681998,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.020984091,-0.053995550,2.231265306,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.103208759,8.964695806,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.020360358,-0.054137360,2.231678247,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.105182629,8.966669676,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.019712891,-0.054269474,2.232190847,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.107177620,8.968664667,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.019050941,-0.054366000,2.232593775,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.109182979,8.970670026,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.018356329,-0.054407764,2.232772827,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.111175762,8.972662809,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.017607419,-0.054366186,2.232878208,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.113803962,8.975291009,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.016789597,-0.054256018,2.233087063,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.115299477,8.976786524,stop,0.450000,-8.904745102,-39.245735168,2.230435371,-0.015948510,-0.054140229,2.233362436,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.116768431,8.978255478,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.015948510,-0.054140229,2.233362436,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.120204535,8.981691582,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.014287201,-0.054042920,2.233878136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.121178749,8.982665796,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.014287201,-0.054042920,2.233878136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.123176044,8.984663091,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.013441000,-0.054086562,2.234216452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.125018869,8.986505916,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.012555792,-0.054122631,2.234625101,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.127373906,8.988860953,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.010594466,-0.054047730,2.235297441,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.129303903,8.990790950,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.009554481,-0.053987626,2.235569239,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.130696342,8.992183389,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.009554481,-0.053987626,2.235569239,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.133249915,8.994736962,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.008497958,-0.053966962,2.235857964,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.135645017,8.997132064,stop,0.450000,-8.907352448,-39.242584229,2.233362436,-0.006316225,-0.054013096,2.236361265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.136835785,8.998322832,stop,0.450000,-8.907352448,-39.242584229,2.236361265,-0.006316225,-0.054013096,2.236361265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.139537747,9.001024794,stop,0.450000,-8.907352448,-39.242584229,2.236361265,-0.003975686,-0.054122452,2.236803293,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.141476672,9.002963719,stop,0.450000,-8.907352448,-39.242584229,2.236361265,-0.002741676,-0.054206051,2.237066269,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.143557170,9.005044217,stop,0.450000,-8.907352448,-39.242584229,2.236361265,-0.001460974,-0.054295719,2.237379313,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.145549537,9.007036584,stop,0.450000,-8.907352448,-39.242584229,2.236361265,-0.000132049,-0.054377887,2.237731934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.147354505,9.008841552,stop,0.450000,-8.907352448,-39.242584229,2.236361265,0.001222851,-0.054445244,2.238122702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.149339735,9.010826782,stop,0.450000,-8.907352448,-39.242584229,2.236361265,0.002606233,-0.054507498,2.238542795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.151390984,9.012878031,stop,0.450000,-8.907352448,-39.242584229,2.236361265,0.004027299,-0.054590058,2.238948584,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.153983823,9.015470870,stop,0.450000,-8.907352448,-39.242584229,2.236361265,0.005497360,-0.054705624,2.239297867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.155406503,9.016893550,stop,0.450000,-8.907352448,-39.242584229,2.236361265,0.007032416,-0.054869927,2.239667654,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.157482361,9.018969408,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.008630299,-0.055094298,2.240135908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.159315778,9.020802825,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.010282803,-0.055405494,2.240686417,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.161385971,9.022873018,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.011962678,-0.055787031,2.241201878,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.163569098,9.025056145,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.013668025,-0.056219943,2.241620779,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.165417491,9.026904538,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.015412147,-0.056711767,2.241966724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2859.167303453,9.028790500,stop,0.450000,-8.909395218,-39.244213104,2.239667654,0.017179953,-0.057232246,2.242324829,ros2_odometer_state
