trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U010_R2,1830.390405894,5.146377200,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021548558,-0.025661726,2.431010485,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.392926982,5.148898288,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021548623,-0.025659746,2.431002378,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.394891921,5.150863227,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021535877,-0.025667479,2.430999517,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.396898718,5.152870024,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021531664,-0.025668425,2.431003809,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.398866185,5.154837491,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021529583,-0.025667839,2.431002855,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.400919448,5.156890754,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021533813,-0.025666289,2.431001186,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.403494554,5.159465860,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021540642,-0.025664298,2.431002140,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.404401533,5.160372839,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021540642,-0.025664298,2.431002140,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.406478380,5.162449686,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021546034,-0.025667466,2.431006432,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.408303570,5.164274876,command,0.100000,-2.994913340,-3.295621634,2.431010485,0.021546274,-0.025671439,2.431012630,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.410602250,5.166573556,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021548197,-0.025672533,2.431018353,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.415264764,5.171236070,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021549573,-0.025674026,2.431009769,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.416305860,5.172277166,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021549592,-0.025669886,2.431007147,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.417275081,5.173246387,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021554492,-0.025668470,2.431000710,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.419097039,5.175068345,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021558274,-0.025665680,2.430996895,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.421082267,5.177053573,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021556064,-0.025662528,2.430997610,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.423559001,5.179530307,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021561492,-0.025662448,2.431000233,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.425144566,5.181115872,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021571890,-0.025664859,2.430994272,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.426276289,5.182247595,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021571890,-0.025664859,2.430994272,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.429348439,5.185319745,command,0.100000,-2.994913340,-3.295621634,2.431018353,0.021577468,-0.025663475,2.430995703,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.431264224,5.187235530,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021571502,-0.025657944,2.430998087,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.433254188,5.189225494,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021569295,-0.025654269,2.430999041,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.435171605,5.191142911,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021564433,-0.025655577,2.430997372,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.437257989,5.193229295,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021562275,-0.025652122,2.430996180,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.439220336,5.195191642,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021558350,-0.025644422,2.430999756,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.442305350,5.198276656,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021556187,-0.025639640,2.431009054,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.442962655,5.198933961,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021556187,-0.025639640,2.431009054,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.445351739,5.201323045,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021554250,-0.025647130,2.431010485,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.446498758,5.202470064,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021554250,-0.025647130,2.431010485,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.449043304,5.205014610,command,0.100000,-2.994913340,-3.295621634,2.430995703,0.021556757,-0.025641516,2.431009531,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.451061717,5.207033023,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021557514,-0.025640745,2.431008101,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.453246952,5.209218258,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021557925,-0.025644027,2.431009769,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.455244821,5.211216127,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021551490,-0.025659554,2.431079626,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.457310468,5.213281774,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021553319,-0.025665151,2.431085348,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.459520792,5.215492098,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021560350,-0.025675286,2.431095123,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.461350622,5.217321928,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021567455,-0.025676744,2.431104183,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.463774043,5.219745349,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021572849,-0.025674589,2.431099415,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.465337655,5.221308961,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021572849,-0.025674589,2.431099415,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.467323235,5.223294541,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021565415,-0.025684878,2.431086302,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.469346352,5.225317658,command,0.100000,-2.994913340,-3.295621634,2.431009531,0.021565897,-0.025686953,2.431087255,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.471371293,5.227342599,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021565897,-0.025686953,2.431087255,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.472470791,5.228442097,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021565897,-0.025686953,2.431087255,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.475398135,5.231369441,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021575632,-0.025683980,2.431089163,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.476476352,5.232447658,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021575632,-0.025683980,2.431089163,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.479375407,5.235346713,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021572629,-0.025684465,2.431086063,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.480554844,5.236526150,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021572629,-0.025684465,2.431086063,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.483861435,5.239832741,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021582143,-0.025682477,2.431083202,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.485264016,5.241235322,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021581689,-0.025673715,2.431087255,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.487472517,5.243443823,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021570671,-0.025671072,2.431094408,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.489372685,5.245343991,command,0.100000,-2.994913340,-3.295621634,2.431087255,0.021565471,-0.025670886,2.431096315,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.491569537,5.247540843,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021574859,-0.025670620,2.431090832,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.493637489,5.249608795,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021587484,-0.025668576,2.431091547,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.495419349,5.251390655,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021586439,-0.025665347,2.431088448,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.497432386,5.253403692,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021584593,-0.025661089,2.431085587,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.499458415,5.255429721,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021585163,-0.025662363,2.431090355,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.501321878,5.257293184,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021577330,-0.025659993,2.431091785,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.503874296,5.259845602,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021568978,-0.025656210,2.431094408,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.504625173,5.260596479,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021568978,-0.025656210,2.431094408,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.507389470,5.263360776,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021571511,-0.025653489,2.431099415,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.509391915,5.265363221,command,0.100000,-2.994913340,-3.295621634,2.431096315,0.021580892,-0.025654297,2.431103706,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.510498485,5.266469791,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021580892,-0.025654297,2.431103706,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.513411557,5.269382863,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021583740,-0.025659954,2.431096792,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.515406769,5.271378075,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021574371,-0.025662811,2.431094408,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.516555133,5.272526439,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021574371,-0.025662811,2.431094408,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.519423754,5.275395060,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021572771,-0.025667736,2.431104660,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.521358516,5.277329822,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021575650,-0.025670176,2.431102514,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.523069782,5.279041088,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021575650,-0.025670176,2.431102514,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.525434224,5.281405530,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021573868,-0.025682712,2.431101561,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.526636990,5.282608296,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021573868,-0.025682712,2.431101561,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.528656939,5.284628245,command,0.100000,-2.994913340,-3.295621634,2.431103706,0.021574903,-0.025691962,2.431104422,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.531444566,5.287415872,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021578079,-0.025691966,2.431108475,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.533400737,5.289372043,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021577081,-0.025691742,2.431111097,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.535490065,5.291461371,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021579428,-0.025695499,2.431108236,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.537481885,5.293453191,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021589030,-0.025695916,2.431105375,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.538574567,5.294545873,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021589030,-0.025695916,2.431105375,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.541548952,5.297520258,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021585852,-0.025691329,2.431100130,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.543963189,5.299934495,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021579912,-0.025689604,2.431094646,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.544692368,5.300663674,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021579912,-0.025689604,2.431094646,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.547644225,5.303615531,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021587541,-0.025690546,2.431095123,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.549500936,5.305472242,command,0.100000,-2.994913340,-3.295621634,2.431100845,0.021595310,-0.025686309,2.431101561,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.551512917,5.307484223,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021593006,-0.025677960,2.431097984,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.553556675,5.309527981,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021586254,-0.025683232,2.431091547,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.554536841,5.310508147,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021586254,-0.025683232,2.431091547,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.557454616,5.313425922,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021587038,-0.025682179,2.431076288,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.558760714,5.314732020,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021587038,-0.025682179,2.431076288,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.561404495,5.317375801,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021588359,-0.025678456,2.431091070,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.563175859,5.319147165,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021588359,-0.025678456,2.431091070,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.565405864,5.321377170,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021590592,-0.025667306,2.431101561,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.566548788,5.322520094,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021590592,-0.025667306,2.431101561,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.570080987,5.326052293,command,0.100000,-2.994913340,-3.295621634,2.431101561,0.021586489,-0.025667600,2.431097031,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.571550355,5.327521661,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021576086,-0.025663000,2.431086540,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.574411233,5.330382539,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021573672,-0.025656367,2.431085348,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.574792239,5.330763545,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021573672,-0.025656367,2.431085348,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.577361841,5.333333147,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021568142,-0.025672270,2.431093931,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.579431905,5.335403211,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021560850,-0.025677847,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.581344906,5.337316212,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021559874,-0.025682764,2.431084633,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.583148303,5.339119609,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021559874,-0.025682764,2.431084633,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.585438054,5.341409360,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021567544,-0.025689488,2.431073904,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.587418546,5.343389852,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021568868,-0.025690440,2.431067944,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.589708841,5.345680147,command,0.100000,-2.994913340,-3.295621634,2.431097031,0.021574084,-0.025694557,2.431067467,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.591548624,5.347519930,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021571707,-0.025700580,2.431061506,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.592720957,5.348692263,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021571707,-0.025700580,2.431061506,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.595573546,5.351544852,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021574510,-0.025704334,2.431064844,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.597562262,5.353533568,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021571063,-0.025700705,2.431065083,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.598633119,5.354604425,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021571063,-0.025700705,2.431065083,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.602056418,5.358027724,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021579023,-0.025701834,2.431059599,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.604375418,5.360346724,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021576604,-0.025701793,2.431065798,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.604768873,5.360740179,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021576604,-0.025701793,2.431065798,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.607489489,5.363460795,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021579068,-0.025704684,2.431071281,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.609712742,5.365684048,command,0.100000,-2.994913340,-3.295621634,2.431067467,0.021578507,-0.025708131,2.431068182,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.611689714,5.367661020,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021582702,-0.025712715,2.431065798,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.612766619,5.368737925,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021582702,-0.025712715,2.431065798,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.615560198,5.371531504,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021569600,-0.025721248,2.431075811,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.617575795,5.373547101,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021565137,-0.025728527,2.431071758,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.618686717,5.374658023,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021565137,-0.025728527,2.431071758,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.621380420,5.377351726,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021573065,-0.025736304,2.431074858,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.623949446,5.379920752,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021571465,-0.025738379,2.431076288,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.625370685,5.381341991,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021570578,-0.025736315,2.431077003,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.627760760,5.383732066,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021568224,-0.025729826,2.431075096,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.629437752,5.385409058,command,0.100000,-2.994913340,-3.295621634,2.431068182,0.021570578,-0.025721660,2.431076527,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.631409892,5.387381198,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021574359,-0.025716856,2.431072950,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.633327213,5.389298519,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021575103,-0.025716254,2.431076288,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.634704002,5.390675308,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021575103,-0.025716254,2.431076288,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.637366055,5.393337361,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021569099,-0.025718369,2.431074858,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.639372532,5.395343838,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021569783,-0.025719522,2.431065798,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.641357984,5.397329290,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021571631,-0.025725374,2.431061506,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.643990309,5.399961615,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021573296,-0.025726981,2.431066275,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.645439068,5.401410374,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021568848,-0.025723400,2.431071043,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.647390343,5.403361649,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021563256,-0.025716638,2.431067705,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.649437365,5.405408671,command,0.100000,-2.994913340,-3.295621634,2.431076527,0.021565137,-0.025719797,2.431062937,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.651424545,5.407395851,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021563889,-0.025723666,2.431065083,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.653367083,5.409338389,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021558976,-0.025717925,2.431066275,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.655688228,5.411659534,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021563878,-0.025712017,2.431061268,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.657437447,5.413408753,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021564912,-0.025715165,2.431058168,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.659330191,5.415301497,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021558560,-0.025723275,2.431060791,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.661349116,5.417320422,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021561584,-0.025724513,2.431063414,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.664223850,5.420195156,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021564899,-0.025723035,2.431065321,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.665477210,5.421448516,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021555973,-0.025724927,2.431066513,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.666753003,5.422724309,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021555973,-0.025724927,2.431066513,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.669745117,5.425716423,command,0.100000,-2.994913340,-3.295621634,2.431062937,0.021565612,-0.025723686,2.431074858,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.671628197,5.427599503,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021568343,-0.025721233,2.431070328,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.672781969,5.428753275,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021568343,-0.025721233,2.431070328,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.674788574,5.430759880,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021567261,-0.025718542,2.431066513,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.677525863,5.433497169,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021573381,-0.025724357,2.431064844,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.678749942,5.434721248,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021573381,-0.025724357,2.431064844,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.680727841,5.436699147,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021574713,-0.025723293,2.431061983,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.684134723,5.440106029,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021569302,-0.025722040,2.431068659,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.684793405,5.440764711,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021569302,-0.025722040,2.431068659,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.687562502,5.443533808,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021585032,-0.025719672,2.431072712,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.689502641,5.445473947,command,0.100000,-2.994913340,-3.295621634,2.431074858,0.021585705,-0.025718980,2.431064844,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.691497437,5.447468743,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021586504,-0.025725061,2.431059361,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.693483913,5.449455219,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021591283,-0.025729263,2.431059837,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1830.694734393,5.450705699,command,0.100000,-2.994913340,-3.295621634,2.431064844,0.021591283,-0.025729263,2.431059837,ros2_odometer_state
