trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U035_R3,1200.872400996,6.162945873,command,0.350000,-6.033657074,-1.056633949,1.035599828,0.018394679,-0.052257583,1.033072472,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.875262108,6.165806985,command,0.350000,-6.033657074,-1.056633949,1.035599828,0.017718375,-0.051033214,1.033028126,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.876978353,6.167523230,command,0.350000,-6.033657074,-1.056633949,1.035599828,0.017041003,-0.049802125,1.033025622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.879438813,6.169983690,command,0.350000,-6.033657074,-1.056633949,1.035599828,0.016360220,-0.048574418,1.033032537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.882149681,6.172694558,command,0.350000,-6.033657074,-1.056633949,1.035599828,0.014885848,-0.046155855,1.032847285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.882552349,6.173097226,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.014885848,-0.046155855,1.032847285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.884388406,6.174933283,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.014110926,-0.044958707,1.032555103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.887608633,6.178153510,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.012531159,-0.042695284,1.031956553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.888261741,6.178806618,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.012531159,-0.042695284,1.031956553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.890831068,6.181375945,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.010855544,-0.040823907,1.031641841,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.893050177,6.183595054,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.009991683,-0.040003408,1.031472325,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.895000125,6.185545002,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.009137630,-0.039230496,1.031220436,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.896978490,6.187523367,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.008312400,-0.038511395,1.030905366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.898836819,6.189381696,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.008312400,-0.038511395,1.030905366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.900376098,6.190920975,command,0.350000,-6.031194210,-1.049734712,1.032847285,0.007487301,-0.037859790,1.030559897,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.903074326,6.193619203,command,0.350000,-6.026923656,-1.044045329,1.030165076,0.005729677,-0.036529854,1.029690981,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.904903598,6.195448475,command,0.350000,-6.026923656,-1.044045329,1.030165076,0.004772288,-0.035759892,1.029152989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.906448094,6.196992971,command,0.350000,-6.026923656,-1.044045329,1.030165076,0.004772288,-0.035759892,1.029152989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.908137010,6.198681887,command,0.350000,-6.026923656,-1.044045329,1.030165076,0.003750198,-0.035019081,1.028596640,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.910878054,6.201422931,command,0.350000,-6.026923656,-1.044045329,1.030165076,0.001563954,-0.033971738,1.027596116,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.912918501,6.203463378,command,0.350000,-6.026923656,-1.044045329,1.030165076,0.000471289,-0.033654310,1.027128220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.914132906,6.204677783,command,0.350000,-6.026923656,-1.044045329,1.030165076,0.000471289,-0.033654310,1.027128220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.916218443,6.206763320,command,0.350000,-6.026923656,-1.044045329,1.030165076,-0.000532036,-0.033445124,1.026610970,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.918768377,6.209313254,command,0.350000,-6.026923656,-1.044045329,1.030165076,-0.001395691,-0.033393059,1.026085138,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.920963517,6.211508394,command,0.350000,-6.026923656,-1.044045329,1.030165076,-0.002393776,-0.033682369,1.024966121,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.922244612,6.212789489,command,0.350000,-6.021645069,-1.037883520,1.024966121,-0.002393776,-0.033682369,1.024966121,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.924644878,6.215189755,command,0.350000,-6.021645069,-1.037883520,1.024966121,-0.002347975,-0.034022540,1.024084091,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.926388804,6.216933681,command,0.350000,-6.021645069,-1.037883520,1.024966121,-0.002044665,-0.034287509,1.023371220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.928214428,6.218759305,command,0.350000,-6.021645069,-1.037883520,1.024966121,-0.001554441,-0.034357306,1.023065567,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.930180313,6.220725190,command,0.350000,-6.021645069,-1.037883520,1.024966121,-0.000763975,-0.034258153,1.023059011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.933690661,6.224235538,command,0.350000,-6.021645069,-1.037883520,1.024966121,0.000262963,-0.034148294,1.023138165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.934934507,6.225479384,command,0.350000,-6.021645069,-1.037883520,1.024966121,0.001382935,-0.034064971,1.023171782,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.936459995,6.227004872,command,0.350000,-6.021645069,-1.037883520,1.024966121,0.002525275,-0.033915840,1.023016453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.939603771,6.230148648,command,0.350000,-6.021645069,-1.037883520,1.024966121,0.004486579,-0.033426382,1.022483468,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.941103370,6.231648247,command,0.350000,-6.021645069,-1.037883520,1.024966121,0.005162132,-0.033262704,1.022496104,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.942412306,6.232957183,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.005162132,-0.033262704,1.022496104,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.944242186,6.234787063,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.005735199,-0.033192374,1.022655725,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.946962782,6.237507659,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.006755729,-0.033192515,1.023114920,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.948187236,6.238732113,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.006755729,-0.033192515,1.023114920,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.953724975,6.244269852,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.007145086,-0.033210348,1.023354053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.955114649,6.245659526,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.007456379,-0.033255666,1.023555875,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.956144313,6.246689190,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.007701837,-0.033351950,1.023692012,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.957030420,6.247575297,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.007901615,-0.033453535,1.023739815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.958857069,6.249401946,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.008037719,-0.033529248,1.023794532,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.960355291,6.250900168,command,0.350000,-6.018222332,-1.029545188,1.022496104,0.008062541,-0.033585567,1.024002314,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.963161937,6.253706814,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.007755783,-0.033775844,1.024745822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.964978793,6.255523670,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.007522093,-0.033819459,1.025137305,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.966962759,6.257507636,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.007265255,-0.033739284,1.025516033,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.968311664,6.258856541,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.007265255,-0.033739284,1.025516033,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.971366990,6.261911867,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.006671674,-0.033458732,1.026324391,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.972245865,6.262790742,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.006671674,-0.033458732,1.026324391,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.975287463,6.265832340,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.006128113,-0.033215411,1.027243018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.976411690,6.266956567,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.006128113,-0.033215411,1.027243018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.979666702,6.270211579,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.005609287,-0.033097468,1.028437376,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.981475398,6.272020275,command,0.350000,-6.016121387,-1.021180868,1.024348259,0.005291897,-0.033112496,1.029149175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.983411554,6.273956431,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.004923184,-0.033171047,1.029845595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.986077140,6.276622017,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.004491308,-0.033239722,1.030447602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.986769353,6.277314230,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.004491308,-0.033239722,1.030447602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.990816870,6.281361747,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.003371541,-0.033221692,1.031474710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.991837797,6.282382674,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.002657054,-0.033150002,1.032039165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.992432408,6.282977285,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.002657054,-0.033150002,1.032039165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.994508183,6.285053060,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.001919380,-0.033067632,1.032645583,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1200.997779964,6.288324841,command,0.350000,-6.011709213,-1.014505744,1.029149175,0.000490518,-0.032807019,1.033710837,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.000505200,6.291050077,command,0.350000,-6.011709213,-1.014505744,1.029149175,-0.000254318,-0.032654662,1.034135342,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.001293609,6.291838486,command,0.350000,-6.011709213,-1.014505744,1.029149175,-0.000254318,-0.032654662,1.034135342,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.003626769,6.294171646,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.001732751,-0.032422319,1.035122275,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.005415816,6.295960693,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.002411550,-0.032355424,1.035590768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.007393445,6.297938322,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.003048527,-0.032302298,1.036001444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.009206684,6.299751561,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.003634079,-0.032228183,1.036387086,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.011485219,6.302030096,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.004176846,-0.032132126,1.036806583,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.013928718,6.304473595,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.004701228,-0.032026410,1.037244797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.014824490,6.305369367,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.004701228,-0.032026410,1.037244797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.017505404,6.308050281,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.005806764,-0.031755794,1.037924170,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.019258610,6.309803487,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.005806764,-0.031755794,1.037924170,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.021547193,6.312092070,command,0.350000,-6.004724503,-1.009021759,1.034611106,-0.007041573,-0.031423010,1.038250804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.023480308,6.314025185,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.007680289,-0.031270079,1.038363934,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.025285452,6.315830329,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.008292322,-0.031150745,1.038482904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.027539794,6.318084671,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.008864111,-0.031056266,1.038626552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.029424780,6.319969657,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.009383968,-0.030974181,1.038783193,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.031196514,6.321741391,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.009836073,-0.030903056,1.038942218,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.033357541,6.323902418,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.010207950,-0.030869793,1.039097309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.035360003,6.325904880,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.010531517,-0.030860132,1.039202213,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.037318847,6.327863724,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.010826537,-0.030838659,1.039244890,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.039855085,6.330399962,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.011111520,-0.030790422,1.039249182,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.041467519,6.332012396,command,0.350000,-5.998690128,-1.003168583,1.038250804,-0.011413561,-0.030720055,1.039260387,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.043449404,6.333994281,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.011729636,-0.030672403,1.039302826,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.045286484,6.335831361,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.012043269,-0.030663347,1.039333105,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.048192782,6.338737659,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.012355594,-0.030673278,1.039317966,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.049065545,6.339610422,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.012355594,-0.030673278,1.039317966,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.050813503,6.341358380,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.012636332,-0.030696589,1.039261937,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.053600149,6.344145026,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.012978181,-0.030843059,1.039205909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.055404780,6.345949657,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.013046923,-0.030977078,1.039207816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.057414282,6.347959159,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.013072007,-0.031129345,1.039181471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.059856405,6.350401282,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.013098854,-0.031247959,1.039145470,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.061748368,6.352293245,command,0.350000,-5.991927147,-0.997395754,1.039260387,-0.013114435,-0.031279664,1.039182305,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.063417859,6.353962736,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.013078783,-0.031212103,1.039313316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.064489764,6.355034641,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.013078783,-0.031212103,1.039313316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.067256218,6.357801095,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.012874076,-0.030914158,1.039672136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.069560481,6.360105358,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.012762289,-0.030758353,1.039912105,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.071264693,6.361809570,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.012529782,-0.030624442,1.040128469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.073266675,6.363811552,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.012112875,-0.030533472,1.040298462,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.075245872,6.365790749,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.011583744,-0.030506281,1.040504694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.077269582,6.367814459,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.011025811,-0.030535461,1.040799260,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.079076134,6.369621011,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.011025811,-0.030535461,1.040799260,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.081481424,6.372026301,command,0.350000,-5.985925674,-0.990624547,1.039182305,-0.009821395,-0.030803474,1.041533589,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.083326377,6.373871254,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.009173500,-0.031075355,1.041886806,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.084682675,6.375227552,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.009173500,-0.031075355,1.041886806,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.087256834,6.377801711,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.007699686,-0.031730559,1.042066455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.089647820,6.380192697,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.006933475,-0.032057405,1.041971207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.091230012,6.381774889,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.006217345,-0.032395221,1.041874170,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.093205369,6.383750246,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.005542138,-0.032728858,1.041784286,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.095172054,6.385716931,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.004892419,-0.033046380,1.041666985,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.097151059,6.387695936,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.004254834,-0.033356417,1.041504145,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.099768356,6.390313233,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.003602211,-0.033674933,1.041299939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.101251953,6.391796830,command,0.350000,-5.981179714,-0.984594762,1.041533589,-0.002948089,-0.034047604,1.041086555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.103383539,6.393928416,command,0.350000,-5.976941109,-0.976658583,1.041086555,-0.002311679,-0.034512147,1.040848136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.104590104,6.395134981,command,0.350000,-5.976941109,-0.976658583,1.041086555,-0.002311679,-0.034512147,1.040848136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.107817340,6.398362217,command,0.350000,-5.976941109,-0.976658583,1.041086555,-0.001012933,-0.035632759,1.040253043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.108591955,6.399136832,command,0.350000,-5.976941109,-0.976658583,1.041086555,-0.001012933,-0.035632759,1.040253043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.111355625,6.401900502,command,0.350000,-5.976941109,-0.976658583,1.041086555,0.000363098,-0.036866650,1.039482474,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.113448041,6.403992918,command,0.350000,-5.976941109,-0.976658583,1.041086555,0.001071321,-0.037480075,1.039027095,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.115421766,6.405966643,command,0.350000,-5.976941109,-0.976658583,1.041086555,0.001790126,-0.038087044,1.038562298,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.117503686,6.408048563,command,0.350000,-5.976941109,-0.976658583,1.041086555,0.002523500,-0.038688734,1.038068771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.119182170,6.409727047,command,0.350000,-5.976941109,-0.976658583,1.041086555,0.002523500,-0.038688734,1.038068771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.121889581,6.412434458,command,0.350000,-5.976941109,-0.976658583,1.041086555,0.004020171,-0.039850283,1.037046790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.122712615,6.413257492,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.004020171,-0.039850283,1.037046790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.124827592,6.415372469,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.004739195,-0.040448230,1.036593556,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.127303572,6.417848449,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.006136843,-0.041807972,1.035701632,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.129214319,6.419759196,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.006865135,-0.042557966,1.035203338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.131278607,6.421823484,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.007642965,-0.043314178,1.034683347,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.132557622,6.423102499,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.007642965,-0.043314178,1.034683347,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.134555348,6.425100225,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.008452542,-0.044066437,1.034178376,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.136617043,6.427161920,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.009290114,-0.044815540,1.033705354,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.139905305,6.430450182,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.011011033,-0.046345465,1.032801270,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.141460712,6.432005589,command,0.350000,-5.971239567,-0.966010749,1.037046790,0.011891060,-0.047116306,1.032335758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.142727215,6.433272092,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.011891060,-0.047116306,1.032335758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.144627274,6.435172151,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.012770304,-0.047865458,1.031849027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.147371743,6.437916620,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.014523972,-0.049353976,1.030879736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.149731911,6.440276788,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.015410443,-0.050151277,1.030463457,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.158274351,6.448819228,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.016308967,-0.050995044,1.030090451,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.159791421,6.450336298,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.017225150,-0.051852640,1.029745698,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.161985857,6.452530734,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.018157216,-0.052693874,1.029439211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.163614419,6.454159296,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.019107679,-0.053502820,1.029193997,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.164958717,6.455503594,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.020087410,-0.054277319,1.029021978,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.165947643,6.456492520,command,0.350000,-5.965003967,-0.956299961,1.032335758,0.021092581,-0.055027019,1.028958917,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.167349222,6.457894099,command,0.350000,-5.958860397,-0.945476592,1.028958917,0.022121359,-0.055767994,1.028998733,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1201.168248610,6.458793487,command,0.350000,-5.958860397,-0.945476592,1.028958917,0.023176387,-0.056505334,1.029094100,ros2_odometer_state
