trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U035_R1,605.084707849,6.225990677,command,0.350000,-1.547643304,-1.232705712,-2.148215532,0.052280311,-0.055296563,-2.146138906,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.085396095,6.226678923,command,0.350000,-1.547643304,-1.232705712,-2.148215532,0.052280311,-0.055296563,-2.146138906,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.088237405,6.229520233,command,0.350000,-1.547643304,-1.232705712,-2.148215532,0.052264724,-0.056655131,-2.145065308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.089368675,6.230651503,command,0.350000,-1.547643304,-1.232705712,-2.148215532,0.052264724,-0.056655131,-2.145065308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.092257282,6.233540110,command,0.350000,-1.547643304,-1.232705712,-2.148215532,0.052103747,-0.058005296,-2.143779278,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.093413417,6.234696245,command,0.350000,-1.547643304,-1.232705712,-2.148215532,0.052103747,-0.058005296,-2.143779278,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.095431307,6.236714135,command,0.350000,-1.547643304,-1.232705712,-2.148215532,0.051942587,-0.058681786,-2.143113852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.097419821,6.238702649,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.051733244,-0.059405737,-2.142478704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.099310732,6.240593560,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.051485915,-0.060186632,-2.141858339,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.101282253,6.242565081,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.051207554,-0.061002947,-2.141228676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.103904483,6.245187311,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.050913919,-0.061851785,-2.140581608,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.105594203,6.246877031,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.050615147,-0.062735848,-2.139922619,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.108209554,6.249492382,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.050004408,-0.064493947,-2.138576031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.109331383,6.250614211,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.050004408,-0.064493947,-2.138576031,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.112369595,6.253652423,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.049681462,-0.065326482,-2.137830019,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.113666246,6.254949074,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.049339920,-0.066130720,-2.137023449,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.116480803,6.257763631,command,0.350000,-1.556258917,-1.239867091,-2.142478704,0.048986778,-0.066939853,-2.136213303,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.117878385,6.259161213,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.048636708,-0.067788146,-2.135440350,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.119441925,6.260724753,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.048316248,-0.068701975,-2.134682178,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.122238530,6.263521358,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.047712684,-0.070733801,-2.133119583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.123975771,6.265258599,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.047712684,-0.070733801,-2.133119583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.125663315,6.266946143,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.047393035,-0.071796201,-2.132391453,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.127429197,6.268712025,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.047055986,-0.072871156,-2.131685734,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.129355053,6.270637881,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.046691682,-0.073926844,-2.130941391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.131370800,6.272653628,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.046291843,-0.074932389,-2.130148649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.134173164,6.275455992,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.045413990,-0.076806180,-2.128577948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.136183183,6.277466011,command,0.350000,-1.564816475,-1.246561766,-2.135440350,0.044965282,-0.077726096,-2.127824783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.137468825,6.278751653,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.044965282,-0.077726096,-2.127824783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.140173683,6.281456511,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.044116687,-0.079651669,-2.126441717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.142088274,6.283371102,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.043688923,-0.080667518,-2.125849485,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.145377567,6.286660395,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.043246243,-0.081693955,-2.125273943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.146317438,6.287600266,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.042776156,-0.082711130,-2.124648094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.147410658,6.288693486,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.042776156,-0.082711130,-2.124648094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.150084154,6.291366982,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.041752443,-0.084669612,-2.123198271,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.152021338,6.293304166,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.041199196,-0.085609697,-2.122506380,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.153997052,6.295279880,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.040647563,-0.086531222,-2.121893406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.156128610,6.297411438,command,0.350000,-1.574474335,-1.254177570,-2.127824783,0.040113118,-0.087461382,-2.121325493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.157436237,6.298719065,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.040113118,-0.087461382,-2.121325493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.160463217,6.301746045,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.039142448,-0.089343138,-2.120267391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.162051686,6.303334514,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.038699206,-0.090255797,-2.119835377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.163983654,6.305266482,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.038699206,-0.090255797,-2.119835377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.166269873,6.307552701,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.037898749,-0.091997474,-2.119124651,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.168524668,6.309807496,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.037538443,-0.092818931,-2.118788719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.170088656,6.311371484,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.037175730,-0.093592241,-2.118515730,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.172083666,6.313366494,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.036799688,-0.094310306,-2.118326664,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.174100500,6.315383328,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.036420006,-0.094990417,-2.118183851,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.176114871,6.317397699,command,0.350000,-1.583348393,-1.263205290,-2.121325493,0.036043189,-0.095644973,-2.118049860,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.178513830,6.319796658,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.035684548,-0.096284822,-2.117918253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.179469382,6.320752210,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.035684548,-0.096284822,-2.117918253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.181471112,6.322753940,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.035339233,-0.096904099,-2.117806911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.184928794,6.326211622,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.034653019,-0.098055802,-2.117695332,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.186255686,6.327538514,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.034289636,-0.098628446,-2.117682219,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.188411533,6.329694361,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.033916060,-0.099222206,-2.117713213,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.190177064,6.331459892,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.033548888,-0.099777944,-2.117793560,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.192224907,6.333507735,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.033200361,-0.100300811,-2.117925644,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.194704829,6.335987657,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.032893736,-0.100808352,-2.118121386,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.196579259,6.337862087,command,0.350000,-1.591207147,-1.270799160,-2.118049860,0.032617647,-0.101331919,-2.118372679,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.198240818,6.339523646,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.032336887,-0.101851657,-2.118675709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.199484892,6.340767720,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.032336887,-0.101851657,-2.118675709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.202182517,6.343465345,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.031655088,-0.102771677,-2.119328022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.204879982,6.346162810,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.031307805,-0.103195801,-2.119660378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.206637672,6.347920500,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.031001477,-0.103622794,-2.120007277,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.208351649,6.349634477,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.030744348,-0.104067847,-2.120406866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.210193566,6.351476394,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.030523404,-0.104532890,-2.120882511,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.212254850,6.353537678,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.030307766,-0.105015323,-2.121408939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.213596654,6.354879482,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.030307766,-0.105015323,-2.121408939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.216515631,6.357798459,command,0.350000,-1.598639607,-1.278631330,-2.118372679,0.030060567,-0.105500817,-2.121981859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.218110851,6.359393679,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.029765716,-0.105967946,-2.122595549,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.219769274,6.361052102,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.029439284,-0.106413543,-2.123249292,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.222536438,6.363819266,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.028805131,-0.107215829,-2.124554634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.225023112,6.366305940,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.028556958,-0.107574508,-2.125204325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.225656093,6.366938921,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.028556958,-0.107574508,-2.125204325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.228557213,6.369840041,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.028143324,-0.108315960,-2.126618385,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.229521693,6.370804521,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.028143324,-0.108315960,-2.126618385,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.232263223,6.373546051,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.027833179,-0.109272964,-2.128294706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.233536417,6.374819245,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.027833179,-0.109272964,-2.128294706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.236327262,6.377610090,command,0.350000,-1.604566813,-1.286348701,-2.122595549,0.027468333,-0.110295400,-2.130059481,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.238330432,6.379613260,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.027194798,-0.110769033,-2.130876541,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.240346915,6.381629743,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.026847232,-0.111194946,-2.131646872,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.242279266,6.383562094,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.026454724,-0.111579910,-2.132383347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.244903321,6.386186149,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.026024690,-0.111921638,-2.133100033,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.246435500,6.387718328,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.025573255,-0.112232313,-2.133789062,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.248641589,6.389924417,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.025119441,-0.112531625,-2.134433746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.250769275,6.392052103,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.024681712,-0.112827390,-2.135035038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.252389393,6.393672221,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.024279321,-0.113095589,-2.135594606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.254333489,6.395616317,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.023897940,-0.113299057,-2.136116505,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.256338387,6.397621215,command,0.350000,-1.610501289,-1.294488668,-2.130059481,0.023531059,-0.113426089,-2.136585474,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.258621951,6.399904779,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.023179147,-0.113466471,-2.137014151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.259631744,6.400914572,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.023179147,-0.113466471,-2.137014151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.261660483,6.402943311,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.022836030,-0.113416985,-2.137446642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.264244665,6.405527493,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.022498708,-0.113315672,-2.137901783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.266682409,6.407965237,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.021806268,-0.113082238,-2.138814926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.268663659,6.409946487,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.021465719,-0.112999417,-2.139293671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.270750224,6.412033052,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.021161636,-0.112953387,-2.139782906,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.272661167,6.413943995,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.020884849,-0.112924248,-2.140284777,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.274347463,6.415630291,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.020619502,-0.112904817,-2.140773058,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.276436332,6.417719160,command,0.350000,-1.615483642,-1.300926685,-2.136585474,0.020354224,-0.112857215,-2.141219854,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.278415565,6.419698393,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.020087792,-0.112767592,-2.141643524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.280749210,6.422032038,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.019815622,-0.112621322,-2.142037153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.281835358,6.423118186,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.019815622,-0.112621322,-2.142037153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.285175309,6.426458137,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.019246520,-0.112152651,-2.142793655,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.285856611,6.427139439,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.019246520,-0.112152651,-2.142793655,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.288683489,6.429966317,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.018636644,-0.111614235,-2.143488884,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.290413818,6.431696646,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.018341603,-0.111414276,-2.143810272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.292386395,6.433669223,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.018077355,-0.111268871,-2.144152164,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.296456450,6.437739278,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.018077355,-0.111268871,-2.144152164,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.297506692,6.438789520,command,0.350000,-1.620122194,-1.308301806,-2.141219854,0.017823329,-0.111159891,-2.144472837,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.299381858,6.440664686,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.017591061,-0.111074820,-2.144788742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.300474438,6.441757266,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.017364662,-0.110994384,-2.145096064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.301747281,6.443030109,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.017100858,-0.110900864,-2.145358324,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.304344006,6.445626834,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.016808415,-0.110780813,-2.145592690,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.306510638,6.447793466,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.016157432,-0.110427514,-2.145982027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.308783705,6.450066533,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.015800433,-0.110222138,-2.146136284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.309811451,6.451094279,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.015800433,-0.110222138,-2.146136284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.312583287,6.453866115,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.015080411,-0.109917752,-2.146410704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.314630074,6.455912902,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.014707667,-0.109830119,-2.146452188,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.317008681,6.458291509,command,0.350000,-1.624198675,-1.314694643,-2.144788742,0.014293835,-0.109734580,-2.146434546,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.320859784,6.462142612,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.013838073,-0.109601453,-2.146393538,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.322304632,6.463587460,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.013358587,-0.109430552,-2.146357298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.323273432,6.464556260,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.012883389,-0.109225422,-2.146334648,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.325171511,6.466454339,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.012883389,-0.109225422,-2.146334648,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.325839693,6.467122521,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.012883389,-0.109225422,-2.146334648,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.328596680,6.469879508,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.011483616,-0.108424082,-2.146024704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.330490343,6.471773171,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.011025343,-0.108101733,-2.145747185,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.332217056,6.473499884,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.011025343,-0.108101733,-2.145747185,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.334569582,6.475852410,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.010140326,-0.107427321,-2.145099163,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.335799958,6.477082786,command,0.350000,-1.628639102,-1.321561337,-2.146434546,0.010140326,-0.107427321,-2.145099163,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.337889115,6.479171943,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.009262999,-0.106757171,-2.144404650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.340995842,6.482278670,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.008780085,-0.106398731,-2.143991232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.341640311,6.482923139,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.008780085,-0.106398731,-2.143991232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.345280496,6.486563324,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.007238797,-0.105250254,-2.142427206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.345848899,6.487131727,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.007238797,-0.105250254,-2.142427206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.348914920,6.490197748,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.006709168,-0.104869924,-2.141959429,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.350602080,6.491884908,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.005667618,-0.104195789,-2.141357899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.353099378,6.494382206,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.005135296,-0.103877164,-2.141157150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.354529986,6.495812814,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.004586806,-0.103535630,-2.140950203,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.356489890,6.497772718,command,0.350000,-1.633250833,-1.327223063,-2.144404650,0.004010112,-0.103159301,-2.140712738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.358823920,6.500106748,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.003421813,-0.102750175,-2.140445232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.360616491,6.501899319,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.002856622,-0.102305286,-2.140120268,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.362509961,6.503792789,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.002313828,-0.101825625,-2.139684677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.365196034,6.506478862,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.001788852,-0.101363599,-2.139301300,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.366615217,6.507898045,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.001427611,-0.101067141,-2.139437437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.368642612,6.509925440,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.001503706,-0.100894235,-2.140185595,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.370418415,6.511701243,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.001738070,-0.100929670,-2.141140938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.372470867,6.513753695,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.001852382,-0.101144433,-2.142037630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,605.374775167,6.516057995,command,0.350000,-1.637809992,-1.332072020,-2.140712738,0.002031427,-0.101235941,-2.142918348,ros2_odometer_state
