trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U050_R2,743.007986431,6.898299200,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.013141899,-0.053344723,1.063778758,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.010575494,6.900888263,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.014303690,-0.054541033,1.063896298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.011958558,6.902271327,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.015480950,-0.055711396,1.064101100,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.013975247,6.904288016,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.016669326,-0.056867186,1.064403057,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.015965375,6.906278144,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.017883042,-0.058028348,1.064726591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.017966255,6.908279024,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.019119747,-0.059214287,1.065001130,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.021562463,6.911875232,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.020391120,-0.060422271,1.065225601,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.021957135,6.912269904,command,0.500000,-5.787871361,-1.185726643,1.063576102,0.020391120,-0.060422271,1.065225601,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.023519918,6.913832687,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.021705320,-0.061657701,1.065440536,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.026168952,6.916481721,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.024438275,-0.064218335,1.065924168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.028217034,6.918529803,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.025840472,-0.065533236,1.066218972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.030737263,6.921050032,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.027251897,-0.066876248,1.066584587,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.031646132,6.921958901,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.027251897,-0.066876248,1.066584587,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.034158648,6.924471417,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.030134214,-0.069552071,1.067549109,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.035947968,6.926260737,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.031601846,-0.070842631,1.068108559,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.038030292,6.928343061,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.033082720,-0.072104469,1.068654656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.040097991,6.930410760,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.034581784,-0.073351718,1.069141030,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.041991763,6.932304532,command,0.500000,-5.779939175,-1.169767976,1.065440536,0.036109008,-0.074602358,1.069569826,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.044104455,6.934417224,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.037667144,-0.075866170,1.070003390,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.046006548,6.936319317,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.039243724,-0.077158034,1.070506692,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.048999212,6.939311981,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.040846117,-0.078494318,1.071057081,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.050114808,6.940427577,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.040846117,-0.078494318,1.071057081,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.052324401,6.942637170,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.043756288,-0.081543900,1.072468281,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.054655758,6.944968527,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.044812236,-0.083209589,1.073347688,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.056617725,6.946930494,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.045729507,-0.084783949,1.074057221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.058309697,6.948622466,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.046516873,-0.086221062,1.074483633,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.060241134,6.950553903,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.047159571,-0.087515876,1.074603796,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.062266752,6.952579521,command,0.500000,-5.770121098,-1.152888775,1.069569826,0.047751572,-0.088667333,1.074632883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.063901601,6.954214370,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.047751572,-0.088667333,1.074632883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.066210590,6.956523359,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.048641138,-0.090825513,1.075119138,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.068258224,6.958570993,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.048829377,-0.091787420,1.075289488,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.070755604,6.961068373,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.048898745,-0.092661984,1.075360537,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.072155852,6.962468621,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.048821840,-0.093590014,1.075439453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.074348708,6.964661477,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.048599400,-0.094641589,1.075583816,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.076264113,6.966576882,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.048218224,-0.095728934,1.075801134,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.078280898,6.968593667,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.047655392,-0.096784435,1.076185226,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.080270514,6.970583283,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.046930164,-0.097742312,1.076811910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.081636841,6.971949610,command,0.500000,-5.760155678,-1.136901498,1.074632883,0.046930164,-0.097742312,1.076811910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.084960558,6.975273327,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.045385491,-0.099510454,1.078127623,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.085694315,6.976007084,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.045385491,-0.099510454,1.078127623,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.087514100,6.977826869,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.044724215,-0.100393556,1.078695416,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.090767415,6.981080184,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.043753102,-0.102010824,1.079769611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.092224337,6.982537106,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.043409813,-0.102704644,1.080163002,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.094086172,6.984398941,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.043148525,-0.103298016,1.080520868,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.096106157,6.986418926,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.042938195,-0.103776500,1.080916882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.098118974,6.988431743,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.042748969,-0.104131863,1.081411123,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.100093901,6.990406670,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.042518198,-0.104336627,1.082006216,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.102080669,6.992393438,command,0.500000,-5.746273041,-1.123254538,1.077511072,0.042254206,-0.104438193,1.082556725,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.104421050,6.994733819,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.042016692,-0.104534201,1.082986951,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.106321863,6.996634632,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041838214,-0.104683287,1.083377957,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.108793514,6.999106283,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041712325,-0.104953147,1.083736539,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.110128031,7.000440800,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041712325,-0.104953147,1.083736539,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.111763713,7.002076482,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041648716,-0.105320103,1.083963752,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.114435532,7.004748301,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041593898,-0.106188655,1.084199071,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.116187634,7.006500403,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041508537,-0.106619179,1.084472895,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.118290343,7.008603112,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041313089,-0.106993556,1.084839463,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.120482943,7.010795712,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.041066770,-0.107335895,1.085145831,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.122623124,7.012935893,command,0.500000,-5.730566025,-1.111940503,1.082556725,0.040826458,-0.107686743,1.085373759,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.124490431,7.014803200,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.040608939,-0.108064532,1.085530043,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.126457006,7.016769775,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.040427249,-0.108467571,1.085608840,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.128239062,7.018551831,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.040292490,-0.108891636,1.085609794,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.131227053,7.021539822,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.040196452,-0.109337486,1.085549712,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.131733154,7.022045923,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.040196452,-0.109337486,1.085549712,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.134402573,7.024715342,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.040044934,-0.110105403,1.085422873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.136465696,7.026778465,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.039993264,-0.110250995,1.085487366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.138305769,7.028618538,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.039941680,-0.110297374,1.085645556,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.140376860,7.030689629,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.039894268,-0.110330321,1.085743546,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.142504466,7.032817235,command,0.500000,-5.716292858,-1.100224257,1.085373759,0.039895359,-0.110414386,1.085707545,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.144346300,7.034659069,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.039963625,-0.110573940,1.085569263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.146256136,7.036568905,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040052090,-0.110801816,1.085407853,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.148287514,7.038600283,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040169973,-0.111104906,1.085236430,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.151014119,7.041326888,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040301491,-0.111459754,1.085049629,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.151668385,7.041981154,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040301491,-0.111459754,1.085049629,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.156732300,7.047045069,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040423140,-0.111824296,1.084843993,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.158018880,7.048331649,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040552013,-0.112166792,1.084640265,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.158956038,7.049268807,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040704783,-0.112464666,1.084445119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.161579439,7.051892208,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.040880363,-0.112697221,1.084206581,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.162525877,7.052838646,command,0.500000,-5.703325748,-1.089280248,1.085707545,0.041060966,-0.112840824,1.083936572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.163795368,7.054108137,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.041233037,-0.112912267,1.083654165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.165609520,7.055922289,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.041416589,-0.112962849,1.083359838,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.168252058,7.058564827,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.041872848,-0.113187268,1.082834482,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.171065419,7.061378188,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.042122759,-0.113360420,1.082538843,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.171763751,7.062076520,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.042122759,-0.113360420,1.082538843,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.174492085,7.064804854,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.042563621,-0.113760807,1.081975102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.176479044,7.066791813,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.042722948,-0.113910489,1.081738353,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.178400497,7.068713266,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.042853557,-0.113979049,1.081511140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.180504710,7.070817479,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.042976316,-0.113983072,1.081257463,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.181782073,7.072094842,command,0.500000,-5.692269325,-1.078826904,1.083654165,0.042976316,-0.113983072,1.081257463,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.183792010,7.074104779,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.043132927,-0.113978826,1.080929756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.186239020,7.076551789,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.043333348,-0.114014052,1.080508113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.187843564,7.078156333,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.043560322,-0.114095964,1.080029368,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.191598851,7.081911620,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.043984126,-0.114198394,1.079136729,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.192117368,7.082430137,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.043984126,-0.114198394,1.079136729,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.194502839,7.084815608,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.044332851,-0.114104696,1.078518629,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.196420548,7.086733317,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.044497363,-0.114007123,1.078251004,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.198455222,7.088767991,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.044649027,-0.113897063,1.077951550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.200749554,7.091062323,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.044778604,-0.113785274,1.077597499,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.202733537,7.093046306,command,0.500000,-5.683461189,-1.068482280,1.080929756,0.044880446,-0.113667451,1.077188849,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.204484360,7.094797129,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044930432,-0.113554701,1.076769114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.206312273,7.096625042,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044931382,-0.113449790,1.076364398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.208345570,7.098658339,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044911895,-0.113353260,1.075984955,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.211012685,7.101325454,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044901598,-0.113256887,1.075627685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.212994525,7.103307294,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044902451,-0.113127820,1.075308204,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.213685273,7.103998042,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044902451,-0.113127820,1.075308204,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.215641991,7.105954760,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044910192,-0.113017842,1.075015664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.218318802,7.108631571,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044976156,-0.112764463,1.074370980,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.220377829,7.110690598,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044982605,-0.112573355,1.073964715,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.223945268,7.114258037,command,0.500000,-5.675255775,-1.057388902,1.077188849,0.044982605,-0.112573355,1.073964715,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.225072193,7.115384962,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.044952922,-0.112368986,1.073509216,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.225928452,7.116241221,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.044881616,-0.112161800,1.073042154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.228303331,7.118616100,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.044600271,-0.111744992,1.072251201,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.230955885,7.121268654,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.044420835,-0.111545905,1.071945071,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.232517036,7.122829805,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.044247277,-0.111361824,1.071689248,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.234482203,7.124794972,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.044086643,-0.111205883,1.071489215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.236429737,7.126742506,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.043947358,-0.111063533,1.071336031,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.238396440,7.128709209,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.043804821,-0.110935308,1.071202993,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.240361447,7.130674216,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.043618225,-0.110813491,1.071087122,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.241675643,7.131988412,command,0.500000,-5.667489529,-1.047539830,1.073509216,0.043618225,-0.110813491,1.071087122,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.244651283,7.134964052,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.043170121,-0.110624269,1.070975423,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.245725470,7.136038239,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.043170121,-0.110624269,1.070975423,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.248391177,7.138703946,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.042715136,-0.110500790,1.070878625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.250303125,7.140615894,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.042715136,-0.110500790,1.070878625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.252471308,7.142784077,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.042255960,-0.110383347,1.070708871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.254563328,7.144876097,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.042034801,-0.110344633,1.070659518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.256855612,7.147168381,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.041830171,-0.110325925,1.070654273,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.258421627,7.148734396,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.041634526,-0.110322766,1.070686936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.260459725,7.150772494,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.041438933,-0.110326141,1.070749760,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.262622531,7.152935300,command,0.500000,-5.661051750,-1.035931230,1.071014643,0.041235376,-0.110331908,1.070868731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.265171242,7.155484011,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.041020840,-0.110339314,1.071051955,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.266596643,7.156909412,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.040794421,-0.110343076,1.071262598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.267683182,7.157995951,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.040794421,-0.110343076,1.071262598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.271083639,7.161396408,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.040258661,-0.110239953,1.071706533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.271765586,7.162078355,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.040258661,-0.110239953,1.071706533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.274465886,7.164778655,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.039582826,-0.110065795,1.072273612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.276471023,7.166783792,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.039302178,-0.110059492,1.072548866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.277735298,7.168048067,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.039302178,-0.110059492,1.072548866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.280504561,7.170817330,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.038774323,-0.110289678,1.073149800,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.282556643,7.172869412,command,0.500000,-5.654307842,-1.023733377,1.070868731,0.038499940,-0.110481158,1.073518276,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.284568980,7.174881749,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.038206637,-0.110670865,1.073937654,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.285727330,7.176040099,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.038206637,-0.110670865,1.073937654,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.288415694,7.178728463,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.037488800,-0.110810660,1.074804068,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.290372796,7.180685565,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.037488800,-0.110810660,1.074804068,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.293073609,7.183386378,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.036737151,-0.110660851,1.075631976,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.294805902,7.185118671,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.036385126,-0.110601269,1.076048732,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.296473009,7.186785778,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.036084101,-0.110613182,1.076472878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.299773717,7.190086486,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.035810482,-0.110705994,1.076925516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.300261545,7.190574314,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.035810482,-0.110705994,1.076925516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.302521604,7.192834373,command,0.500000,-5.647086143,-1.012306333,1.073518276,0.035224985,-0.110939644,1.077868700,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,743.304818016,7.195130785,command,0.500000,-5.640689850,-1.000501394,1.077868700,0.034922369,-0.110971399,1.078306079,ros2_odometer_state
