trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U060_R1,1719.633092967,4.657710287,command,0.600000,6.621831894,-17.236560822,2.423922777,0.000213281,-0.024781076,2.417045832,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.635090548,4.659707868,command,0.600000,6.608519554,-17.232517242,2.416478157,0.000051801,-0.023848873,2.416478157,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.637733306,4.662350626,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.000520508,-0.021746676,2.415436506,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.639713318,4.664330638,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.000988668,-0.020715550,2.415197134,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.641717427,4.666334747,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.001581548,-0.019818952,2.415157557,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.643377427,4.667994747,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.001581548,-0.019818952,2.415157557,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.646235873,4.670853193,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.002985850,-0.018623231,2.415344954,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.648616541,4.673233861,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.003687640,-0.018310966,2.415397167,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.649168018,4.673785338,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.003687640,-0.018310966,2.415397167,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.651855514,4.676472834,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.004917816,-0.018150412,2.415218830,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.653967083,4.678584403,command,0.600000,6.608519554,-17.232517242,2.416478157,-0.005464031,-0.018216129,2.414804220,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.655890901,4.680508221,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.006008848,-0.018279815,2.414166927,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.658118187,4.682735507,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.006593188,-0.018310061,2.413486719,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.660034933,4.684652253,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.007225560,-0.018350655,2.412886381,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.661852571,4.686469891,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.007889397,-0.018465063,2.412372828,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.663884041,4.688501361,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.008581801,-0.018664204,2.411931515,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.665850389,4.690467709,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.009302595,-0.018950228,2.411527157,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.668580766,4.693198086,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.010056174,-0.019308424,2.411136389,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.669940211,4.694557531,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.010832608,-0.019687697,2.410716295,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.671910110,4.696527430,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.011640868,-0.020012243,2.410175800,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.673916044,4.698533364,command,0.600000,6.598208904,-17.226778030,2.414804220,-0.012454669,-0.020239722,2.409465790,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.675947130,4.700564450,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.013269316,-0.020374661,2.408636808,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.677925894,4.702543214,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.014054000,-0.020449463,2.407748461,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.680370564,4.704987884,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.014714950,-0.020540204,2.406895161,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.681535761,4.706153081,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.014714950,-0.020540204,2.406895161,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.684249658,4.708866978,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.015034019,-0.021232957,2.405430794,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.686203429,4.710820749,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.014661721,-0.021836761,2.404979944,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.688688325,4.713305645,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.014080126,-0.022364853,2.404974461,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.692312976,4.716930296,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.013439267,-0.022629127,2.405194283,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.693417019,4.718034339,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.012874699,-0.022566430,2.405306578,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.694291452,4.718908772,command,0.600000,6.588410378,-17.217235565,2.409465790,-0.012333728,-0.022321178,2.405117989,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.695237953,4.719855273,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.012333728,-0.022321178,2.405117989,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.698314359,4.722931679,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.011092294,-0.021541143,2.404283524,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.700071163,4.724688483,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.010593038,-0.021051671,2.403884411,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.701228200,4.725845520,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.010593038,-0.021051671,2.403884411,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.703175155,4.727792475,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.010212561,-0.020608973,2.403643847,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.705180256,4.729797576,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.009909732,-0.020264596,2.403647661,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.708778186,4.733395506,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.009456137,-0.019825889,2.404124975,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.709379362,4.733996682,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.009456137,-0.019825889,2.404124975,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.711788254,4.736405574,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.009366494,-0.019664226,2.404349089,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.713769867,4.738387187,command,0.600000,6.576606274,-17.208547592,2.405117989,-0.009399355,-0.019518120,2.404629230,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.715810297,4.740427617,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.009505218,-0.019301975,2.404845953,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.718173940,4.742791260,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.009747081,-0.018363347,2.404695749,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.719226589,4.743843909,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.009747081,-0.018363347,2.404695749,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.722097324,4.746714644,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.010316913,-0.016994299,2.404687881,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.724131866,4.748749186,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.010749932,-0.016260190,2.404796600,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.726087621,4.750704941,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.011230648,-0.015580289,2.405045271,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.727891051,4.752508371,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.011230648,-0.015580289,2.405045271,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.729401029,4.754018349,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.011705532,-0.014945605,2.405433178,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.731348528,4.755965848,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.012151722,-0.014311966,2.405886173,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.733373342,4.757990662,command,0.600000,6.565678596,-17.201278687,2.404845953,-0.012588335,-0.013673970,2.406376600,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.735387275,4.760004595,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.013025779,-0.013030225,2.406893253,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.738290459,4.762907779,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.013795392,-0.011646939,2.407756805,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.739303234,4.763920554,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.013795392,-0.011646939,2.407756805,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.742108558,4.766725878,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.014503872,-0.010219269,2.408638239,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.743248570,4.767865890,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.014503872,-0.010219269,2.408638239,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.745525874,4.770143194,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.014864991,-0.009546787,2.409134865,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.748619337,4.773236657,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.015218238,-0.008877699,2.409598351,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.750157636,4.774774956,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.015595967,-0.008239238,2.410061598,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.751447190,4.776064510,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.016002974,-0.007666473,2.410544395,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.753370080,4.777987400,command,0.600000,6.556564331,-17.192342758,2.406893253,-0.016402846,-0.007196686,2.411040545,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.756147819,4.780765139,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.017202163,-0.006464215,2.411920786,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.757354490,4.781971810,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.017202163,-0.006464215,2.411920786,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.759328006,4.783945326,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.017595809,-0.006114490,2.412181616,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.761311346,4.785928666,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.017954485,-0.005760565,2.412316561,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.763318047,4.787935367,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.018260598,-0.005335685,2.412427425,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.765318924,4.789936244,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.018524142,-0.004871376,2.412598610,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.767973619,4.792590939,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.018757742,-0.004417511,2.412787676,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.770067907,4.794685227,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.018960400,-0.004018659,2.412898779,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.771455065,4.796072385,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.019128568,-0.003709784,2.412941217,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.773426725,4.798044045,command,0.600000,6.549416542,-17.183423996,2.411521912,-0.019244686,-0.003511351,2.412919760,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.775435602,4.800052922,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.019309890,-0.003417014,2.412809134,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.777372317,4.801989637,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.019340035,-0.003391777,2.412595034,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.779354377,4.803971697,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.019329725,-0.003364606,2.412291288,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.781395832,4.806013152,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.019269530,-0.003286508,2.411909342,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.783432550,4.808049870,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.019158132,-0.003139442,2.411476612,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.785393394,4.810010714,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.019029845,-0.002961035,2.411014080,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.788032183,4.812649503,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.018891754,-0.002792350,2.410525799,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.790345616,4.814962936,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.018576864,-0.002645180,2.409453392,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.792245562,4.816862882,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.018384121,-0.002687254,2.408902407,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.794198181,4.818815501,command,0.600000,6.541039944,-17.173742294,2.412809134,-0.018170206,-0.002790629,2.408376217,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.796266964,4.820884284,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.017941328,-0.002934030,2.407882214,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.798191903,4.822809223,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.017688354,-0.003113357,2.407413006,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.800363890,4.824981210,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.017425157,-0.003319109,2.406993389,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.802650122,4.827267442,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.017169962,-0.003550376,2.406643391,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.804538035,4.829155355,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.016903551,-0.003791677,2.406330824,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.805575899,4.830193219,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.016903551,-0.003791677,2.406330824,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.808210240,4.832827560,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.016612325,-0.004031464,2.406023502,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.810539546,4.835156866,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.016032536,-0.004533693,2.405492544,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.811687750,4.836305070,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.016032536,-0.004533693,2.405492544,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.814860545,4.839477865,command,0.600000,6.529940605,-17.163290024,2.408376217,-0.015392631,-0.005180876,2.404931068,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.816238390,4.840855710,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.015048967,-0.005590289,2.404649019,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.818325766,4.842943086,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.014679547,-0.006032808,2.404451132,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.820620862,4.845238182,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.014303843,-0.006488635,2.404323339,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.821939601,4.846556921,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.014303843,-0.006488635,2.404323339,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.824599256,4.849216576,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.013526466,-0.007509525,2.404135227,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.826678984,4.851296304,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.013135720,-0.008070859,2.404100657,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.829010946,4.853628266,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.012773810,-0.008670906,2.404193163,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.830219952,4.854837272,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.012416461,-0.009281983,2.404441118,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.832412901,4.857030221,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.012013700,-0.009846679,2.404792309,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.834370352,4.858987672,command,0.600000,6.518046379,-17.154003143,2.404931068,-0.011547619,-0.010376778,2.405244589,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.836609574,4.861226894,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.011069241,-0.010936213,2.405777693,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.837509001,4.862126321,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.011069241,-0.010936213,2.405777693,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.840411385,4.865028705,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.010131432,-0.012346537,2.406838179,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.841592454,4.866209774,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.010131432,-0.012346537,2.406838179,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.844452404,4.869069724,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.009128626,-0.013861996,2.408358097,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.846135765,4.870753085,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.009128626,-0.013861996,2.408358097,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.848660951,4.873278271,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.008571865,-0.014508183,2.409226656,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.849958601,4.874575921,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.007956960,-0.015104953,2.410053968,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.851635273,4.876252593,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.007351867,-0.015692480,2.410902262,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.855221779,4.879839099,command,0.600000,6.507482052,-17.144193649,2.405244589,-0.006272457,-0.016997451,2.412693501,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.858623798,4.883241118,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.005712724,-0.017726116,2.413463116,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.859810404,4.884427724,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.005125748,-0.018479483,2.414150000,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.860986705,4.885604025,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.004491331,-0.019226108,2.414762974,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.865226005,4.889843325,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.003816525,-0.019985279,2.415378571,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.866308126,4.890925446,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.003167176,-0.020780617,2.416048050,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.867171008,4.891788328,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.002543770,-0.021575786,2.416769266,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.870684007,4.895301327,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.001894407,-0.022340743,2.417518139,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.871915606,4.896532926,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.001208619,-0.023113649,2.418244123,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.872880955,4.897498275,command,0.600000,6.495275497,-17.134363174,2.412693501,-0.000518867,-0.023947366,2.418792248,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.875254359,4.899871679,command,0.600000,6.495275497,-17.134363174,2.412693501,0.000162784,-0.024835236,2.419215441,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.875694888,4.900312208,command,0.600000,6.482728481,-17.123527527,2.419215441,0.000162784,-0.024835236,2.419215441,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.878303500,4.902920820,command,0.600000,6.482728481,-17.123527527,2.419215441,0.001585588,-0.026697967,2.419810057,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.880550627,4.905167947,command,0.600000,6.482728481,-17.123527527,2.419215441,0.002351554,-0.027597034,2.420096874,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.881504776,4.906122096,command,0.600000,6.482728481,-17.123527527,2.419215441,0.002351554,-0.027597034,2.420096874,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.884235953,4.908853273,command,0.600000,6.482728481,-17.123527527,2.419215441,0.004044231,-0.029359834,2.420471907,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.886196348,4.910813668,command,0.600000,6.482728481,-17.123527527,2.419215441,0.004924334,-0.030240966,2.420570612,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.888936134,4.913553454,command,0.600000,6.482728481,-17.123527527,2.419215441,0.005796634,-0.031130550,2.420659304,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.890298810,4.914916130,command,0.600000,6.482728481,-17.123527527,2.419215441,0.006660167,-0.032042690,2.420755148,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.892842396,4.917459716,command,0.600000,6.482728481,-17.123527527,2.419215441,0.007508715,-0.032978471,2.420883417,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.894372823,4.918990143,command,0.600000,6.482728481,-17.123527527,2.419215441,0.008365666,-0.033906884,2.421042919,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.896380517,4.920997837,command,0.600000,6.470915794,-17.113313675,2.421042919,0.009244434,-0.034817755,2.421242714,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.897699703,4.922317023,command,0.600000,6.470915794,-17.113313675,2.421042919,0.009244434,-0.034817755,2.421242714,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.900423840,4.925041160,command,0.600000,6.470915794,-17.113313675,2.421042919,0.011093290,-0.036660850,2.421731949,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.902309641,4.926926961,command,0.600000,6.470915794,-17.113313675,2.421042919,0.012060276,-0.037643727,2.421874523,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.904312598,4.928929918,command,0.600000,6.470915794,-17.113313675,2.421042919,0.013049556,-0.038681600,2.421948910,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.906410087,4.931027407,command,0.600000,6.470915794,-17.113313675,2.421042919,0.014059291,-0.039749015,2.422019005,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.909010891,4.933628211,command,0.600000,6.470915794,-17.113313675,2.421042919,0.015080096,-0.040813949,2.422139645,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.910409793,4.935027113,command,0.600000,6.470915794,-17.113313675,2.421042919,0.016110349,-0.041868504,2.422303200,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.911788694,4.936406014,command,0.600000,6.470915794,-17.113313675,2.421042919,0.016110349,-0.041868504,2.422303200,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.913746722,4.938364042,command,0.600000,6.470915794,-17.113313675,2.421042919,0.017152114,-0.042924076,2.422510862,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.915799345,4.940416665,command,0.600000,6.458653450,-17.101781845,2.422765017,0.018201079,-0.043964203,2.422765017,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.918702272,4.943319592,command,0.600000,6.458653450,-17.101781845,2.422765017,0.020325994,-0.046032127,2.423293829,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.919727720,4.944345040,command,0.600000,6.458653450,-17.101781845,2.422765017,0.020325994,-0.046032127,2.423293829,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.922603447,4.947220767,command,0.600000,6.458653450,-17.101781845,2.422765017,0.022542261,-0.048115186,2.423635960,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.924616804,4.949234124,command,0.600000,6.458653450,-17.101781845,2.422765017,0.023697071,-0.049192868,2.423825026,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.926640914,4.951258234,command,0.600000,6.458653450,-17.101781845,2.422765017,0.024863092,-0.050293528,2.424089432,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.929126802,4.953744122,command,0.600000,6.458653450,-17.101781845,2.422765017,0.026052648,-0.051405609,2.424427032,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.929880239,4.954497559,command,0.600000,6.458653450,-17.101781845,2.422765017,0.026052648,-0.051405609,2.424427032,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.931756727,4.956374047,command,0.600000,6.458653450,-17.101781845,2.422765017,0.027254622,-0.052499134,2.424818993,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.933796038,4.958413358,command,0.600000,6.458653450,-17.101781845,2.422765017,0.028474363,-0.053550657,2.425262213,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.935832340,4.960449660,command,0.600000,6.446717739,-17.089372635,2.425755024,0.029726692,-0.054556500,2.425755024,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1719.938625312,4.963242632,command,0.600000,6.446717739,-17.089372635,2.425755024,0.032296114,-0.056519780,2.426767349,ros2_odometer_state
