trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U020_R3,1261.264269191,5.057496674,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024615820,-0.021948121,-1.914538860,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.266956034,5.060183517,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024620522,-0.021932954,-1.914545655,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.269091530,5.062319013,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024626251,-0.021924295,-1.914539456,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.271679521,5.064907004,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024628099,-0.021918261,-1.914539456,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.272295830,5.065523313,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024628099,-0.021918261,-1.914539456,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.275013777,5.068241260,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024631865,-0.021902455,-1.914541721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.277017941,5.070245424,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024633057,-0.021892099,-1.914545655,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.279115483,5.072342966,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024631539,-0.021884428,-1.914548874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.281107038,5.074334521,command,0.200000,-6.535919189,-3.417123795,-1.914536476,0.024630222,-0.021884758,-1.914556861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.283441805,5.076669288,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024630770,-0.021880891,-1.914558530,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.287308367,5.080535850,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024627909,-0.021870574,-1.914561391,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.288557625,5.081785108,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024626387,-0.021861324,-1.914563656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.289551643,5.082779126,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024626419,-0.021854524,-1.914564967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.291643681,5.084871164,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024626618,-0.021849828,-1.914573669,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.292354137,5.085581620,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024626618,-0.021849828,-1.914573669,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.294359549,5.087587032,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024623498,-0.021845840,-1.914578319,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.297047223,5.090274706,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024607612,-0.021837628,-1.914580703,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.299394918,5.092622401,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024604173,-0.021840051,-1.914585471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.300561550,5.093789033,command,0.200000,-6.535919189,-3.417123795,-1.914556861,0.024604173,-0.021840051,-1.914585471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.303230375,5.096457858,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024617134,-0.021833248,-1.914597988,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.305781149,5.099008632,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024607213,-0.021831486,-1.914599776,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.307197485,5.100424968,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024601065,-0.021826282,-1.914599657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.309372022,5.102599505,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024593376,-0.021819675,-1.914600968,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.312980272,5.106207755,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024588959,-0.021806926,-1.914602876,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.313953201,5.107180684,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024587078,-0.021804398,-1.914603710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.314556005,5.107783488,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024587078,-0.021804398,-1.914603710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.316446405,5.109673888,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024590353,-0.021800276,-1.914602041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.318444744,5.111672227,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024587648,-0.021790890,-1.914599419,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.323135078,5.116362561,command,0.200000,-6.535919189,-3.417123795,-1.914592624,0.024584521,-0.021791706,-1.914593458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.324103270,5.117330753,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024582447,-0.021797346,-1.914589882,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.324555478,5.117782961,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024582447,-0.021797346,-1.914589882,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.327233200,5.120460683,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024572559,-0.021786127,-1.914596438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.328425400,5.121652883,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024572559,-0.021786127,-1.914596438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.331072433,5.124299916,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024564687,-0.021781247,-1.914602280,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.332497985,5.125725468,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024564875,-0.021781944,-1.914597869,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.334498085,5.127725568,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024562590,-0.021783298,-1.914594293,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.337284834,5.130512317,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024550734,-0.021785541,-1.914590716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.338545037,5.131772520,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024550734,-0.021785541,-1.914590716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.340657140,5.133884623,command,0.200000,-6.535919189,-3.417123795,-1.914593458,0.024546729,-0.021784829,-1.914592981,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.342523603,5.135751086,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024550712,-0.021780215,-1.914594769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.345330769,5.138558252,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024548791,-0.021791112,-1.914590240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.347280691,5.140508174,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024546498,-0.021785859,-1.914584041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.349362969,5.142590452,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024546040,-0.021785680,-1.914578676,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.351152117,5.144379600,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024546040,-0.021785680,-1.914578676,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.352586182,5.145813665,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024545249,-0.021787409,-1.914580107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.354573193,5.147800676,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024545180,-0.021787079,-1.914579749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.356495017,5.149722500,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024542768,-0.021793803,-1.914578438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.358457260,5.151684743,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024539279,-0.021792853,-1.914579988,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.361571572,5.154799055,command,0.200000,-6.535919189,-3.417123795,-1.914594769,0.024533322,-0.021801516,-1.914568663,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.362523444,5.155750927,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024533322,-0.021801516,-1.914568663,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.365147821,5.158375304,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024532387,-0.021809369,-1.914577246,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.367177649,5.160405132,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024533650,-0.021817841,-1.914569497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.369150228,5.162377711,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024530416,-0.021830987,-1.914564729,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.371754827,5.164982310,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024528507,-0.021844134,-1.914563775,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.372520581,5.165748064,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024528507,-0.021844134,-1.914563775,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.375164030,5.168391513,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024522444,-0.021868123,-1.914548635,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.377267333,5.170494816,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024517631,-0.021876739,-1.914542913,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.379193030,5.172420513,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024520067,-0.021887464,-1.914540410,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.381300653,5.174528136,command,0.200000,-6.535919189,-3.417123795,-1.914568663,0.024526630,-0.021900928,-1.914539337,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.382985958,5.176213441,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024526630,-0.021900928,-1.914539337,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.385254322,5.178481805,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024525616,-0.021905405,-1.914538503,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.387268790,5.180496273,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024520721,-0.021914132,-1.914529204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.389167062,5.182394545,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024513301,-0.021929871,-1.914517403,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.391105879,5.184333362,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024513301,-0.021929871,-1.914517403,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.393239871,5.186467354,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024510328,-0.021947782,-1.914509416,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.395201089,5.188428572,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024507973,-0.021956133,-1.914509416,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.397226629,5.190454112,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024509737,-0.021962995,-1.914510608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.399158470,5.192385953,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024515491,-0.021967791,-1.914510608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.401222956,5.194450439,command,0.200000,-6.535919189,-3.417123795,-1.914539337,0.024522930,-0.021970585,-1.914504290,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.403353012,5.196580495,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024529878,-0.021976346,-1.914499283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.405584511,5.198811994,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024537234,-0.021980446,-1.914493561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.409381023,5.202608506,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024539873,-0.021985704,-1.914486051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.410323934,5.203551417,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024540562,-0.021991773,-1.914486527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.412099002,5.205326485,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024543408,-0.022000119,-1.914486885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.412667917,5.205895400,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024543408,-0.022000119,-1.914486885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.414604143,5.207831626,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024550641,-0.022007445,-1.914483309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.417267976,5.210495459,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024555441,-0.022034494,-1.914480805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.419231338,5.212458821,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024552625,-0.022043565,-1.914469719,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.421350002,5.214577485,command,0.200000,-6.535919189,-3.417123795,-1.914504290,0.024545182,-0.022050679,-1.914463997,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.423464121,5.216691604,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024544911,-0.022060370,-1.914459586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.425359993,5.218587476,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024557635,-0.022071490,-1.914448261,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.427404638,5.220632121,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024561567,-0.022075487,-1.914438725,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.429339839,5.222567322,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024556136,-0.022082284,-1.914440155,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.431955639,5.225183122,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024553433,-0.022098750,-1.914447308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.433415368,5.226642851,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024554284,-0.022113493,-1.914435506,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.435406539,5.228634022,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024559215,-0.022128006,-1.914423823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.437366637,5.230594120,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024555305,-0.022140469,-1.914424062,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.439974661,5.233202144,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024548102,-0.022160683,-1.914422989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.440872131,5.234099614,command,0.200000,-6.535919189,-3.417123795,-1.914463997,0.024548102,-0.022160683,-1.914422989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.445258551,5.238486034,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024549663,-0.022185260,-1.914418221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.446139349,5.239366832,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024552099,-0.022206470,-1.914412737,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.446790667,5.240018150,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024552099,-0.022206470,-1.914412737,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.448706315,5.241933798,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024548452,-0.022228263,-1.914405227,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.452221538,5.245449021,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024542030,-0.022257043,-1.914397359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.452751155,5.245978638,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024542030,-0.022257043,-1.914397359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.455521169,5.248748652,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024537323,-0.022287337,-1.914385200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.457544501,5.250771984,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024535133,-0.022296557,-1.914378047,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.459485238,5.252712721,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024527246,-0.022303669,-1.914376974,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.461545276,5.254772759,command,0.200000,-6.535919189,-3.417123795,-1.914417267,0.024523962,-0.022315623,-1.914368153,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.463569952,5.256797435,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024524147,-0.022328328,-1.914361715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.465546658,5.258774141,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024522612,-0.022345271,-1.914359212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.466780044,5.260007527,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024522612,-0.022345271,-1.914359212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.468704685,5.261932168,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024522156,-0.022362065,-1.914349794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.472107295,5.265334778,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024511266,-0.022386992,-1.914353371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.473776984,5.267004467,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024509124,-0.022397734,-1.914349079,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.475179495,5.268406978,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024509124,-0.022397734,-1.914349079,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.476853215,5.270080698,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024511922,-0.022410249,-1.914340377,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.478712158,5.271939641,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024510181,-0.022425909,-1.914332628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.481623360,5.274850843,command,0.200000,-6.535919189,-3.417123795,-1.914368153,0.024505889,-0.022451119,-1.914319873,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.483684197,5.276911680,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024501672,-0.022462303,-1.914317846,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.484763178,5.277990661,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024501672,-0.022462303,-1.914317846,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.487717453,5.280944936,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024492959,-0.022486068,-1.914310455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.489474312,5.282701795,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024495585,-0.022493189,-1.914303541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.492165571,5.285393054,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024497081,-0.022501769,-1.914297104,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.493545137,5.286772620,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024491444,-0.022507172,-1.914300084,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.495639320,5.288866803,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024488812,-0.022513270,-1.914294362,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.496852705,5.290080188,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024488812,-0.022513270,-1.914294362,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.499585437,5.292812920,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024496634,-0.022530023,-1.914277673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.501577600,5.294805083,command,0.200000,-6.535919189,-3.417123795,-1.914319873,0.024495697,-0.022541255,-1.914280534,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.503547874,5.296775357,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024484277,-0.022548698,-1.914276242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.504828813,5.298056296,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024484277,-0.022548698,-1.914276242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.506782607,5.300010090,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024485352,-0.022559138,-1.914272785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.508832020,5.302059503,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024484091,-0.022561861,-1.914268494,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.511470861,5.304698344,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024480799,-0.022566555,-1.914269090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.513614101,5.306841584,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024471233,-0.022598326,-1.914263010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.516386931,5.309614414,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024458732,-0.022609400,-1.914259672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.516917573,5.310145056,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024458732,-0.022609400,-1.914259672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.519709027,5.312936510,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024453372,-0.022630099,-1.914250016,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.521747303,5.314974786,command,0.200000,-6.535919189,-3.417123795,-1.914280534,0.024441274,-0.022634197,-1.914246202,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.523701961,5.316929444,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024423713,-0.022637559,-1.914250851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.525632138,5.318859621,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024411833,-0.022643449,-1.914247513,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.527607725,5.320835208,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024406284,-0.022651719,-1.914244413,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.529620976,5.322848459,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024409411,-0.022663362,-1.914238214,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.532177702,5.325405185,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024411581,-0.022677058,-1.914231896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.533676473,5.326903956,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024411121,-0.022681374,-1.914228201,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.535670556,5.328898039,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024413938,-0.022694182,-1.914227724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.536845700,5.330073183,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024413938,-0.022694182,-1.914227724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.539030317,5.332257800,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024417093,-0.022709237,-1.914223909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.540958446,5.334185929,command,0.200000,-6.535919189,-3.417123795,-1.914246202,0.024420852,-0.022722621,-1.914222240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.542973554,5.336201037,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024417249,-0.022733694,-1.914222479,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.545670893,5.338898376,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024407327,-0.022749875,-1.914213538,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.548290981,5.341518464,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024398131,-0.022760922,-1.914214492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.548973084,5.342200567,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024398131,-0.022760922,-1.914214492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.552275563,5.345503046,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024386151,-0.022774797,-1.914211273,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1261.553727324,5.346954807,command,0.200000,-6.535919189,-3.417123795,-1.914222479,0.024387255,-0.022785502,-1.914209008,ros2_odometer_state
