trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U050_R1,521.667840992,9.867144432,stop,0.500000,-3.619599104,-4.385243416,-2.210689783,0.026606845,-0.015546800,-2.210685492,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.669154193,9.868457633,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026606845,-0.015546800,-2.210685492,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.671072985,9.870376425,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026600139,-0.015576432,-2.210669994,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.673748125,9.873051565,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026597414,-0.015607214,-2.210647106,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.675817066,9.875120506,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026595864,-0.015631977,-2.210634708,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.679594456,9.878897896,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026595864,-0.015631977,-2.210634708,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.680631582,9.879935022,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026604831,-0.015648922,-2.210618496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.681517728,9.880821168,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026606003,-0.015683550,-2.210599899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.683112219,9.882415659,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026615927,-0.015705241,-2.210587978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.686481433,9.885784873,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026597906,-0.015782723,-2.210547209,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.687231445,9.886534885,stop,0.500000,-3.623174667,-4.387361050,-2.210685492,0.026597906,-0.015782723,-2.210547209,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.689405095,9.888708535,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026594212,-0.015803300,-2.210522890,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.691918757,9.891222197,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026582507,-0.015881600,-2.210479021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.693156691,9.892460131,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026582507,-0.015881600,-2.210479021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.695991581,9.895295021,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026575796,-0.015962049,-2.210432529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.697935654,9.897239094,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026568264,-0.015994046,-2.210404873,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.699146708,9.898450148,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026568264,-0.015994046,-2.210404873,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.701956317,9.901259757,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026552532,-0.016088214,-2.210360527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.703959624,9.903263064,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026550807,-0.016139008,-2.210337400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.706510375,9.905813815,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026542624,-0.016191967,-2.210311890,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.708105027,9.907408467,stop,0.500000,-3.626671076,-4.388783455,-2.210522890,0.026536614,-0.016239589,-2.210282564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.709989866,9.909293306,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026526783,-0.016296569,-2.210256100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.712084312,9.911387752,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026519323,-0.016356865,-2.210226059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.713939005,9.913242445,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026511200,-0.016425958,-2.210197926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.716041516,9.915344956,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026506722,-0.016497340,-2.210166216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.717202328,9.916505768,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026506722,-0.016497340,-2.210166216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.719934110,9.919237550,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026488425,-0.016635429,-2.210096359,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.722007019,9.921310459,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026473824,-0.016712852,-2.210049868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.723922739,9.923226179,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026467165,-0.016787641,-2.210003376,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.726565366,9.925868806,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026459401,-0.016868535,-2.209957838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.728077743,9.927381183,stop,0.500000,-3.630009174,-4.390511990,-2.210282564,0.026448488,-0.016955050,-2.209909201,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.730024632,9.929328072,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026438640,-0.017037086,-2.209852695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.731965792,9.931269232,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026417101,-0.017130394,-2.209797621,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.733940458,9.933243898,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026401427,-0.017230896,-2.209738970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.735223482,9.934526922,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026401427,-0.017230896,-2.209738970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.737977665,9.937281105,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026376849,-0.017434295,-2.209614754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.740046479,9.939349919,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026365688,-0.017538182,-2.209543943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.742019097,9.941322537,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026354052,-0.017641477,-2.209464788,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.744469908,9.943773348,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026343146,-0.017747629,-2.209381819,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.747488709,9.946792149,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026333980,-0.017857932,-2.209295034,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.747948119,9.947251559,stop,0.500000,-3.633299589,-4.391816616,-2.209909201,0.026333980,-0.017857932,-2.209295034,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.750161642,9.949465082,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026314110,-0.018078582,-2.209124327,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.751297364,9.950600804,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026314110,-0.018078582,-2.209124327,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.753948215,9.953251655,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026296115,-0.018296430,-2.208933353,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.756830403,9.956133843,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026288688,-0.018403701,-2.208841562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.757605888,9.956909328,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026288688,-0.018403701,-2.208841562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.759951224,9.959254664,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026281772,-0.018613599,-2.208665848,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.761938531,9.961241971,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026272833,-0.018710058,-2.208569527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.763955118,9.963258558,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026270486,-0.018814132,-2.208478928,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.766855003,9.966158443,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026269335,-0.018917996,-2.208395004,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.768105929,9.967409369,stop,0.500000,-3.635902882,-4.392772198,-2.209208965,0.026271896,-0.019014932,-2.208314419,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.769419259,9.968722699,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026271896,-0.019014932,-2.208314419,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.771936825,9.971240265,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026258301,-0.019213490,-2.208155394,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.773909923,9.973213363,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026254378,-0.019308332,-2.208076477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.776279035,9.975582475,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026253279,-0.019414682,-2.207998276,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.778071487,9.977374927,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026252480,-0.019539658,-2.207911968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.780037448,9.979340888,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026251117,-0.019664839,-2.207830191,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.785592120,9.984895560,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026251117,-0.019664839,-2.207830191,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.787302520,9.986605960,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026237652,-0.019941041,-2.207653046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.789929178,9.989232618,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026224468,-0.020085866,-2.207564592,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.790932384,9.990235824,stop,0.500000,-3.637072563,-4.391832829,-2.208314419,0.026226286,-0.020243974,-2.207469463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.791810913,9.991114353,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026227279,-0.020400524,-2.207378149,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.793122898,9.992426338,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026232390,-0.020563260,-2.207294226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.793489312,9.992792752,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026232390,-0.020563260,-2.207294226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.796300969,9.995604409,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026238279,-0.020732082,-2.207213640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.799938897,9.999242337,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026245330,-0.021062242,-2.207032204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.800877204,10.000180644,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026260719,-0.021230794,-2.206938028,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.802044224,10.001347664,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026269805,-0.021400476,-2.206836700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.803384978,10.002688418,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026269805,-0.021400476,-2.206836700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.806767153,10.006070593,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026268357,-0.021748351,-2.206645012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.809154186,10.008457626,stop,0.500000,-3.639798641,-4.393086910,-2.207469463,0.026262665,-0.021929247,-2.206548452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.809483287,10.008786727,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026262665,-0.021929247,-2.206548452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.814258697,10.013562137,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026233157,-0.022297351,-2.206346989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.817868305,10.017171745,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026220735,-0.022485532,-2.206249714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.818993243,10.018296683,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026205502,-0.022680197,-2.206149578,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.820490035,10.019793475,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026180018,-0.022888366,-2.206044436,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.821974858,10.021278298,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026154399,-0.023105688,-2.205943823,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.822899277,10.022202717,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026140574,-0.023329884,-2.205853939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.823629288,10.022932728,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026140574,-0.023329884,-2.205853939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.826834720,10.026138160,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026120158,-0.023785265,-2.205714464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.828292503,10.027595943,stop,0.500000,-3.641166687,-4.392014027,-2.206548452,0.026117342,-0.024029993,-2.205648661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.830308802,10.029612242,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026111014,-0.024278330,-2.205578566,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.832244811,10.031548251,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026115842,-0.024525780,-2.205506086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.834194996,10.033498436,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026122293,-0.024775570,-2.205427408,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.835419202,10.034722642,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026122293,-0.024775570,-2.205427408,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.838168969,10.037472409,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026145725,-0.025280695,-2.205292702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.840231446,10.039534886,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026160173,-0.025527470,-2.205235243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.841444291,10.040747731,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026160173,-0.025527470,-2.205235243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.844766592,10.044070032,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026166772,-0.026029807,-2.205129147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.846253527,10.045556967,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026166772,-0.026029807,-2.205129147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.847627435,10.046930875,stop,0.500000,-3.642311811,-4.391113758,-2.205648661,0.026168844,-0.026283143,-2.205080509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.850388466,10.049691906,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026187345,-0.027072798,-2.204966784,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.851512284,10.050815724,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026187345,-0.027072798,-2.204966784,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.854353927,10.053657367,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026207974,-0.027593397,-2.204931498,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.856875397,10.056178837,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026214316,-0.027850656,-2.204927444,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.858274905,10.057578345,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026227353,-0.028100368,-2.204935551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.860340871,10.059644311,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026227353,-0.028100368,-2.204935551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.862365618,10.061669058,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026243415,-0.028348457,-2.204955101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.863494269,10.062797709,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026243415,-0.028348457,-2.204955101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.866854619,10.066158059,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026292274,-0.029065011,-2.205010653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.867756956,10.067060396,stop,0.500000,-3.643642187,-4.390068531,-2.205032110,0.026292274,-0.029065011,-2.205010653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.870363838,10.069667278,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026352178,-0.029553102,-2.205047846,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.872752535,10.072055975,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026376665,-0.029801864,-2.205072165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.873638425,10.072941865,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026376665,-0.029801864,-2.205072165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.876343486,10.075646926,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026424466,-0.030293196,-2.205150366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.878696918,10.078000358,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026447015,-0.030538842,-2.205187321,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.880573084,10.079876524,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026460836,-0.030780550,-2.205219030,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.882900435,10.082203875,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026460836,-0.030780550,-2.205219030,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.884252870,10.083556310,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026466617,-0.031017302,-2.205245256,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.886988556,10.086291996,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026463110,-0.031483740,-2.205297470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.887646277,10.086949717,stop,0.500000,-3.644687414,-4.389256001,-2.205027342,0.026463110,-0.031483740,-2.205297470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.890436909,10.089740349,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026437478,-0.031900253,-2.205334187,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.892387798,10.091691238,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026424941,-0.032092545,-2.205340862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.893545538,10.092848978,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026424941,-0.032092545,-2.205340862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.896691480,10.095994920,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026396079,-0.032472070,-2.205363512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.897616858,10.096920298,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026396079,-0.032472070,-2.205363512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.900433700,10.099737140,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026356148,-0.032804679,-2.205362082,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.901722004,10.101025444,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026356148,-0.032804679,-2.205362082,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.903783713,10.103087153,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026341015,-0.032959525,-2.205376148,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.909663709,10.108967149,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026319318,-0.033214904,-2.205407858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.910708612,10.110012052,stop,0.500000,-3.645492792,-4.388635635,-2.205318928,0.026319223,-0.033314165,-2.205432653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.911646120,10.110949560,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026322654,-0.033404544,-2.205456734,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.912836980,10.112140420,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026331697,-0.033481795,-2.205477953,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.914529427,10.113832867,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026341965,-0.033545095,-2.205484867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.915611324,10.114914764,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026341965,-0.033545095,-2.205484867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.918351075,10.117654515,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026347529,-0.033619396,-2.205495596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.920426608,10.119730048,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026351819,-0.033635493,-2.205508947,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.922417051,10.121720491,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026352793,-0.033647012,-2.205518007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.923590983,10.122894423,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026352793,-0.033647012,-2.205518007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.927113771,10.126417211,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026346030,-0.033656515,-2.205512047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.927747650,10.127051090,stop,0.500000,-3.646343708,-4.387987614,-2.205432653,0.026346030,-0.033656515,-2.205512047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.930473096,10.129776536,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026329072,-0.033661835,-2.205490112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.932535318,10.131838758,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026310217,-0.033676662,-2.205474138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.934457918,10.133761358,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026302019,-0.033700306,-2.205453634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.937871965,10.137175405,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026295809,-0.033725761,-2.205442429,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.938365264,10.137668704,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026295809,-0.033725761,-2.205442429,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.940348186,10.139651626,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026289966,-0.033751879,-2.205428362,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.944082374,10.143385814,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026282629,-0.033803698,-2.205391884,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.945129773,10.144433213,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026287166,-0.033829365,-2.205370426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.947094967,10.146398407,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026290139,-0.033855580,-2.205343008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.947761328,10.147064768,stop,0.500000,-3.647178888,-4.387359619,-2.205505371,0.026290139,-0.033855580,-2.205343008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.950608378,10.149911818,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026303170,-0.033916596,-2.205270767,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.952483200,10.151786640,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026310181,-0.033946928,-2.205229521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.953636940,10.152940380,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026310181,-0.033946928,-2.205229521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,521.955711993,10.155015433,stop,0.500000,-3.648034811,-4.386715889,-2.205308676,0.026313374,-0.033974934,-2.205193281,ros2_odometer_state
