trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U020_R3,3127.450490690,4.893920176,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039375223,-0.025323691,-1.623713374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.451764277,4.895193763,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039379232,-0.025302786,-1.623712540,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.454171061,4.897600547,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039365049,-0.025253156,-1.623715639,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.455049048,4.898478534,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039365049,-0.025253156,-1.623715639,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.457833447,4.901262933,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039361913,-0.025194038,-1.623714328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.459752883,4.903182369,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039354835,-0.025166895,-1.623724341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.460991877,4.904421363,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039354835,-0.025166895,-1.623724341,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.463736274,4.907165760,command,0.200000,-5.968697548,-41.591094971,-1.623721480,0.039352424,-0.025129713,-1.623729110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.465723649,4.909153135,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039351169,-0.025103178,-1.623734832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.467725073,4.911154559,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039356526,-0.025067080,-1.623738766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.470289751,4.913719237,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039361246,-0.025036404,-1.623740911,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.471792147,4.915221633,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039367370,-0.025010278,-1.623744726,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.473739489,4.917168975,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039364286,-0.024985466,-1.623745799,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.475002643,4.918432129,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039364286,-0.024985466,-1.623745799,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.477685758,4.921115244,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039371531,-0.024918392,-1.623764634,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.479736592,4.923166078,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039375737,-0.024897160,-1.623770833,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.481676317,4.925105803,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039377511,-0.024871239,-1.623775005,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.483723631,4.927153117,command,0.200000,-5.969737530,-41.591041565,-1.623729110,0.039382260,-0.024843933,-1.623779535,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.486028139,4.929457625,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039382480,-0.024821591,-1.623773694,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.488183105,4.931612591,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039384823,-0.024797190,-1.623778701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.489677980,4.933107466,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039384823,-0.024797190,-1.623778701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.493360367,4.936789853,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039388921,-0.024756942,-1.623772979,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.494380216,4.937809702,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039384864,-0.024739768,-1.623770475,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.496067131,4.939496617,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039380219,-0.024719669,-1.623769403,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.497789568,4.941219054,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039379973,-0.024702400,-1.623769879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.499738029,4.943167515,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039379023,-0.024680762,-1.623772383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.502073386,4.945502872,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039385218,-0.024662375,-1.623767257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.503850289,4.947279775,command,0.200000,-5.970776558,-41.590984344,-1.623779535,0.039390329,-0.024644073,-1.623768091,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.505823296,4.949252782,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039389152,-0.024613781,-1.623780370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.507762925,4.951192411,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039387669,-0.024595555,-1.623783827,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.510425367,4.953854853,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039382637,-0.024579285,-1.623785019,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.512063353,4.955492839,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039378848,-0.024566887,-1.623779058,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.513811614,4.957241100,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039381523,-0.024552029,-1.623780370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.515834287,4.959263773,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039383058,-0.024542592,-1.623787165,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.518874024,4.962303510,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039384857,-0.024533710,-1.623797655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.519214102,4.962643588,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039384857,-0.024533710,-1.623797655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.521809469,4.965238955,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039390489,-0.024498718,-1.623798132,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.523848878,4.967278364,command,0.200000,-5.971808434,-41.590930939,-1.623768091,0.039398272,-0.024484625,-1.623801112,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.525849982,4.969279468,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039399263,-0.024469241,-1.623799801,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.527771051,4.971200537,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039399251,-0.024458883,-1.623801470,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.530363634,4.973793120,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039400171,-0.024450406,-1.623808980,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.531924400,4.975353886,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039398339,-0.024435304,-1.623816848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.533844317,4.977273803,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039398655,-0.024418782,-1.623818755,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.535811755,4.979241241,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039399996,-0.024400849,-1.623818398,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.537784026,4.981213512,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039400563,-0.024387004,-1.623820305,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.539885710,4.983315196,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039395824,-0.024372790,-1.623823404,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.541838588,4.985268074,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039396711,-0.024364799,-1.623827219,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.544078069,4.987507555,command,0.200000,-5.972850800,-41.590877533,-1.623801112,0.039399166,-0.024356158,-1.623832464,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.545280869,4.988710355,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039399166,-0.024356158,-1.623832464,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.548082677,4.991512163,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039404619,-0.024331883,-1.623842597,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.550709949,4.994139435,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039407726,-0.024319302,-1.623840690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.551355479,4.994784965,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039407726,-0.024319302,-1.623840690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.553721365,4.997150851,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039404236,-0.024300227,-1.623838663,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.555197488,4.998626974,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039400417,-0.024286278,-1.623835921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.557187935,5.000617421,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039397739,-0.024273485,-1.623830438,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.560034449,5.003463935,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039395910,-0.024247374,-1.623834014,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.561155134,5.004584620,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039395910,-0.024247374,-1.623834014,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.563230192,5.006659678,command,0.200000,-5.973885536,-41.590820312,-1.623832464,0.039391235,-0.024233531,-1.623839855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.566074082,5.009503568,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039381687,-0.024200648,-1.623843908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.567976622,5.011406108,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039373986,-0.024184907,-1.623844624,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.570571669,5.014001155,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039369944,-0.024172701,-1.623844862,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.572041424,5.015470910,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039367881,-0.024158001,-1.623843908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.573207102,5.016636588,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039367881,-0.024158001,-1.623843908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.575157196,5.018586682,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039360378,-0.024146041,-1.623844147,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.577165980,5.020595466,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039348215,-0.024134308,-1.623843551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.579907561,5.023337047,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039359983,-0.024113219,-1.623839617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.581925338,5.025354824,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039364517,-0.024102587,-1.623839855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.583251566,5.026681052,command,0.200000,-5.974923134,-41.590766907,-1.623847723,0.039364517,-0.024102587,-1.623839855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.585303776,5.028733262,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039362792,-0.024097664,-1.623839140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.587264078,5.030693564,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039360594,-0.024092317,-1.623836994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.590665526,5.034095012,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039362404,-0.024089526,-1.623846054,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.591263150,5.034692636,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039362404,-0.024089526,-1.623846054,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.594001499,5.037430985,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039362125,-0.024093354,-1.623846054,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.595976906,5.039406392,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039366890,-0.024097307,-1.623842359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.597208091,5.040637577,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039366890,-0.024097307,-1.623842359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.599975241,5.043404727,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039375704,-0.024088865,-1.623842001,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.602026651,5.045456137,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039378498,-0.024085475,-1.623843789,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.603260076,5.046689562,command,0.200000,-5.975966930,-41.590709686,-1.623839140,0.039378498,-0.024085475,-1.623843789,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.606216450,5.049645936,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039362457,-0.024091301,-1.623847485,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.608051211,5.051480697,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039359614,-0.024094352,-1.623847485,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.610598193,5.054027679,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039362721,-0.024094414,-1.623849750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.611255435,5.054684921,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039362721,-0.024094414,-1.623849750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.613240314,5.056669800,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039368223,-0.024089815,-1.623841166,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.615981895,5.059411381,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039375681,-0.024102120,-1.623827100,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.617200184,5.060629670,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039375681,-0.024102120,-1.623827100,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.620472826,5.063902312,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039386757,-0.024108123,-1.623826981,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.623063553,5.066493039,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039377030,-0.024111656,-1.623824120,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.623594519,5.067024005,command,0.200000,-5.976999283,-41.590656281,-1.623849511,0.039377030,-0.024111656,-1.623824120,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.625530244,5.068959730,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039373074,-0.024111623,-1.623821139,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.628176557,5.071606043,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039384533,-0.024116959,-1.623831272,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.630595374,5.074024860,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039384790,-0.024122318,-1.623828411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.632234159,5.075663645,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039381329,-0.024117198,-1.623835325,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.633412222,5.076841708,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039381329,-0.024117198,-1.623835325,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.636091689,5.079521175,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039391730,-0.024119064,-1.623840094,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.638052983,5.081482469,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039395817,-0.024119020,-1.623839259,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.640124746,5.083554232,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039390732,-0.024119154,-1.623844266,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.641218869,5.084648355,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039390732,-0.024119154,-1.623844266,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.643306184,5.086735670,command,0.200000,-5.978044510,-41.590599060,-1.623821139,0.039393567,-0.024123136,-1.623846531,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.646119417,5.089548903,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039404750,-0.024126085,-1.623848319,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.648047653,5.091477139,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039407365,-0.024137303,-1.623846412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.650623692,5.094053178,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039408989,-0.024144260,-1.623855710,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.652241069,5.095670555,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039399173,-0.024143616,-1.623861551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.653343033,5.096772519,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039399173,-0.024143616,-1.623861551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.657169681,5.100599167,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039394360,-0.024148487,-1.623855472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.657750696,5.101180182,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039394360,-0.024148487,-1.623855472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.660104294,5.103533780,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039384283,-0.024156163,-1.623861551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.662418306,5.105847792,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039383464,-0.024156040,-1.623863459,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.664190697,5.107620183,command,0.200000,-5.979058743,-41.590545654,-1.623844981,0.039382957,-0.024161611,-1.623861670,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.666107669,5.109537155,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039381742,-0.024163431,-1.623860359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.667362247,5.110791733,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039381742,-0.024163431,-1.623860359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.670111605,5.113541091,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039376922,-0.024173308,-1.623868823,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.672273355,5.115702841,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039382413,-0.024200991,-1.623870015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.674186615,5.117616101,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039382793,-0.024212383,-1.623863816,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.676161894,5.119591380,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039388064,-0.024219487,-1.623861909,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.678104020,5.121533506,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039390471,-0.024224829,-1.623859763,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.680146149,5.123575635,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039391782,-0.024230991,-1.623857260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.682099187,5.125528673,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039398309,-0.024242051,-1.623860002,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.684208103,5.127637589,command,0.200000,-5.980099678,-41.590492249,-1.623861670,0.039401609,-0.024260592,-1.623856068,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.686609223,5.130038709,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039399222,-0.024275003,-1.623852611,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.688468209,5.131897695,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039405931,-0.024284188,-1.623843431,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.690848304,5.134277790,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039415631,-0.024291983,-1.623835921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.691475817,5.134905303,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039415631,-0.024291983,-1.623835921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.694263928,5.137693414,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039404478,-0.024308603,-1.623845339,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.696192933,5.139622419,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039398417,-0.024312880,-1.623851776,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.698154003,5.141583489,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039391816,-0.024320681,-1.623852491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.700160355,5.143589841,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039382663,-0.024340590,-1.623851418,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.701490264,5.144919750,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039382663,-0.024340590,-1.623851418,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.704290311,5.147719797,command,0.200000,-5.981133461,-41.590435028,-1.623856068,0.039376795,-0.024365686,-1.623843908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.706255862,5.149685348,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039375845,-0.024375712,-1.623843908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.708430541,5.151860027,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039366867,-0.024389718,-1.623837352,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.710836236,5.154265722,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039364684,-0.024399852,-1.623834729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.712267269,5.155696755,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039361477,-0.024415016,-1.623841405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.714359417,5.157788903,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039358817,-0.024430338,-1.623842359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.716326535,5.159756021,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039365750,-0.024442481,-1.623829126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.718219795,5.161649281,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039365120,-0.024451120,-1.623824477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.720356712,5.163786198,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039357763,-0.024461664,-1.623817921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.722231219,5.165660705,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039358445,-0.024473203,-1.623809338,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.724259043,5.167688529,command,0.200000,-5.982165337,-41.590381622,-1.623843908,0.039363578,-0.024486611,-1.623812556,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.726265907,5.169695393,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039361008,-0.024506498,-1.623812318,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.728262883,5.171692369,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039356217,-0.024522316,-1.623813629,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.730044842,5.173474328,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039356217,-0.024522316,-1.623813629,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.732291236,5.175720722,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039355751,-0.024552135,-1.623798609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.733568119,5.176997605,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039355751,-0.024552135,-1.623798609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.735461570,5.178891056,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039364245,-0.024566464,-1.623788357,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.738265554,5.181695040,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039367206,-0.024588021,-1.623797417,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.740173406,5.183602892,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039360639,-0.024598392,-1.623800516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.742143756,5.185573242,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039363392,-0.024615297,-1.623803258,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3127.744292450,5.187721936,command,0.200000,-5.983195782,-41.590328217,-1.623812556,0.039368387,-0.024627358,-1.623800993,ros2_odometer_state
