trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U050_R3,3113.637625534,7.930300738,command,0.500000,-5.209368229,-40.620922089,-1.571128368,0.005811316,-0.048033733,-1.570876598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.638895760,7.931570964,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.005811316,-0.048033733,-1.570876598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.640895072,7.933570276,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.006816974,-0.048582692,-1.571102500,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.644452590,7.937127794,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.008815469,-0.049765527,-1.571552038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.644865214,7.937540418,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.008815469,-0.049765527,-1.571552038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.647603883,7.940279087,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.010844375,-0.051040594,-1.572040558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.648804827,7.941480031,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.010844375,-0.051040594,-1.572040558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.651589898,7.944265102,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.012950495,-0.052479681,-1.572813153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.652813979,7.945489183,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.012950495,-0.052479681,-1.572813153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.656702166,7.949377370,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.015250057,-0.054032750,-1.573713541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.657219243,7.949894447,command,0.500000,-5.208104134,-40.636482239,-1.570876598,0.015250057,-0.054032750,-1.573713541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.659725743,7.952400947,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.017627127,-0.055730160,-1.574612021,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.661590521,7.954265725,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.018814227,-0.056641199,-1.575044394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.664259011,7.956934215,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.020014076,-0.057577550,-1.575454116,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.665723422,7.958398626,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.021226043,-0.058505118,-1.575845599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.667022129,7.959697333,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.021226043,-0.058505118,-1.575845599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.669695580,7.962370784,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.023749294,-0.060334131,-1.576545238,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.670887115,7.963562319,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.023749294,-0.060334131,-1.576545238,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.672902492,7.965577696,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.025060024,-0.061247908,-1.576871276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.675661898,7.968337102,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.027807245,-0.063125812,-1.577523351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.676979518,7.969654722,command,0.500000,-5.207169533,-40.652713776,-1.574163318,0.027807245,-0.063125812,-1.577523351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.679740620,7.972415824,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.030725213,-0.065071084,-1.577951193,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.681924131,7.974599335,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.032241389,-0.066088572,-1.578076363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.684337572,7.977012776,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.033792038,-0.067119904,-1.578158140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.685284969,7.977960173,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.033792038,-0.067119904,-1.578158140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.687195862,7.979871066,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.035354134,-0.068135299,-1.578169942,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.689839359,7.982514563,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.038477506,-0.070143782,-1.577929020,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.691970964,7.984646168,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.040042598,-0.071150355,-1.577743173,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.693000733,7.985675937,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.040042598,-0.071150355,-1.577743173,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.695898736,7.988573940,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.043207891,-0.073171139,-1.577331066,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.697762747,7.990437951,command,0.500000,-5.205343723,-40.669403076,-1.577772617,0.044788338,-0.074199602,-1.577007532,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.699294296,7.991969500,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.044788338,-0.074199602,-1.577007532,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.701763770,7.994438974,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.047872089,-0.076447636,-1.576242566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.703576547,7.996251751,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.047872089,-0.076447636,-1.576242566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.706377426,7.999052630,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.050318386,-0.079235055,-1.575158954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.707040653,7.999715857,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.050318386,-0.079235055,-1.575158954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.709741368,8.002416572,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.052269898,-0.081636705,-1.574376702,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.711743720,8.004418924,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.053163037,-0.082626075,-1.573966980,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.713003162,8.005678366,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.053163037,-0.082626075,-1.573966980,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.715178097,8.007853301,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.054066144,-0.083485126,-1.573578835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.717893021,8.010568225,command,0.500000,-5.204203606,-40.687015533,-1.577007532,0.055638716,-0.084815890,-1.573269963,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.720292637,8.012967841,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.056266222,-0.085324608,-1.573333621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.721885052,8.014560256,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.056781821,-0.085756741,-1.573395252,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.723653091,8.016328295,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.056781821,-0.085756741,-1.573395252,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.725104701,8.017779905,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.057141047,-0.086160019,-1.573354959,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.727829577,8.020504781,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.057259608,-0.086987272,-1.572978377,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.729009272,8.021684476,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.057259608,-0.086987272,-1.572978377,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.731771494,8.024446698,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.056630857,-0.088038646,-1.572443604,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.733791703,8.026466907,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.056200508,-0.088717222,-1.572165847,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.735754469,8.028429673,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.055757444,-0.089483149,-1.571915865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.737050649,8.029725853,command,0.500000,-5.203745365,-40.704166412,-1.573269963,0.055757444,-0.089483149,-1.571915865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.739076170,8.031751374,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.055297635,-0.090319231,-1.571682811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.741794326,8.034469530,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.054360908,-0.092047088,-1.570976973,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.744453568,8.037128772,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.053935431,-0.092793249,-1.570459127,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.745853880,8.038529084,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.053602751,-0.093425483,-1.569942474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.747061896,8.039737100,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.053602751,-0.093425483,-1.569942474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.749809142,8.042484346,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.053072572,-0.094334066,-1.569052219,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.751926666,8.044601870,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.052787382,-0.094538815,-1.568522334,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.754044830,8.046720034,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.052487135,-0.094624981,-1.567944527,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.755160523,8.047835727,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.052487135,-0.094624981,-1.567944527,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.757166619,8.049841823,command,0.500000,-5.208324432,-40.720561981,-1.571682811,0.052187376,-0.094689623,-1.567433834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.759946122,8.052621326,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.051750563,-0.094878428,-1.566800117,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.761936601,8.054611805,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.051631406,-0.095034085,-1.566574097,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.763706976,8.056382180,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.051631406,-0.095034085,-1.566574097,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.765905591,8.058580795,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.051453747,-0.095498279,-1.566223621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.767121768,8.059796972,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.051453747,-0.095498279,-1.566223621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.769845748,8.062520952,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.051211655,-0.095770530,-1.565626144,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.771835172,8.064510376,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.051089637,-0.095834643,-1.565328598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.773844788,8.066519992,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.050995231,-0.095926404,-1.565191031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.775814178,8.068489382,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.050955720,-0.096079834,-1.565202117,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.777900469,8.070575673,command,0.500000,-5.215934753,-40.737453461,-1.567064762,0.050972126,-0.096273728,-1.565340281,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.779149735,8.071824939,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050972126,-0.096273728,-1.565340281,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.781859347,8.074534551,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.051041286,-0.096718624,-1.565781116,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.784504061,8.077179265,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.051034570,-0.096940026,-1.566003919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.785907125,8.078582329,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050985515,-0.097118117,-1.566183448,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.788242706,8.080917910,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050897632,-0.097241446,-1.566286683,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.790192607,8.082867811,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050766367,-0.097293548,-1.566334248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.792066794,8.084741998,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050603345,-0.097271211,-1.566345811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.793984087,8.086659291,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050419688,-0.097206898,-1.566312075,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.795866178,8.088541382,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050249763,-0.097152285,-1.566288471,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.797145077,8.089820281,command,0.500000,-5.221947193,-40.754940033,-1.565340281,0.050249763,-0.097152285,-1.566288471,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.800287314,8.092962518,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.050015252,-0.097264215,-1.566515684,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.801289914,8.093965118,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.050015252,-0.097264215,-1.566515684,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.803794302,8.096469506,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.049974132,-0.097437933,-1.566790342,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.805975445,8.098650649,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.049982302,-0.097802401,-1.567463875,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.807154724,8.099829928,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.049982302,-0.097802401,-1.567463875,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.811378252,8.104053456,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.050022047,-0.097938098,-1.568006158,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.812436374,8.105111578,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.050052132,-0.097934581,-1.568274736,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.813312089,8.105987293,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.050052132,-0.097934581,-1.568274736,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.816107816,8.108783020,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.050286300,-0.098033533,-1.569217205,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.820230765,8.112905969,command,0.500000,-5.226457119,-40.770626068,-1.566345572,0.050457086,-0.098102026,-1.569659472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.821377307,8.114052511,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.050623205,-0.098132499,-1.569997787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.824792675,8.117467879,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.050623205,-0.098132499,-1.569997787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.827185026,8.119860230,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.050796080,-0.098167107,-1.570382237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.828485270,8.121160474,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.051010162,-0.098253027,-1.570881248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.829600578,8.122275782,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.051236723,-0.098377027,-1.571418762,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.830451908,8.123127112,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.051442515,-0.098485857,-1.571919084,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.831428459,8.124103663,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.051615745,-0.098536678,-1.572371483,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.833137519,8.125812723,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.051770274,-0.098526485,-1.572804451,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.835249091,8.127924295,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.051921047,-0.098472595,-1.573271155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.838059892,8.130735096,command,0.500000,-5.230583191,-40.785133362,-1.569659472,0.052295674,-0.098509468,-1.574547291,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.841618465,8.134293669,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.052489951,-0.098612703,-1.575262308,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.843205313,8.135880517,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.052674670,-0.098712288,-1.575904846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.843873595,8.136548799,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.052674670,-0.098712288,-1.575904846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.845222353,8.137897557,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.052855860,-0.098763496,-1.576499343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.848909444,8.141584648,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.053167380,-0.098746553,-1.577689409,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.850514276,8.143189480,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.053167380,-0.098746553,-1.577689409,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.851666578,8.144341782,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.053277992,-0.098699056,-1.578304768,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.853662690,8.146337894,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.053353295,-0.098646872,-1.578951955,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.856411823,8.149087027,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.053466324,-0.098541193,-1.580304742,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.859450440,8.152125644,command,0.500000,-5.233015537,-40.799316406,-1.574547291,0.053515982,-0.098482728,-1.580939651,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.861425655,8.154100859,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053550929,-0.098410860,-1.581554890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.863384293,8.156059497,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053576346,-0.098322786,-1.582175374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.863988381,8.156663585,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053576346,-0.098322786,-1.582175374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.866143251,8.158818455,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053571384,-0.098219253,-1.582812428,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.867352195,8.160027399,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053517312,-0.098110370,-1.583469629,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.869253199,8.161928403,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053432364,-0.098003618,-1.584118605,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.873491928,8.166167132,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053225376,-0.097784735,-1.585295081,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.875243486,8.167918690,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053110164,-0.097666025,-1.585826159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.875721841,8.168397045,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.053110164,-0.097666025,-1.585826159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.879466150,8.172141354,command,0.500000,-5.235188484,-40.812629700,-1.580939651,0.052822888,-0.097414941,-1.586798906,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.880527344,8.173202548,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.052603386,-0.097307332,-1.587271571,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.882351225,8.175026429,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.052345041,-0.097207546,-1.587739468,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.883967354,8.176642558,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.052345041,-0.097207546,-1.587739468,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.885333296,8.178008500,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.052075036,-0.097125292,-1.588178039,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.887303295,8.179978499,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.051796153,-0.097073093,-1.588584304,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.890042028,8.182717232,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.051184017,-0.097076491,-1.589357615,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.892032507,8.184707711,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.050809044,-0.097118646,-1.589727640,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.894016586,8.186691790,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.050381225,-0.097161345,-1.590070248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.895999513,8.188674717,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.049938373,-0.097186901,-1.590381026,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.898060235,8.190735439,command,0.500000,-5.237467289,-40.826290131,-1.586798906,0.049511246,-0.097212054,-1.590661407,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.900374728,8.193049932,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.049102455,-0.097233593,-1.590915680,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.901483892,8.194159096,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.049102455,-0.097233593,-1.590915680,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.903934998,8.196610202,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.048702005,-0.097236529,-1.591163397,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.906132557,8.198807761,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.047847755,-0.097197741,-1.591661096,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.908192863,8.200868067,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.047359996,-0.097202510,-1.591870070,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.911528772,8.204203976,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.046860609,-0.097229518,-1.592004061,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.912506123,8.205181327,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.046356991,-0.097273700,-1.592062235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.913316844,8.205992048,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.046356991,-0.097273700,-1.592062235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.915348925,8.208024129,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.045832574,-0.097332492,-1.592049360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.917441072,8.210116276,command,0.500000,-5.239652634,-40.840351105,-1.590661407,0.045275081,-0.097411975,-1.591989279,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.919433311,8.212108515,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.044680893,-0.097509123,-1.591910839,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.922147468,8.214822672,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.043442830,-0.097694829,-1.591732264,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.924809206,8.217484410,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.042801406,-0.097753838,-1.591582060,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.925381740,8.218056944,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.042801406,-0.097753838,-1.591582060,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.928130170,8.220805374,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.041410889,-0.097799569,-1.590957165,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.930186764,8.222861968,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.040716469,-0.097867280,-1.590604067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.932129145,8.224804349,command,0.500000,-5.241845608,-40.855293274,-1.591910839,0.040028919,-0.098023213,-1.590253592,ros2_odometer_state
