trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U060_R1,571.243244402,7.212633826,command,0.600000,-2.418411970,-2.382132530,1.022329688,0.004690366,-0.043488778,1.022246480,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.245041421,7.214430845,command,0.600000,-2.418411970,-2.382132530,1.022329688,0.004690366,-0.043488778,1.022246480,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.246531326,7.215920750,command,0.600000,-2.418411970,-2.382132530,1.022329688,0.005643910,-0.044532750,1.022298217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.248544737,7.217934161,command,0.600000,-2.418411970,-2.382132530,1.022329688,0.006569248,-0.045635685,1.022376657,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.251185240,7.220574664,command,0.600000,-2.418411970,-2.382132530,1.022329688,0.008384293,-0.047926649,1.022542834,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.253561191,7.222950615,command,0.600000,-2.418411970,-2.382132530,1.022329688,0.009308041,-0.049071565,1.022642612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.255245150,7.224634574,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.010254326,-0.050220340,1.022748351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.256402245,7.225791669,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.010254326,-0.050220340,1.022748351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.259197057,7.228586481,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.012237333,-0.052617792,1.022974491,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.261154562,7.230543986,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.013252522,-0.053861473,1.023152113,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.263085218,7.232474642,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.014295839,-0.055106502,1.023416758,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.265844669,7.235234093,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.015362583,-0.056336764,1.023768187,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.266512627,7.235902051,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.015362583,-0.056336764,1.023768187,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.269545175,7.238934599,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.017547023,-0.058794625,1.024542809,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.271481239,7.240870663,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.018665848,-0.060047563,1.024924517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.273377270,7.242766694,command,0.600000,-2.408700466,-2.366183519,1.022642612,0.019800177,-0.061325084,1.025283098,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.275245492,7.244634916,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.020961761,-0.062619165,1.025636554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.276388825,7.245778249,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.020961761,-0.062619165,1.025636554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.279205142,7.248594566,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.023372229,-0.065276973,1.026447892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.281367966,7.250757390,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.024617918,-0.066626288,1.026926398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.283150009,7.252539433,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.025871608,-0.067980625,1.027454376,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.285145147,7.254534571,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.025871608,-0.067980625,1.027454376,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.286575370,7.255964794,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.027151931,-0.069324858,1.028021574,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.288825237,7.258214661,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.028465085,-0.070631772,1.028648496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.290462091,7.259851515,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.029794134,-0.071906947,1.029377460,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.292512206,7.261901630,command,0.600000,-2.398742199,-2.349906683,1.025283098,0.031138185,-0.073157765,1.030177355,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.294480368,7.263869792,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.032498386,-0.074403301,1.030940175,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.297474995,7.266864419,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.035295300,-0.076978289,1.032232881,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.299444596,7.268834020,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.036733456,-0.078327313,1.032892108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.300565753,7.269955177,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.036733456,-0.078327313,1.032892108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.303254482,7.272643906,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.039680462,-0.081070609,1.034241438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.305884169,7.275273593,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.041171376,-0.082454473,1.034859300,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.306658402,7.276047826,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.041171376,-0.082454473,1.034859300,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.309527233,7.278916657,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.044053234,-0.085287698,1.036243916,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.311483202,7.280872626,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.045179106,-0.086841442,1.037335992,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.313592583,7.282982007,command,0.600000,-2.388300419,-2.332673788,1.030940175,0.046025485,-0.088443756,1.038504124,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.315509799,7.284899223,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.046743665,-0.089997262,1.039372563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.316552585,7.285942009,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.046743665,-0.089997262,1.039372563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.319439017,7.288828441,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.047710422,-0.092868991,1.039748192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.320467531,7.289856955,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.047710422,-0.092868991,1.039748192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.322448588,7.291838012,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.048008174,-0.094124459,1.039594293,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.325875358,7.295264782,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.048253037,-0.096366547,1.040055752,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.327402832,7.296792256,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.048074387,-0.097362153,1.040388107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.328644505,7.298033929,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.048074387,-0.097362153,1.040388107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.331287472,7.300676896,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.047253706,-0.099256381,1.040682793,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.333352885,7.302742309,command,0.600000,-2.376795053,-2.314736366,1.038504124,0.046608526,-0.100315444,1.040776134,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.335393624,7.304783048,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.045824364,-0.101419926,1.040952682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.336557439,7.305946863,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.045824364,-0.101419926,1.040952682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.339344411,7.308733835,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.043816108,-0.103511870,1.042079926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.341317628,7.310707052,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.042674299,-0.104463592,1.042843461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.343355711,7.312745135,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.041595832,-0.105391599,1.043495059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.345927124,7.315316548,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.040631771,-0.106323026,1.044138551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.347331011,7.316720435,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.039784081,-0.107237503,1.044827819,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.348628110,7.318017534,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.039784081,-0.107237503,1.044827819,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.351449227,7.320838651,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.038464986,-0.108791552,1.045936942,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.352631250,7.322020674,command,0.600000,-2.362823486,-2.298771858,1.040776134,0.038464986,-0.108791552,1.045936942,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.354679446,7.324068870,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.037908044,-0.109338038,1.046572447,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.356592053,7.325981477,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.037378602,-0.109707080,1.047358036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.358599575,7.327988999,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.036923710,-0.109970346,1.048103929,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.361337074,7.330726498,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.036307577,-0.110425189,1.049281597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.363326260,7.332715684,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.036128603,-0.110663071,1.049718022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.366260149,7.335649573,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.036003806,-0.110934600,1.050050616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.366689795,7.336079219,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.036003806,-0.110934600,1.050050616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.369635620,7.339025044,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.035837531,-0.111619808,1.050653696,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.370565699,7.339955123,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.035837531,-0.111619808,1.050653696,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.372700490,7.342089914,command,0.600000,-2.344818354,-2.285759687,1.046572447,0.035737250,-0.111916982,1.051076412,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.375586249,7.344975673,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035528183,-0.112288341,1.051953554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.376830066,7.346219490,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035528183,-0.112288341,1.051953554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.379772019,7.349161443,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035441589,-0.112778135,1.052392602,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.380700306,7.350089730,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035441589,-0.112778135,1.052392602,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.384067745,7.353457169,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035497211,-0.113494627,1.052367091,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.390033511,7.359422935,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035574898,-0.113882974,1.052303433,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.391196749,7.360586173,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035669554,-0.114244893,1.052206516,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.392125580,7.361515004,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035703599,-0.114540309,1.052187204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.393235217,7.362624641,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035607889,-0.114824973,1.052329421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.394077036,7.363466460,command,0.600000,-2.328128338,-2.274120808,1.051531434,0.035466623,-0.115068473,1.052488208,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.395577982,7.364967406,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035351112,-0.115329944,1.052505851,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.397416091,7.366805515,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035277858,-0.115675658,1.052369237,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.398630691,7.368020115,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035277858,-0.115675658,1.052369237,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.400700839,7.370090263,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035257041,-0.116097257,1.052118897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.403397409,7.372786833,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035387058,-0.116966881,1.051532626,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.405321568,7.374710992,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035387058,-0.116966881,1.051532626,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.407469671,7.376859095,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035616841,-0.117671587,1.051071405,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.409519115,7.378908539,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035710558,-0.117933594,1.050884366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.411435466,7.380824890,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035809260,-0.118174240,1.050716043,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.413461677,7.382851101,command,0.600000,-2.314514637,-2.261659861,1.052488208,0.035925660,-0.118413977,1.050530314,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.415478000,7.384867424,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.036076121,-0.118660860,1.050255418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.416716153,7.386105577,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.036076121,-0.118660860,1.050255418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.419627897,7.389017321,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.036545299,-0.119287089,1.049369693,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.420716861,7.390106285,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.036545299,-0.119287089,1.049369693,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.423728161,7.393117585,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.037284639,-0.120094143,1.048190117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.426088239,7.395477663,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.037647821,-0.120444633,1.047622204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.427484573,7.396873997,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.037975509,-0.120726600,1.047088027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.429505056,7.398894480,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.038257539,-0.120948613,1.046653748,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.431501410,7.400890834,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.038493033,-0.121109068,1.046319842,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.433511972,7.402901396,command,0.600000,-2.301470518,-2.250143051,1.050530314,0.038722694,-0.121227667,1.045984387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.434859985,7.404249409,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.038722694,-0.121227667,1.045984387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.436794449,7.406183873,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.038988065,-0.121360034,1.045495987,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.439948889,7.409338313,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.039556395,-0.121803902,1.044236422,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.441782870,7.411172294,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.039841749,-0.122044012,1.043654919,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.443624403,7.413013827,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.040142313,-0.122256674,1.043070674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.446088548,7.415477972,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.040474061,-0.122454539,1.042432308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.447564021,7.416953445,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.040824924,-0.122611158,1.041732669,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.449736925,7.419126349,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.041153178,-0.122719571,1.041051149,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.451661756,7.421051180,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.041436903,-0.122767434,1.040441036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.453738177,7.423127601,command,0.600000,-2.290677547,-2.239026070,1.045984387,0.041683432,-0.122769624,1.039852977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.454930664,7.424320088,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.041683432,-0.122769624,1.039852977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.457685251,7.427074675,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.042204618,-0.122774757,1.038544297,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.458781320,7.428170744,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.042204618,-0.122774757,1.038544297,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.460819211,7.430208635,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.042472329,-0.122787282,1.037846088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.462760555,7.432149979,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.042710520,-0.122810550,1.037147284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.465420451,7.434809875,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.042909570,-0.122827210,1.036448836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.466938677,7.436328101,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.043061685,-0.122858644,1.035740852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.469770355,7.439159779,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.043248918,-0.123023853,1.034362793,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.470901080,7.440290504,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.043248918,-0.123023853,1.034362793,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.473764695,7.443154119,command,0.600000,-2.281351328,-2.227406263,1.039852977,0.043474056,-0.123055108,1.033049226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.474980351,7.444369775,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043474056,-0.123055108,1.033049226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.477618518,7.447007942,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043660622,-0.122843452,1.031767607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.478781597,7.448171021,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043660622,-0.122843452,1.031767607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.481708030,7.451097454,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043692689,-0.122469075,1.030486465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.482752704,7.452142128,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043692689,-0.122469075,1.030486465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.485425657,7.454815081,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043635048,-0.122241288,1.029885173,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.486850568,7.456239992,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043554336,-0.122011982,1.029315352,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.488882539,7.458271963,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043471295,-0.121795908,1.028794765,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.490821291,7.460210715,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043385316,-0.121596135,1.028337002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.492936849,7.462326273,command,0.600000,-2.272472143,-2.216090202,1.033049226,0.043307643,-0.121427312,1.027928114,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.494906450,7.464295874,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.043204643,-0.121281646,1.027541876,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.496825041,7.466214465,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.043051999,-0.121154256,1.027175665,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.498802387,7.468191811,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.042844951,-0.121037543,1.026816726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.500803157,7.470192581,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.042586308,-0.120924428,1.026472807,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.502790391,7.472179815,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.042275678,-0.120806448,1.026124477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.506184039,7.475573463,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.041542031,-0.120505199,1.025340319,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.507580213,7.476969637,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.041134749,-0.120342493,1.024966836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.509756861,7.479146285,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.040698595,-0.120198198,1.024660587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.511661116,7.481050540,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.040246662,-0.120085366,1.024419546,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.512894309,7.482283733,command,0.600000,-2.263074398,-2.203956366,1.027541876,0.040246662,-0.120085366,1.024419546,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.515739459,7.485128883,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.039308418,-0.119920649,1.024193406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.517633153,7.487022577,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.038813520,-0.119831048,1.024281979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.518885419,7.488274843,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.038813520,-0.119831048,1.024281979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.520928526,7.490317950,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.038309060,-0.119722202,1.024461746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.522906704,7.492296128,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.037828788,-0.119620577,1.024603248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.525537255,7.494926679,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.037363097,-0.119542755,1.024647593,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.527700046,7.497089470,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.036379304,-0.119437777,1.024638414,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.529860310,7.499249734,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.035820108,-0.119387433,1.024688721,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.531779989,7.501169413,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.035205659,-0.119333580,1.024774671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.533266246,7.502655670,command,0.600000,-2.254245043,-2.191437721,1.024255157,0.035205659,-0.119333580,1.024774671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.534967871,7.504357295,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.034551464,-0.119291656,1.024906635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.537795292,7.507184716,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.033232339,-0.119281903,1.025413990,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,571.539700795,7.509090219,command,0.600000,-2.245263338,-2.178433657,1.024906635,0.032603316,-0.119299874,1.025859237,ros2_odometer_state
