trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U045_R1,2807.557244507,5.406274046,command,0.450000,-3.626020432,-46.471908569,2.596295357,0.008337738,-0.021177236,2.596342802,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.558205249,5.407234788,command,0.450000,-3.626020432,-46.471908569,2.596295357,0.008380038,-0.021075904,2.596341610,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.559162503,5.408192042,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.008417038,-0.020973234,2.596397400,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.560085036,5.409114575,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.008462255,-0.020873202,2.596500635,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.561020433,5.410049972,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.008513892,-0.020783594,2.596651077,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.562363238,5.411392777,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.008513892,-0.020783594,2.596651077,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.565021840,5.414051379,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.008683976,-0.020588418,2.597044230,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.566201087,5.415230626,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.008683976,-0.020588418,2.597044230,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.568200494,5.417230033,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.008805707,-0.020483235,2.597217798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.570961436,5.419990975,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.009074354,-0.020193428,2.597507000,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.573630342,5.422659881,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.009185730,-0.020010816,2.597691774,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.574337026,5.423366565,command,0.450000,-3.634769678,-46.465301514,2.596341610,0.009185730,-0.020010816,2.597691774,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.577456094,5.426485633,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009346329,-0.019631103,2.598186970,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.579086207,5.428115746,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009457122,-0.019497707,2.598505497,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.580531416,5.429560955,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009457122,-0.019497707,2.598505497,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.583240164,5.432269703,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009586764,-0.019428641,2.598886967,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.584701598,5.433731137,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009714452,-0.019380469,2.599301577,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.586349568,5.435379107,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009829934,-0.019314555,2.599748135,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.589279572,5.438309111,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009971429,-0.019008253,2.600663424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.590399873,5.439429412,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.009971429,-0.019008253,2.600663424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.592923685,5.441953224,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.010032522,-0.018794345,2.601113319,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.595632177,5.444661716,command,0.450000,-3.644562960,-46.459144592,2.597918987,0.010133157,-0.018365012,2.602120399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.596823168,5.445852707,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010133157,-0.018365012,2.602120399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.598521476,5.447551015,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010196755,-0.018180920,2.602670431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.601149516,5.450179055,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010346406,-0.017864926,2.603767872,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.602311034,5.451340573,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010346406,-0.017864926,2.603767872,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.604293769,5.453323308,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010414834,-0.017708164,2.604262352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.606977812,5.456007351,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010468367,-0.017314639,2.605179548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.608972579,5.458002118,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010429850,-0.017060747,2.605648994,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.611308352,5.460337891,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010357221,-0.016780455,2.606111765,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.613649117,5.462678656,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010246060,-0.016481310,2.606558561,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.614732392,5.463761931,command,0.450000,-3.653424025,-46.452926636,2.602120399,0.010246060,-0.016481310,2.606558561,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.617123239,5.466152778,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.010114353,-0.016168438,2.606980324,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.620401866,5.469431405,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.009997224,-0.015860643,2.607349873,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.621856163,5.470885702,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.009893617,-0.015570126,2.607674122,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.622906957,5.471936496,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.009776714,-0.015281018,2.607981443,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.625098276,5.474127815,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.009441886,-0.014652388,2.608516932,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.626316757,5.475346296,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.009441886,-0.014652388,2.608516932,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.629318956,5.478348495,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.008997061,-0.013905932,2.608932734,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.630432568,5.479462107,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.008997061,-0.013905932,2.608932734,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.633661657,5.482691196,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.008515871,-0.013121489,2.609134674,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.635199414,5.484228953,command,0.450000,-3.661932230,-46.446941376,2.606980324,0.008265365,-0.012716117,2.609177589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.636512170,5.485541709,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.008265365,-0.012716117,2.609177589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.639054703,5.488084242,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.007716402,-0.011830016,2.609055996,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.641095168,5.490124707,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.007437622,-0.011345732,2.608848333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.642369683,5.491399222,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.007437622,-0.011345732,2.608848333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.645445005,5.494474544,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.006829321,-0.010340618,2.608241081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.646528824,5.495558363,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.006829321,-0.010340618,2.608241081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.648374690,5.497404229,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.006487919,-0.009801274,2.607879639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.650510839,5.499540378,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.006123061,-0.009270447,2.607543707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.653053948,5.502083487,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.005736172,-0.008794457,2.607247591,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.654560184,5.503589723,command,0.450000,-3.669429779,-46.440658569,2.609177589,0.005334243,-0.008370112,2.606943607,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.656694348,5.505723887,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.004922247,-0.007988248,2.606581926,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.658766399,5.507795938,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.004507039,-0.007643953,2.606174946,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.661398055,5.510427594,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.003652733,-0.007002470,2.605340481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.662400175,5.511429714,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.003652733,-0.007002470,2.605340481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.664425312,5.513454851,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.003652733,-0.007002470,2.605340481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.666385710,5.515415249,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.002720506,-0.006348218,2.604387999,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.668390686,5.517420225,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.002218774,-0.006037017,2.603897333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.671256143,5.520285682,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.001161703,-0.005465142,2.603003502,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.673083064,5.522112603,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.001161703,-0.005465142,2.603003502,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.674625269,5.523654808,command,0.450000,-3.677236080,-46.434963226,2.606581926,0.001161703,-0.005465142,2.603003502,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.677281183,5.526310722,command,0.450000,-3.684046030,-46.429466248,2.602099895,0.000081619,-0.004901082,2.602099895,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.679109128,5.528138667,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.000968446,-0.004255650,2.601202488,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.681182234,5.530211773,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.002041000,-0.003485413,2.600285292,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.683150152,5.532179691,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.002597830,-0.003089203,2.599841833,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.685087413,5.534116952,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.002597830,-0.003089203,2.599841833,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.687289133,5.536318672,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.003150320,-0.002701595,2.599374056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.688455931,5.537485470,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.003150320,-0.002701595,2.599374056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.691086404,5.540115943,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.004911802,-0.001729387,2.597976923,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.693034993,5.542064532,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.004911802,-0.001729387,2.597976923,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.695181671,5.544211210,command,0.450000,-3.684046030,-46.429466248,2.602099895,-0.006169211,-0.001204107,2.597006798,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.697300507,5.546330046,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.006806005,-0.000980640,2.596354246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.699142564,5.548172103,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.007419916,-0.000818651,2.595562935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.701415358,5.550444897,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.008019475,-0.000675996,2.594770432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.703250823,5.552280362,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.008633856,-0.000470522,2.594114065,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.705314298,5.554343837,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.009270758,-0.000195562,2.593509197,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.708647038,5.557676577,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.009939456,0.000104036,2.592865467,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.709591556,5.558621095,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.010620995,0.000393252,2.592244148,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.711230213,5.560259752,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.011294720,0.000702029,2.591731071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.713097359,5.562126898,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.011294720,0.000702029,2.591731071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.715396426,5.564425965,command,0.450000,-3.691628456,-46.425228119,2.597006798,-0.012615960,0.001392089,2.590748787,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.717414651,5.566444190,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.013261887,0.001734761,2.590177536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.718989273,5.568018812,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.013261887,0.001734761,2.590177536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.720864004,5.569893543,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.013903378,0.002118745,2.589641094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.723358023,5.572387562,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.015196382,0.003110454,2.588632584,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.724561399,5.573590938,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.015196382,0.003110454,2.588632584,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.727306980,5.576336519,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.016372485,0.004091303,2.587681532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.728534965,5.577564504,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.016372485,0.004091303,2.587681532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.731265825,5.580295364,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.017470919,0.004795018,2.586921215,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.733890698,5.582920237,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.017952990,0.005076337,2.586516380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.735683089,5.584712628,command,0.450000,-3.699067116,-46.421081543,2.590748787,-0.018393721,0.005304772,2.586084127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.736683289,5.585712828,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.018393721,0.005304772,2.586084127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.739403205,5.588432744,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019066337,0.005572572,2.584975243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.740642166,5.589671705,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019066337,0.005572572,2.584975243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.743519112,5.592548651,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019455686,0.005516663,2.583861589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.744558738,5.593588277,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019455686,0.005516663,2.583861589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.747371554,5.596401093,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019682646,0.005234448,2.582766056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.749380049,5.598409588,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019724650,0.005113279,2.582341433,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.750548416,5.599577955,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019724650,0.005113279,2.582341433,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.754122158,5.603151697,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019770958,0.004889570,2.581631184,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.755720942,5.604750481,command,0.450000,-3.706918478,-46.417613983,2.586084127,-0.019702630,0.004754780,2.581244946,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.756811769,5.605841308,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.019702630,0.004754780,2.581244946,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.759042578,5.608072117,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.019599613,0.004624451,2.580854177,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.761600823,5.610630362,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.019251628,0.004393894,2.579910040,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.763413471,5.612443010,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.019033885,0.004247696,2.579451323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.764567821,5.613597360,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.019033885,0.004247696,2.579451323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.767351196,5.616380735,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.018494420,0.003860665,2.579000950,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.769566228,5.618595767,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.018126674,0.003590217,2.578969479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.771418366,5.620447905,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.017681839,0.003264730,2.579048157,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.773362763,5.622392302,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.017681839,0.003264730,2.579048157,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.775456286,5.624485825,command,0.450000,-3.715376854,-46.415100098,2.581244946,-0.016555892,0.002655399,2.579334259,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.777533809,5.626563348,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.015929531,0.002532516,2.579366922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.778617372,5.627646911,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.015929531,0.002532516,2.579366922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.782545784,5.631575323,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.014749167,0.002657045,2.579498053,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.783094862,5.632124401,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.014749167,0.002657045,2.579498053,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.785127167,5.634156706,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.014210164,0.002741498,2.579796314,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.787775496,5.636805035,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.013199128,0.002807276,2.580812931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.789484748,5.638514287,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.012696816,0.002838415,2.581504345,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.791425049,5.640454588,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.012194979,0.002894134,2.582286835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.793326629,5.642356168,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.012194979,0.002894134,2.582286835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.796442273,5.645471812,command,0.450000,-3.724990129,-46.413623810,2.579334259,-0.011701545,0.002978831,2.583137512,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.797635184,5.646664723,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.011241988,0.003099474,2.584024191,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.798842112,5.647871651,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.010844939,0.003277924,2.584821701,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.800699338,5.649728877,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.010502699,0.003574585,2.585451841,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.803485529,5.652515068,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.009927350,0.004468127,2.586506605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.805343170,5.654372709,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.009927350,0.004468127,2.586506605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.808107344,5.657136883,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.009710847,0.004918491,2.587154388,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.810148065,5.659177604,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.009537396,0.005297754,2.587963343,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.812162706,5.661192245,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.009418798,0.005578061,2.588970900,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.814130976,5.663160515,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.009353150,0.005797835,2.590153694,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.815693054,5.664722593,command,0.450000,-3.734084368,-46.412162781,2.584024191,-0.009327075,0.005990180,2.591437817,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.816923215,5.665952754,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.009340812,0.006180927,2.592694759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.820197809,5.669227348,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.009485706,0.006719841,2.594573498,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.822883740,5.671913279,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.009485706,0.006719841,2.594573498,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.824351062,5.673380601,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.009594554,0.007094818,2.595175266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.829454721,5.678484260,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.009794831,0.007454665,2.595841408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.830779158,5.679808697,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.010089064,0.007751239,2.596679688,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.831910403,5.680939942,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.010385635,0.008047084,2.597534180,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.833057744,5.682087283,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.010691767,0.008362088,2.598272085,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.834219262,5.683248801,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.011048002,0.008668358,2.598897219,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.836245103,5.685274642,command,0.450000,-3.741805315,-46.410316467,2.592694759,-0.011435389,0.008936834,2.599508524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.838844694,5.687874233,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.011833395,0.009134736,2.600161552,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.839913025,5.688942564,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.012253611,0.009271145,2.600829124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.840922793,5.689952332,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.012669676,0.009388294,2.601414919,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.843564114,5.692593653,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.013422597,0.009614133,2.602310181,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.845561473,5.694591012,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.013790375,0.009739089,2.602629185,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.848287822,5.697317361,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.014156760,0.009890094,2.602813482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.848819203,5.697848742,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.014156760,0.009890094,2.602813482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.852633499,5.701663038,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.014914110,0.010263983,2.602904558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U045_R1,2807.856381392,5.705410931,command,0.450000,-3.747517586,-46.407066345,2.600161552,-0.015327746,0.010386392,2.602906227,ros2_odometer_state
