trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U035_R2,1983.306026740,6.447728277,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046582889,-0.087767482,-0.976254046,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.307802743,6.449504280,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046555307,-0.088197455,-0.975753903,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.309882598,6.451584135,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046566583,-0.088545047,-0.975420594,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.311199032,6.452900569,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046566583,-0.088545047,-0.975420594,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.313803994,6.455505531,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046607174,-0.088811077,-0.975196719,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.315200239,6.456901776,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046640031,-0.089010216,-0.975016952,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.317830802,6.459532339,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046665218,-0.089356653,-0.974595249,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.320321104,6.462022641,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046668347,-0.089569494,-0.974364579,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.321730406,6.463431943,command,0.350000,-4.334278107,-2.724816799,-0.977728128,0.046618164,-0.089815259,-0.974089861,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.323768819,6.465470356,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046497431,-0.090072758,-0.973738849,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.325906691,6.467608228,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046497431,-0.090072758,-0.973738849,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.328530118,6.470231655,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046240211,-0.090583734,-0.973021507,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.329195296,6.470896833,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046240211,-0.090583734,-0.973021507,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.331781953,6.473483490,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046117447,-0.091272846,-0.972647190,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.334598092,6.476299629,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046119057,-0.091666862,-0.972624302,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.335048893,6.476750430,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046119057,-0.091666862,-0.972624302,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.337742818,6.479444355,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046151254,-0.092402428,-0.972790956,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.339008562,6.480710099,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.046151254,-0.092402428,-0.972790956,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.342130632,6.483832169,command,0.350000,-4.331772804,-2.738334894,-0.974089861,0.045973800,-0.092818797,-0.972717941,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.344143540,6.485845077,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045861181,-0.092890576,-0.972608924,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.345251550,6.486953087,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045861181,-0.092890576,-0.972608924,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.347220488,6.488922025,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045796044,-0.092933148,-0.972492993,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.349715143,6.491416680,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045763057,-0.093018085,-0.972365320,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.351807222,6.493508759,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045738507,-0.093325309,-0.972100377,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.354365526,6.496067063,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045727152,-0.093548760,-0.971936107,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.355866991,6.497568528,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045723658,-0.093819775,-0.971679151,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.357760151,6.499461688,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045725770,-0.094110385,-0.971369982,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.359779683,6.501481220,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045711219,-0.094377823,-0.971085668,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.361784271,6.503485808,command,0.350000,-4.327971458,-2.750842094,-0.972717941,0.045692805,-0.094594754,-0.970840812,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.363773178,6.505474715,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.045699719,-0.094784439,-0.970615149,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.366198133,6.507899670,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.045760572,-0.094979338,-0.970431089,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.368157151,6.509858688,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.045866612,-0.095180444,-0.970289350,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.369767708,6.511469245,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.045983091,-0.095369406,-0.970156848,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.372153302,6.513854839,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.046099227,-0.095556632,-0.970021665,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.374508047,6.516209584,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.046230763,-0.095779978,-0.969864368,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.376155950,6.517857487,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.046360794,-0.096048079,-0.969655335,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.378186106,6.519887643,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.046480257,-0.096346460,-0.969418466,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.379366151,6.521067688,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.046480257,-0.096346460,-0.969418466,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.382086542,6.523788079,command,0.350000,-4.325357437,-2.762894630,-0.970840812,0.046719175,-0.096935451,-0.968977451,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.383878481,6.525580018,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.046825368,-0.097187467,-0.968747377,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.385755320,6.527456857,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.046911947,-0.097395487,-0.968506992,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.387763108,6.529464645,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.046989456,-0.097586684,-0.968274176,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.389802225,6.531503762,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.047086820,-0.097827151,-0.968108773,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.391841342,6.533542879,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.047252633,-0.098150805,-0.968093276,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.394425312,6.536126849,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.047480393,-0.098540224,-0.968186736,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.395940057,6.537641594,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.047695719,-0.098929599,-0.968243420,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.397854849,6.539556386,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.047855880,-0.099251837,-0.968208969,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.400194394,6.541895931,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.047983240,-0.099493943,-0.968157470,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.402141443,6.543842980,command,0.350000,-4.320881844,-2.775903463,-0.968977451,0.048091274,-0.099703394,-0.968152642,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.404137711,6.545839248,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048199963,-0.099912353,-0.968209505,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.406070520,6.547772057,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048321467,-0.100151613,-0.968286932,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.407897661,6.549599198,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048459493,-0.100407407,-0.968328416,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.410551521,6.552253058,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048459493,-0.100407407,-0.968328416,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.411554695,6.553256232,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048587758,-0.100653768,-0.968336225,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.414023364,6.555724901,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048695602,-0.100900099,-0.968345940,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.416058193,6.557759730,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048865575,-0.101490229,-0.968509614,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.417862069,6.559563606,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048879750,-0.101828173,-0.968646348,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.419902274,6.561603811,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048852045,-0.102163978,-0.968776286,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.421982769,6.563684306,command,0.350000,-4.317217350,-2.787279367,-0.968152642,0.048823718,-0.102775469,-0.968919873,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.424460878,6.566162415,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.048835270,-0.103046164,-0.968919218,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.426328277,6.568029814,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.048829429,-0.103299432,-0.968906879,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.428198780,6.569900317,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.048772685,-0.103538521,-0.968905687,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.430153317,6.571854854,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.048655584,-0.103749126,-0.968931198,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.432200179,6.573901716,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.048477106,-0.103921875,-0.968993008,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.433885970,6.575587507,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.048477106,-0.103921875,-0.968993008,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.436121959,6.577823496,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.047967587,-0.104162149,-0.969163358,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.437261298,6.578962835,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.047967587,-0.104162149,-0.969163358,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.440335718,6.582037255,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.047413338,-0.104389876,-0.969377398,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.442258735,6.583960272,command,0.350000,-4.313079357,-2.798044443,-0.968919873,0.047161583,-0.104502693,-0.969527662,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.443401146,6.585102683,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.047161583,-0.104502693,-0.969527662,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.447071492,6.588773029,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.046633366,-0.104637727,-0.969923735,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.447621945,6.589323482,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.046633366,-0.104637727,-0.969923735,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.450222460,6.591923997,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.046003789,-0.104543515,-0.970374048,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.452200038,6.593901575,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.045656040,-0.104430214,-0.970585704,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.454668419,6.596369956,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.045312669,-0.104308158,-0.970757425,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.456320674,6.598022211,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.044989850,-0.104210101,-0.970857799,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.458196265,6.599897802,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.044670142,-0.104160711,-0.970898211,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.460179668,6.601881205,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.044336904,-0.104161806,-0.970921874,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.462197856,6.603899393,command,0.350000,-4.306849957,-2.809813023,-0.969527662,0.043988910,-0.104188897,-0.970942378,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.464135177,6.605836714,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.043630607,-0.104213171,-0.970953941,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.466129652,6.607831189,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.043275654,-0.104215153,-0.970957100,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.467310177,6.609011714,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.043275654,-0.104215153,-0.970957100,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.469455794,6.611157331,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.042951025,-0.104181059,-0.970975399,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.472201978,6.613903515,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.042343348,-0.103997551,-0.971058071,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.474181765,6.615883302,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.042343348,-0.103997551,-0.971058071,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.475575097,6.617276634,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.042029090,-0.103859782,-0.971076429,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.478077304,6.619778841,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.041697849,-0.103713602,-0.971012115,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.480329549,6.622031086,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.041380785,-0.103576317,-0.970850885,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.481802821,6.623504358,command,0.350000,-4.302928925,-2.820956707,-0.970942378,0.041092660,-0.103465788,-0.970614612,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.484323332,6.626024869,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.040587146,-0.103367016,-0.970104337,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.485397484,6.627099021,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.040587146,-0.103367016,-0.970104337,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.488178645,6.629880182,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.040065087,-0.103362747,-0.969539642,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.490192193,6.631893730,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.039703995,-0.103303567,-0.969095111,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.492171276,6.633872813,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.039334714,-0.103193179,-0.968613505,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.494867890,6.636569427,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.039004669,-0.103058383,-0.968155384,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.495500618,6.637202155,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.039004669,-0.103058383,-0.968155384,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.498358262,6.640059799,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.038490415,-0.102873795,-0.967327714,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.500359074,6.642060611,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.038280621,-0.102835156,-0.966975212,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.502170150,6.643871687,command,0.350000,-4.299142361,-2.831406355,-0.970353842,0.038074285,-0.102815799,-0.966649771,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.503412917,6.645114454,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.038074285,-0.102815799,-0.966649771,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.505363839,6.647065376,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.037862644,-0.102796040,-0.966337442,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.507608915,6.649310452,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.037633125,-0.102755912,-0.966021121,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.509563645,6.651265182,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.037374072,-0.102654509,-0.965685487,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.512438154,6.654139691,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.036771178,-0.102203511,-0.964826584,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.514966793,6.656668330,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.036446165,-0.101898663,-0.964340508,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.515555712,6.657257249,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.036446165,-0.101898663,-0.964340508,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.518458573,6.660160110,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.035821781,-0.101284668,-0.963517547,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.520177902,6.661879439,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.035493512,-0.101003803,-0.963215351,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.522157433,6.663858970,command,0.350000,-4.295022011,-2.841471195,-0.966649771,0.035124931,-0.100720517,-0.962959886,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.524253224,6.665954761,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.034757979,-0.100404948,-0.962745249,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.525554425,6.667255962,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.034757979,-0.100404948,-0.962745249,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.527662345,6.669363882,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.034420494,-0.100035354,-0.962580085,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.529499982,6.671201519,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.034104068,-0.099616356,-0.962447822,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.532194356,6.673895893,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.033466574,-0.098690465,-0.962164402,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.534774678,6.676476215,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.033121027,-0.098175228,-0.961994827,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.536496567,6.678198104,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.032787327,-0.097643584,-0.961882234,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.538205047,6.679906584,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.032507580,-0.097107925,-0.961861789,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.539412933,6.681114470,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.032507580,-0.097107925,-0.961861789,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.542529851,6.684231388,command,0.350000,-4.291630745,-2.850293875,-0.962959886,0.032009415,-0.096170895,-0.962004542,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.543618276,6.685319813,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.032009415,-0.096170895,-0.962004542,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.546261928,6.687963465,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.031510722,-0.095271066,-0.962113500,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.548255603,6.689957140,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.031257566,-0.094755940,-0.962155581,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.550130234,6.691831771,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.031040244,-0.094244905,-0.962267399,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.552293131,6.693994668,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.030850416,-0.093725801,-0.962464631,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.554922863,6.696624400,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.030662864,-0.093186349,-0.962735355,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.555673643,6.697375180,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.030662864,-0.093186349,-0.962735355,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.557765914,6.699467451,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.030469546,-0.092624985,-0.963040292,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.560521282,6.702222819,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.030047510,-0.091464259,-0.963641644,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.562335815,6.704037352,command,0.350000,-4.286891460,-2.858331442,-0.962004542,0.030047510,-0.091464259,-0.963641644,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.563691674,6.705393211,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.029788418,-0.090873949,-0.963974714,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.565544448,6.707245985,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.029517872,-0.090274148,-0.964355409,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.567670512,6.709372049,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.029239623,-0.089651309,-0.964745343,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.570259602,6.711961139,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.028625442,-0.088312715,-0.965523779,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.571454527,6.713156064,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.028625442,-0.088312715,-0.965523779,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.575075784,6.716777321,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.027994845,-0.086888082,-0.966461599,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.575720000,6.717421537,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.027994845,-0.086888082,-0.966461599,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.578561612,6.720263149,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.027282236,-0.085474655,-0.967545092,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.580315182,6.722016719,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.026892690,-0.084752679,-0.968142509,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.582266360,6.723967897,command,0.350000,-4.281949520,-2.865544796,-0.963974714,0.026495997,-0.084017910,-0.968784034,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.584702036,6.726403573,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.026105992,-0.083285853,-0.969489694,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.586310672,6.728012209,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025726823,-0.082588345,-0.970254540,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.588266842,6.729968379,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025408659,-0.082021594,-0.971202433,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.590257606,6.731959143,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025286863,-0.081706956,-0.972597957,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.591500725,6.733202262,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025286863,-0.081706956,-0.972597957,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.594881812,6.736583349,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025480930,-0.081504889,-0.975868285,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.596334891,6.738036428,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025656709,-0.081411883,-0.977618217,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.598602657,6.740304194,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025848178,-0.081119157,-0.979409277,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.599644008,6.741345545,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.025848178,-0.081119157,-0.979409277,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1983.602599416,6.744300953,command,0.350000,-4.277799129,-2.871528387,-0.968784034,0.026112093,-0.079638675,-0.982675254,ros2_odometer_state
