trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U020_R2,2836.524515394,2.493243720,idle,0.200000,-7.115469456,-42.107448578,2.338008642,0.035580624,-0.011471051,2.338026047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.527514329,2.496242655,idle,0.200000,-7.115469456,-42.107448578,2.338008642,0.035573989,-0.011459075,2.338013172,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.529991771,2.498720097,idle,0.200000,-7.115469456,-42.107448578,2.338008642,0.035568718,-0.011458787,2.338016987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.531473077,2.500201403,command,0.200000,-7.115469456,-42.107448578,2.338008642,0.035568457,-0.011458036,2.338018417,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.533675404,2.502403730,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035566073,-0.011448520,2.338011980,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.535328046,2.504056372,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035562638,-0.011445754,2.338010073,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.537306268,2.506034594,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035566479,-0.011442517,2.338011742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.539472114,2.508200440,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035574846,-0.011439062,2.338013649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.541295930,2.510024256,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035577986,-0.011436953,2.338013649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.542525354,2.511253680,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035577986,-0.011436953,2.338013649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.545458942,2.514187268,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035579666,-0.011443801,2.338009119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.547362794,2.516091120,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035586510,-0.011448646,2.337998867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.549280342,2.518008668,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035586510,-0.011448646,2.337998867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.551505262,2.520233588,command,0.200000,-7.115020752,-42.107013702,2.338018417,0.035583757,-0.011460716,2.337988377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.552786272,2.521514598,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035583757,-0.011460716,2.337988377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.555633233,2.524361559,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035589989,-0.011457321,2.338003159,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.556706651,2.525434977,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035589989,-0.011457321,2.338003159,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.558585350,2.527313676,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035588801,-0.011454714,2.338001966,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.561511897,2.530240223,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035582513,-0.011461772,2.337983608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.562579875,2.531308201,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035582513,-0.011461772,2.337983608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.565367346,2.534095672,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035591245,-0.011453423,2.337988853,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.567492166,2.536220492,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035595819,-0.011450667,2.337995529,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.569191657,2.537919983,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035595819,-0.011450667,2.337995529,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.571553734,2.540282060,command,0.200000,-7.114559650,-42.106571198,2.337988377,0.035594311,-0.011452114,2.338008404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.573777406,2.542505732,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035598841,-0.011455302,2.338006973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.574681218,2.543409544,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035598841,-0.011455302,2.338006973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.577428111,2.546156437,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035589769,-0.011449383,2.338008404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.579378300,2.548106626,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035584629,-0.011447405,2.338014364,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.581447662,2.550175988,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035585739,-0.011446455,2.338020325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.583462877,2.552191203,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035590142,-0.011450073,2.338024855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.586807842,2.555536168,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035598934,-0.011454747,2.338029385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.587696933,2.556425259,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035600390,-0.011458447,2.338024855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.589259299,2.557987625,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035600390,-0.011458447,2.338024855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.590727389,2.559455715,command,0.200000,-7.114104271,-42.106132507,2.338008404,0.035598706,-0.011457880,2.338023663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.593594638,2.562322964,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035600834,-0.011462050,2.338027477,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.595464824,2.564193150,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035597779,-0.011463347,2.338023901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.596660007,2.565388333,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035597779,-0.011463347,2.338023901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.599378195,2.568106521,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035585456,-0.011466748,2.338015556,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.601363905,2.570092231,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035580527,-0.011465462,2.338014603,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.603336623,2.572064949,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035571575,-0.011461422,2.338016987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.605376896,2.574105222,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035566442,-0.011457860,2.338012934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.607334925,2.576063251,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035565782,-0.011457086,2.338010311,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.610004183,2.578732509,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035563007,-0.011457637,2.338012934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.611453840,2.580182166,command,0.200000,-7.113641262,-42.105682373,2.338023663,0.035562832,-0.011455737,2.338015795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.613512130,2.582240456,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035560146,-0.011459542,2.338013649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.614753139,2.583481465,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035560146,-0.011459542,2.338013649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.617613540,2.586341866,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035558522,-0.011458402,2.338012218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.621066956,2.589795282,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035565186,-0.011460151,2.338018179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.621998481,2.590726807,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035570029,-0.011461801,2.338021517,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.623406921,2.592135247,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035570484,-0.011468299,2.338016748,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.624671387,2.593399713,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035570484,-0.011468299,2.338016748,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.627407879,2.596136205,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035566874,-0.011471392,2.338021040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.630044239,2.598772565,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035569184,-0.011476576,2.338018417,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.631568716,2.600297042,command,0.200000,-7.113183975,-42.105243683,2.338015795,0.035578068,-0.011479408,2.338016987,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.633574587,2.602302913,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035584308,-0.011481210,2.338019371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.635488807,2.604217133,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035589147,-0.011487754,2.338018179,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.637505015,2.606233341,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035594750,-0.011487983,2.338025570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.639418466,2.608146792,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035595637,-0.011488847,2.338032484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.641456147,2.610184473,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035590552,-0.011492173,2.338039637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.643096052,2.611824378,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035590552,-0.011492173,2.338039637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.645491570,2.614219896,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035582792,-0.011502588,2.338039160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.647432927,2.616161253,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035577536,-0.011505657,2.338039875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.650349811,2.619078137,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035578799,-0.011502768,2.338040590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.651820621,2.620548947,command,0.200000,-7.112714291,-42.104789734,2.338016987,0.035578255,-0.011506895,2.338046551,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.655555232,2.624283558,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035569184,-0.011506993,2.338040829,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.656569480,2.625297806,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035572823,-0.011508769,2.338034630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.657048187,2.625776513,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035572823,-0.011508769,2.338034630,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.659829545,2.628557871,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035574332,-0.011513354,2.338036776,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.661801719,2.630530045,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035573401,-0.011511820,2.338035345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.663895082,2.632623408,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035571907,-0.011511844,2.338035345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.665971484,2.634699810,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035576813,-0.011508892,2.338037252,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.667890152,2.636618478,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035583559,-0.011510396,2.338036537,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.670358634,2.639086960,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035581507,-0.011512295,2.338036060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.671965129,2.640693455,command,0.200000,-7.112250328,-42.104343414,2.338046551,0.035575684,-0.011516217,2.338038206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.673991033,2.642719359,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035577413,-0.011518615,2.338037491,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.675805953,2.644534279,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035573579,-0.011514409,2.338037014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.677565671,2.646293997,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035576131,-0.011512081,2.338035107,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.679666650,2.648394976,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035583377,-0.011515012,2.338039875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.681528772,2.650257098,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035585754,-0.011508229,2.338033676,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.683557972,2.652286298,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035582062,-0.011497378,2.338027716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.685716137,2.654444463,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035578817,-0.011492212,2.338022947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.687566802,2.656295128,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035576485,-0.011494531,2.338024616,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.690212987,2.658941313,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035579011,-0.011492955,2.338025093,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.691664948,2.660393274,command,0.200000,-7.111793995,-42.103900909,2.338038206,0.035586406,-0.011487648,2.338021278,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.693645731,2.662374057,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035587847,-0.011485974,2.338021994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.695613201,2.664341527,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035582390,-0.011482619,2.338022947,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.697574846,2.666303172,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035580382,-0.011477740,2.338025093,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.699526251,2.668254577,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035575680,-0.011473211,2.338030338,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.701550107,2.670278433,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035573855,-0.011471733,2.338037014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.703565547,2.672293873,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035572067,-0.011465787,2.338041306,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.705549561,2.674277887,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035567146,-0.011464480,2.338039875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.707795122,2.676523448,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035569608,-0.011470964,2.338037968,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.710220658,2.678948984,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035569586,-0.011472619,2.338041544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.711794384,2.680522710,command,0.200000,-7.111318111,-42.103443146,2.338021278,0.035569552,-0.011473675,2.338050842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.713832193,2.682560519,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035569940,-0.011482962,2.338051558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.715590567,2.684318893,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035571672,-0.011482233,2.338049650,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.717669209,2.686397535,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035573661,-0.011482579,2.338047743,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.719713674,2.688442000,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035574928,-0.011485969,2.338046074,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.721709337,2.690437663,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035570163,-0.011487327,2.338050604,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.723691591,2.692419917,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035566550,-0.011483083,2.338052273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.725735896,2.694464222,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035563849,-0.011475278,2.338048458,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.728249915,2.696978241,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035565827,-0.011477994,2.338045835,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.730360303,2.699088629,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035566468,-0.011482251,2.338047981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.731845385,2.700573711,command,0.200000,-7.110863209,-42.103004456,2.338050842,0.035564929,-0.011483540,2.338050127,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.733834264,2.702562590,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035562325,-0.011487031,2.338053465,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.735742436,2.704470762,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035564005,-0.011482555,2.338057995,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.737737650,2.706465976,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035565205,-0.011482890,2.338055849,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.739695296,2.708423622,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035567366,-0.011492957,2.338054180,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.741834868,2.710563194,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035568487,-0.011496888,2.338055372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.744374041,2.713102367,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035571419,-0.011496938,2.338044882,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.745778320,2.714506646,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035578288,-0.011497834,2.338036060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.747832930,2.716561256,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035580143,-0.011504023,2.338039637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.750534668,2.719262994,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035577953,-0.011502145,2.338048935,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.751191622,2.719919948,command,0.200000,-7.110398769,-42.102554321,2.338050127,0.035577953,-0.011502145,2.338048935,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.754656399,2.723384725,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035572283,-0.011481511,2.338067055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.755246183,2.723974509,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035572283,-0.011481511,2.338067055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.758037973,2.726766299,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035573252,-0.011459778,2.338064909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.759881086,2.728609412,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035570223,-0.011450051,2.338068247,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.761913422,2.730641748,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035570219,-0.011442172,2.338062048,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.763000601,2.731728927,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035570219,-0.011442172,2.338062048,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.765017993,2.733746319,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035563726,-0.011434491,2.338059187,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.767873082,2.736601408,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035554621,-0.011438340,2.338076591,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.770461825,2.739190151,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035548363,-0.011441883,2.338069201,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.771950427,2.740678753,command,0.200000,-7.109934330,-42.102108002,2.338060856,0.035541423,-0.011440465,2.338059187,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.773985164,2.742713490,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035542876,-0.011440005,2.338054657,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.775239742,2.743968068,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035542876,-0.011440005,2.338054657,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.777918119,2.746646445,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035546649,-0.011443618,2.338044405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.779908758,2.748637084,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035543259,-0.011448052,2.338038683,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.781885252,2.750613578,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035538267,-0.011449305,2.338041067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.783029554,2.751757880,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035538267,-0.011449305,2.338041067,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.785043009,2.753771335,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035540495,-0.011446268,2.338041544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.787145780,2.755874106,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035536330,-0.011441491,2.338046551,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.791099633,2.759827959,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035534397,-0.011441331,2.338047981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.791649158,2.760377484,command,0.200000,-7.109476089,-42.101665497,2.338059187,0.035534397,-0.011441331,2.338047981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.794131049,2.762859375,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035534874,-0.011441616,2.338039398,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.795774858,2.764503184,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035534486,-0.011442659,2.338035345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.799117518,2.767845844,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035534486,-0.011442659,2.338035345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.800206969,2.768935295,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035531104,-0.011448810,2.338033438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.801081083,2.769809409,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035530783,-0.011446895,2.338026524,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.803012648,2.771740974,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035531245,-0.011443122,2.338022470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.805840824,2.774569150,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035524379,-0.011448483,2.338017464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.807710210,2.776438536,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035524379,-0.011448483,2.338017464,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.811240205,2.779968531,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035527077,-0.011448697,2.338029385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.813120824,2.781849150,command,0.200000,-7.109006882,-42.101211548,2.338043213,0.035527077,-0.011448697,2.338029385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.814454188,2.783182514,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035526771,-0.011441950,2.338024855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.816719046,2.785447372,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035523221,-0.011445632,2.338023663,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.821991350,2.790719676,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035527993,-0.011456822,2.338024616,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.823101250,2.791829576,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035524607,-0.011462482,2.338023424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.824195246,2.792923572,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035518166,-0.011459971,2.338022470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.825179476,2.793907802,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035516925,-0.011456504,2.338026047,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.834298525,2.803026851,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035524644,-0.011463052,2.338031769,ros2_odometer_state
