trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U060_R2,1863.306926529,5.367723052,command,0.600000,-3.881213188,-2.423892021,2.393146276,0.017468456,-0.040360656,2.385512352,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.308901100,5.369697623,command,0.600000,-3.881213188,-2.423892021,2.393146276,0.017181458,-0.038873371,2.384782791,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.311013948,5.371810471,command,0.600000,-3.881213188,-2.423892021,2.393146276,0.016793044,-0.037320968,2.384099245,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.313088523,5.373885046,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.016309164,-0.035752125,2.383387566,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.315188730,5.375985253,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.015760271,-0.034218956,2.382631063,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.317002527,5.377799050,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.015184389,-0.032767218,2.381846905,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.318918088,5.379714611,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.014593710,-0.031446029,2.381023169,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.320875026,5.381671549,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.013988304,-0.030304041,2.380168915,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.322844861,5.383641384,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.013375735,-0.029336186,2.379318476,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.325526051,5.386322574,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.012773133,-0.028519878,2.378471851,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.326980762,5.387777285,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.012194707,-0.027784443,2.377563000,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.329103306,5.389899829,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.011648976,-0.027049644,2.376498222,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.331027283,5.391823806,command,0.600000,-3.893190145,-2.417717457,2.384099245,0.011132601,-0.026285473,2.375283718,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.333200422,5.393996945,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.010621509,-0.025498221,2.373978376,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.334966825,5.395763348,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.010096962,-0.024774140,2.372610569,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.336220248,5.397016771,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.010096962,-0.024774140,2.372610569,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.338938975,5.399735498,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.008822313,-0.023708766,2.369959116,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.340993485,5.401790008,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.008089363,-0.023271898,2.368738890,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.342983609,5.403780132,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.007362843,-0.023012731,2.367572069,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.345670303,5.406466826,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.006630782,-0.022891495,2.366438627,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.347647242,5.408443765,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.005917748,-0.022859005,2.365328074,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.349015230,5.409811753,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.005246941,-0.022831736,2.364176512,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.350947719,5.411744242,command,0.600000,-3.901830912,-2.411694050,2.375283718,0.004589611,-0.022749651,2.362875938,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.353021718,5.413818241,command,0.600000,-3.911646605,-2.403347015,2.362875938,0.003877189,-0.022638170,2.361441135,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.354942015,5.415738538,command,0.600000,-3.911646605,-2.403347015,2.362875938,0.003102611,-0.022536125,2.359990358,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.356942667,5.417739190,command,0.600000,-3.911646605,-2.403347015,2.362875938,0.002277700,-0.022478089,2.358627081,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.358933238,5.419729761,command,0.600000,-3.911646605,-2.403347015,2.362875938,0.001424087,-0.022476096,2.357368708,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.360993668,5.421790191,command,0.600000,-3.911646605,-2.403347015,2.362875938,0.000555169,-0.022556329,2.356216431,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.363494883,5.424291406,command,0.600000,-3.911646605,-2.403347015,2.362875938,-0.000324491,-0.022722144,2.355167150,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.365758809,5.426555332,command,0.600000,-3.911646605,-2.403347015,2.362875938,-0.001213553,-0.022920633,2.354211569,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.366460628,5.427257151,command,0.600000,-3.911646605,-2.403347015,2.362875938,-0.001213553,-0.022920633,2.354211569,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.368485216,5.429281739,command,0.600000,-3.911646605,-2.403347015,2.362875938,-0.002074796,-0.023119707,2.353326559,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.371312300,5.432108823,command,0.600000,-3.911646605,-2.403347015,2.362875938,-0.003264018,-0.023399960,2.351591825,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.372516793,5.433313316,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.003264018,-0.023399960,2.351591825,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.375355621,5.436152144,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.002979605,-0.023728220,2.350109816,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.377274318,5.438070841,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.002583829,-0.023714298,2.350189447,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.379268698,5.440065221,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.002170980,-0.023476787,2.350702286,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.381112800,5.441909323,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.001794250,-0.023102351,2.351436138,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.383088107,5.443884630,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.001419206,-0.022769315,2.352274656,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.385740495,5.446537018,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.000966207,-0.022492783,2.353180170,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.387133188,5.447929711,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.000518197,-0.022242624,2.354049683,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.389460540,5.450257063,command,0.600000,-3.922962427,-2.393584728,2.351591825,-0.000194431,-0.022006381,2.354829550,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.391213951,5.452010474,command,0.600000,-3.922962427,-2.393584728,2.351591825,0.000014653,-0.021770572,2.355557680,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.393210763,5.454007286,command,0.600000,-3.935666084,-2.384574652,2.355557680,0.000133259,-0.021506533,2.356294632,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.395082962,5.455879485,command,0.600000,-3.935666084,-2.384574652,2.355557680,0.000238416,-0.021100745,2.357078314,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.397093150,5.457889673,command,0.600000,-3.935666084,-2.384574652,2.355557680,0.000335158,-0.020543665,2.357878208,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.398393647,5.459190170,command,0.600000,-3.935666084,-2.384574652,2.355557680,0.000335158,-0.020543665,2.357878208,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.401373408,5.462169931,command,0.600000,-3.935666084,-2.384574652,2.355557680,0.000164863,-0.019542063,2.359979153,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.403107490,5.463904013,command,0.600000,-3.935666084,-2.384574652,2.355557680,-0.000173831,-0.019251168,2.361462593,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.406361438,5.467157961,command,0.600000,-3.935666084,-2.384574652,2.355557680,-0.000545042,-0.018861510,2.362850904,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.406958548,5.467755071,command,0.600000,-3.935666084,-2.384574652,2.355557680,-0.000545042,-0.018861510,2.362850904,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.408699510,5.469496033,command,0.600000,-3.935666084,-2.384574652,2.355557680,-0.000874142,-0.018257326,2.363968372,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.411256759,5.472053282,command,0.600000,-3.935666084,-2.384574652,2.355557680,-0.001609150,-0.016631294,2.365692854,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.413305637,5.474102160,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.002161023,-0.015835317,2.366481781,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.415312049,5.476108572,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.002766346,-0.015102630,2.367358685,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.417143223,5.477939746,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.003382388,-0.014422695,2.368373394,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.419182404,5.479978927,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.003971783,-0.013810000,2.369469881,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.421186256,5.481982779,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.004481673,-0.013237299,2.370572805,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.423116345,5.483912868,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.004906694,-0.012657873,2.371655703,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.425791839,5.486588362,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.005266563,-0.012061753,2.372743368,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.427223413,5.488019936,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.005610602,-0.011465132,2.373811722,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.429217953,5.490014476,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.005985197,-0.010884658,2.374791145,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.430504946,5.491301469,command,0.600000,-3.945325136,-2.376040697,2.365692854,-0.005985197,-0.010884658,2.374791145,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.433279003,5.494075526,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.006823875,-0.009855329,2.376115084,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.435149218,5.495945741,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.007252485,-0.009342910,2.376488209,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.437200240,5.497996763,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.007693542,-0.008787738,2.376814604,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.439220412,5.500016935,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.008170819,-0.008190027,2.377172947,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.441768733,5.502565256,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.008677156,-0.007569287,2.377578974,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.443346777,5.504143300,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.009193560,-0.006945608,2.378066540,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.446050271,5.506846794,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.009700454,-0.006346650,2.378631115,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.446725945,5.507522468,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.009700454,-0.006346650,2.378631115,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.448640162,5.509436685,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.010185728,-0.005818837,2.379176855,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.451510991,5.512307514,command,0.600000,-3.952734947,-2.367264986,2.375573158,-0.011116507,-0.005088859,2.379976749,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.453526267,5.514322790,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.011504876,-0.004837040,2.380093813,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.455345856,5.516142379,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.011820612,-0.004596519,2.379974604,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.457261673,5.518058196,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.012090276,-0.004332590,2.379682541,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.459297718,5.520094241,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.012328881,-0.004030378,2.379322767,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.461247808,5.522044331,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.012548332,-0.003693686,2.379000902,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.463225163,5.524021686,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.012758968,-0.003346383,2.378811359,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.466050518,5.526847041,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.012962414,-0.003029048,2.378755569,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.467707413,5.528503936,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.013131086,-0.002789587,2.378780842,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.468668762,5.529465285,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.013131086,-0.002789587,2.378780842,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.470548737,5.531345260,command,0.600000,-3.960670710,-2.356771469,2.379976749,-0.013255968,-0.002662272,2.378785133,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.473392397,5.534188920,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013426845,-0.002718297,2.378495693,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.475379576,5.536176099,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013468512,-0.002815099,2.378201246,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.477414341,5.538210864,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013476762,-0.002860423,2.377820730,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.479320046,5.540116569,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013476762,-0.002860423,2.377820730,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.481325850,5.542122373,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013542174,-0.002737886,2.376965046,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.483354663,5.544151186,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013601472,-0.002679967,2.376596928,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.485169164,5.545965687,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013601472,-0.002679967,2.376596928,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.486727047,5.547523570,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013675640,-0.002693488,2.376353264,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.489379243,5.550175766,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013893593,-0.002898036,2.376047850,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.491404696,5.552201219,command,0.600000,-3.969159365,-2.346338987,2.378693581,-0.013968340,-0.003068271,2.375850201,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.493428805,5.554225328,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.014014160,-0.003274940,2.375613213,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.495320429,5.556116952,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.014048621,-0.003519645,2.375383854,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.497308120,5.558104643,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.014065574,-0.003795863,2.375216007,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.499310596,5.560107119,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.014026542,-0.004419118,2.375175953,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.501311184,5.562107707,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.014026542,-0.004419118,2.375175953,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.503299164,5.564095687,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.014010415,-0.004752498,2.375293970,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.506056452,5.566852975,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.013899270,-0.005462314,2.375591516,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.507737156,5.568533679,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.013748022,-0.005845065,2.375751257,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.508841006,5.569637529,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.013748022,-0.005845065,2.375751257,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.510833497,5.571630020,command,0.600000,-3.978254318,-2.336952925,2.375850201,-0.013531340,-0.006240090,2.375928402,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.513515263,5.574311786,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.013119224,-0.007116302,2.376342058,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.514618409,5.575414932,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.013119224,-0.007116302,2.376342058,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.518135310,5.578931833,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.012767141,-0.008392798,2.376955986,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.518799144,5.579595667,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.012767141,-0.008392798,2.376955986,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.523180910,5.583977433,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.012374507,-0.009780972,2.378519773,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.524165235,5.584961758,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.012084025,-0.010340438,2.379659891,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.526092028,5.586888551,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.011799630,-0.010914654,2.380841494,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.527447216,5.588243739,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.011494184,-0.011616999,2.381835938,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.529466364,5.590262887,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.011156712,-0.012465587,2.382693768,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.531441863,5.592238386,command,0.600000,-3.987024307,-2.327303648,2.376133204,-0.010796215,-0.013380120,2.383574724,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.533438067,5.594234590,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.010367478,-0.014272173,2.384498358,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.535395453,5.596191976,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.009844070,-0.015142956,2.385314941,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.537408682,5.598205205,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.009269551,-0.015997779,2.385980368,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.539345683,5.600142206,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.008679061,-0.016796600,2.386688232,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.541570408,5.602366931,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.008097236,-0.017529761,2.387614727,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.543503921,5.604300444,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.007520088,-0.018258978,2.388637543,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.546150453,5.606946976,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.006935775,-0.019065786,2.389488220,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.547519689,5.608316212,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.006360236,-0.019979019,2.390111208,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.550726819,5.611523342,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.005804562,-0.020950438,2.390608549,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.551602788,5.612399311,command,0.600000,-3.992785454,-2.318918467,2.383574724,-0.005218128,-0.021949943,2.391057491,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.553605648,5.614402171,command,0.600000,-4.002850056,-2.309786797,2.391057491,-0.004564393,-0.022973312,2.391482353,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.555393140,5.616189663,command,0.600000,-4.002850056,-2.309786797,2.391057491,-0.003879156,-0.024013517,2.391881466,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.557391264,5.618187787,command,0.600000,-4.002850056,-2.309786797,2.391057491,-0.003133345,-0.025058664,2.392219782,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.559530705,5.620327228,command,0.600000,-4.002850056,-2.309786797,2.391057491,-0.002330684,-0.026108680,2.392501116,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.561435417,5.622231940,command,0.600000,-4.002850056,-2.309786797,2.391057491,-0.001515707,-0.027151950,2.392754793,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.563402244,5.624198767,command,0.600000,-4.002850056,-2.309786797,2.391057491,-0.000700676,-0.028169993,2.392952681,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.566184461,5.626980984,command,0.600000,-4.002850056,-2.309786797,2.391057491,0.000128121,-0.029191885,2.393120766,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.567561698,5.628358221,command,0.600000,-4.002850056,-2.309786797,2.391057491,0.000949464,-0.030261878,2.393299580,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.569649297,5.630445820,command,0.600000,-4.002850056,-2.309786797,2.391057491,0.001755833,-0.031391725,2.393445253,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.571878278,5.632674801,command,0.600000,-4.002850056,-2.309786797,2.391057491,0.002574244,-0.032573301,2.393516541,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.573847504,5.634644027,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.003413615,-0.033786763,2.393481731,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.576161736,5.636958259,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.004293858,-0.035005052,2.393364429,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.577926667,5.638723190,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.005230502,-0.036208849,2.393249750,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.579790962,5.640587485,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.006193509,-0.037387855,2.393201351,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.581732155,5.642528678,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.007169050,-0.038546581,2.393232822,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.583612387,5.644408910,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.008159728,-0.039697096,2.393298864,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.586271368,5.647067891,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.009164167,-0.040868696,2.393313169,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.587690141,5.648486664,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.010204259,-0.042085711,2.393270493,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.589823342,5.650619865,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.011265820,-0.043336410,2.393249273,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.590852053,5.651648576,command,0.600000,-4.014604092,-2.298924923,2.393516541,0.011265820,-0.043336410,2.393249273,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.593620318,5.654416841,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.013433540,-0.045913789,2.393457413,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.595453668,5.656250191,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.014561680,-0.047252033,2.393585443,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.597457168,5.658253691,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.015726253,-0.048612129,2.393687487,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.598752129,5.659548652,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.015726253,-0.048612129,2.393687487,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.600785806,5.661582329,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.016908474,-0.049979724,2.393801451,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.603458996,5.664255519,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.019321742,-0.052725885,2.394148111,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.606258750,5.667055273,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.020558629,-0.054111034,2.394356251,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.607608369,5.668404892,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.021816287,-0.055490654,2.394609690,ros2_odometer_state
M19C_S2_marble_floor_B2_U060_R2,1863.609910633,5.670707156,command,0.600000,-4.027710915,-2.287928343,2.393321991,0.023099810,-0.056872949,2.394899845,ros2_odometer_state
