trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U010_R3,3055.792470524,5.701132486,command,0.100000,-5.368762970,-35.889686584,2.231174469,0.038347576,-0.020607855,2.231152534,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.793727405,5.702389367,command,0.100000,-5.368762970,-35.889686584,2.231174469,0.038347512,-0.020596193,2.231151819,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.796383702,5.705045664,command,0.100000,-5.368762970,-35.889686584,2.231174469,0.038347058,-0.020597741,2.231149197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.797672169,5.706334131,command,0.100000,-5.368762970,-35.889686584,2.231174469,0.038347058,-0.020597741,2.231149197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.799718554,5.708380516,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038347285,-0.020603638,2.231146336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.801493280,5.710155242,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038348731,-0.020610556,2.231148481,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.803433996,5.712095958,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038353346,-0.020605113,2.231153250,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.806805233,5.715467195,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038332693,-0.020593114,2.231161356,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.807506221,5.716168183,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038332693,-0.020593114,2.231161356,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.809529981,5.718191943,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038322203,-0.020587232,2.231166840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.811464617,5.720126579,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038317423,-0.020590885,2.231162786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.815206044,5.723868006,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038314920,-0.020602612,2.231166124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.815767475,5.724429437,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038314920,-0.020602612,2.231166124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.818597762,5.727259724,command,0.100000,-5.368259430,-35.889293671,2.231146336,0.038319252,-0.020617336,2.231177568,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.822415673,5.731077635,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038319252,-0.020617336,2.231177568,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.824693523,5.733355485,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038319711,-0.020615971,2.231179953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.825841024,5.734502986,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038318288,-0.020615174,2.231185198,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.826806854,5.735468816,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038315553,-0.020617176,2.231185675,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.828011253,5.736673215,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038313702,-0.020610197,2.231179714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.829743930,5.738405892,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038315166,-0.020603955,2.231174707,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.832713839,5.741375801,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038315747,-0.020598482,2.231169462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.833725495,5.742387457,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038315747,-0.020598482,2.231169462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.835900717,5.744562679,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038312498,-0.020603584,2.231167555,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.838264778,5.746926740,command,0.100000,-5.367739677,-35.888889313,2.231177568,0.038310707,-0.020605387,2.231167555,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.839954252,5.748616214,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038299832,-0.020604726,2.231164217,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.841844823,5.750506785,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038296524,-0.020607855,2.231166124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.843723521,5.752385483,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038301177,-0.020604260,2.231158257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.846306119,5.754968081,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038304109,-0.020608261,2.231154680,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.847921479,5.756583441,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038299441,-0.020618979,2.231157780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.849808785,5.758470747,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038296215,-0.020621149,2.231156349,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.855498097,5.764160059,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038300883,-0.020617288,2.231162548,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.856882888,5.765544850,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038301703,-0.020621765,2.231157780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.857932753,5.766594715,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038301796,-0.020620305,2.231153727,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.858783475,5.767445437,command,0.100000,-5.367222309,-35.888488770,2.231164217,0.038300481,-0.020622404,2.231162071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.860698751,5.769360713,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038302187,-0.020623025,2.231166840,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.863165120,5.771827082,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038310003,-0.020622076,2.231168270,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.863795609,5.772457571,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038310003,-0.020622076,2.231168270,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.868974949,5.777636911,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038310990,-0.020619407,2.231186390,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.870638087,5.779300049,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038309209,-0.020618485,2.231181383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.872390284,5.781052246,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038304724,-0.020614205,2.231179237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.874069550,5.782731512,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038310338,-0.020611539,2.231178761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.874916975,5.783578937,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038311459,-0.020597320,2.231180668,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.876415594,5.785077556,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038304538,-0.020577155,2.231171370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.878576928,5.787238890,command,0.100000,-5.366713524,-35.888095856,2.231162071,0.038298871,-0.020567870,2.231165409,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.880691571,5.789353533,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038294982,-0.020563453,2.231160164,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.882450552,5.791112514,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038299501,-0.020564452,2.231158257,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.884669840,5.793331802,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038302533,-0.020560116,2.231153488,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.886997292,5.795659254,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038301095,-0.020558883,2.231154680,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.888673390,5.797335352,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038301438,-0.020556414,2.231150150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.889857341,5.798519303,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038301438,-0.020556414,2.231150150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.891868652,5.800530614,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038303431,-0.020554123,2.231143713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.895281074,5.803943036,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038308449,-0.020555839,2.231141806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.896645096,5.805307058,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038311448,-0.020553146,2.231137991,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.897739699,5.806401661,command,0.100000,-5.366191387,-35.887687683,2.231165409,0.038316034,-0.020557787,2.231138706,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.900513185,5.809175147,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038304769,-0.020565018,2.231147528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.902378250,5.811040212,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038304742,-0.020574739,2.231143236,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.904445180,5.813107142,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038304031,-0.020583536,2.231145859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.906909661,5.815571623,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038304031,-0.020583536,2.231145859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.908328725,5.816990687,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038299415,-0.020582991,2.231142521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.910471177,5.819133139,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038289711,-0.020600541,2.231136560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.912416758,5.821078720,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038281616,-0.020611243,2.231142282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.913643431,5.822305393,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038281616,-0.020611243,2.231142282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.916446101,5.825108063,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038274728,-0.020614946,2.231159449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.918450212,5.827112174,command,0.100000,-5.365684032,-35.887294769,2.231145382,0.038269278,-0.020617813,2.231162071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.919745879,5.828407841,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038269278,-0.020617813,2.231162071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.922657194,5.831319156,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038268927,-0.020626102,2.231163740,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.923683219,5.832345181,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038268927,-0.020626102,2.231163740,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.926490273,5.835152235,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038272284,-0.020628488,2.231165886,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.928903520,5.837565482,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038271386,-0.020625962,2.231165648,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.929904520,5.838566482,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038272079,-0.020626482,2.231168270,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.931734576,5.840396538,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038276177,-0.020621378,2.231163979,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.933741791,5.842403753,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038284104,-0.020615047,2.231157541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.935695372,5.844357334,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038291324,-0.020611694,2.231155872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.939314555,5.847976517,command,0.100000,-5.365166187,-35.886890411,2.231162071,0.038300175,-0.020612590,2.231155157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.940728147,5.849390109,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038299304,-0.020609617,2.231145859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.942538042,5.851200004,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038302828,-0.020603625,2.231140614,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.945872030,5.854533992,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038311783,-0.020603964,2.231143236,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.947146000,5.855807962,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038311586,-0.020602446,2.231152534,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.948737007,5.857398969,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038314864,-0.020595532,2.231162071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.950739134,5.859401096,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038309231,-0.020589057,2.231164932,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.953271457,5.861933419,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038300358,-0.020589041,2.231163502,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.954351372,5.863013334,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038300358,-0.020589041,2.231163502,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.956182548,5.864844510,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038296495,-0.020590907,2.231167078,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.960698406,5.869360368,command,0.100000,-5.364646435,-35.886486053,2.231155157,0.038297646,-0.020589462,2.231172800,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.961808626,5.870470588,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038298432,-0.020592956,2.231170177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.962156992,5.870818954,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038298432,-0.020592956,2.231170177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.964602336,5.873264298,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038301360,-0.020613465,2.231171608,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.967144613,5.875806575,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038302056,-0.020611357,2.231174946,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.968705282,5.877367244,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038304817,-0.020609412,2.231181860,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.969865872,5.878527834,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038304817,-0.020609412,2.231181860,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.972586235,5.881248197,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038303453,-0.020615578,2.231181860,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.974565321,5.883227283,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038296543,-0.020609768,2.231169939,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.975777689,5.884439651,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038296543,-0.020609768,2.231169939,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.978566439,5.887228401,command,0.100000,-5.364135265,-35.886089325,2.231172800,0.038301885,-0.020615729,2.231175661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.979939293,5.888601255,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038301885,-0.020615729,2.231175661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.981890954,5.890552916,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038303960,-0.020616947,2.231175661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.984686296,5.893348258,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038300496,-0.020605484,2.231155872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.987278591,5.895940553,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038302675,-0.020610727,2.231151104,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.988206435,5.896868397,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038302675,-0.020610727,2.231151104,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.990343895,5.899005857,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038306724,-0.020615157,2.231144667,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.992855610,5.901517572,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038297631,-0.020615468,2.231132746,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.994007336,5.902669298,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038285676,-0.020607788,2.231123447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.996998814,5.905660776,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038285661,-0.020600593,2.231126547,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3055.997965988,5.906627950,command,0.100000,-5.363612652,-35.885684967,2.231175661,0.038285661,-0.020600593,2.231126547,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.000771795,5.909433757,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038288537,-0.020595018,2.231127262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.002706975,5.911368937,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038288880,-0.020599220,2.231125116,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.003874637,5.912536599,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038288880,-0.020599220,2.231125116,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.007277779,5.915939741,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038274448,-0.020600831,2.231118679,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.007903660,5.916565622,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038274448,-0.020600831,2.231118679,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.009913595,5.918575557,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038273994,-0.020599136,2.231125832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.014804092,5.923466054,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038273443,-0.020599091,2.231114864,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.015676062,5.924338024,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038275689,-0.020600751,2.231118917,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.015961098,5.924623060,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038275689,-0.020600751,2.231118917,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.018834939,5.927496901,command,0.100000,-5.363101959,-35.885288239,2.231123209,0.038286403,-0.020603182,2.231128693,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.019968488,5.928630450,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038286403,-0.020603182,2.231128693,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.022625233,5.931287195,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038299620,-0.020592868,2.231134415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.023883586,5.932545548,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038299620,-0.020592868,2.231134415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.027335274,5.935997236,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038303353,-0.020581922,2.231139660,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.027931522,5.936593484,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038303353,-0.020581922,2.231139660,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.030790739,5.939452701,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038303915,-0.020576699,2.231148481,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.032679869,5.941341831,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038306471,-0.020576287,2.231146336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.034747119,5.943409081,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038308762,-0.020580497,2.231147289,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.036995943,5.945657905,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038306810,-0.020580631,2.231142521,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.038807919,5.947469881,command,0.100000,-5.362582207,-35.884883881,2.231128693,0.038303908,-0.020584002,2.231137753,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.040845215,5.949507177,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038297810,-0.020584757,2.231135130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.042739754,5.951401716,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038288932,-0.020586053,2.231132746,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.044807419,5.953469381,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038281638,-0.020586794,2.231135845,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.047974168,5.956636130,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038278446,-0.020589378,2.231141090,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.048717302,5.957379264,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038278446,-0.020589378,2.231141090,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.050206512,5.958868474,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038283009,-0.020591740,2.231136560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.052290946,5.960952908,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038283914,-0.020592900,2.231129408,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.054172749,5.962834711,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038274627,-0.020587726,2.231125832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.057449710,5.966111672,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038270693,-0.020585721,2.231138468,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.059425628,5.968087590,command,0.100000,-5.362094879,-35.884506226,2.231137753,0.038270365,-0.020590877,2.231137514,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.060105143,5.968767105,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038270365,-0.020590877,2.231137514,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.062698365,5.971360327,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038265303,-0.020584945,2.231116295,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.064687883,5.973349845,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038261916,-0.020586662,2.231122732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.067281298,5.975943260,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038261808,-0.020591436,2.231133938,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.068772940,5.977434902,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038264036,-0.020597089,2.231137514,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.070045727,5.978707689,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038264036,-0.020597089,2.231137514,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.071959594,5.980621556,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038259119,-0.020597063,2.231141090,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.074700534,5.983362496,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038270682,-0.020600559,2.231143475,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.075927751,5.984589713,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038270682,-0.020600559,2.231143475,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.078708724,5.987370686,command,0.100000,-5.361570835,-35.884098053,2.231137514,0.038270209,-0.020610850,2.231159210,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.080920172,5.989582134,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038276248,-0.020607181,2.231162786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.085169907,5.993831869,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038284048,-0.020605158,2.231164932,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.085994228,5.994656190,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038284376,-0.020603785,2.231161118,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.087286855,5.995948817,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038283546,-0.020606225,2.231154203,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.088767425,5.997429387,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038280297,-0.020608973,2.231153727,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.090807057,5.999469019,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038278323,-0.020610807,2.231156349,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3056.092735229,6.001397191,command,0.100000,-5.361050129,-35.883693695,2.231159210,0.038281523,-0.020612674,2.231157303,ros2_odometer_state
