trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U010_R2,2877.441258419,8.230114531,command,0.100000,-8.293500900,-38.667118073,2.271499395,0.033433039,-0.016855536,2.271499395,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.443026521,8.231882633,command,0.100000,-8.293500900,-38.667118073,2.271499395,0.033433039,-0.016855536,2.271499395,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.445131308,8.233987420,command,0.100000,-8.293500900,-38.667118073,2.271499395,0.033433292,-0.016854735,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.447267617,8.236123729,command,0.100000,-8.293500900,-38.667118073,2.271499395,0.033433292,-0.016854735,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.449667904,8.238524016,command,0.100000,-8.293500900,-38.667118073,2.271499395,0.033433292,-0.016854735,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.450384572,8.239240684,command,0.100000,-8.293500900,-38.667118073,2.271499395,0.033433292,-0.016854735,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.453786371,8.242642483,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033433586,-0.016854057,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.455714447,8.244570559,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434566,-0.016856927,2.271499395,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.457133927,8.245990039,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434566,-0.016856927,2.271499395,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.458974000,8.247830112,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434566,-0.016856927,2.271499395,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.461090403,8.249946515,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434559,-0.016856432,2.271499395,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.462973550,8.251829662,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434559,-0.016856432,2.271499395,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.465036928,8.253893040,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434059,-0.016851328,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.467034127,8.255890239,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434059,-0.016851328,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.469685847,8.258541959,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033434059,-0.016851328,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.471235413,8.260091525,command,0.100000,-8.292858124,-38.666576385,2.271499157,0.033435021,-0.016848847,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.473280038,8.262136150,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033435021,-0.016848847,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.475202834,8.264058946,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033434968,-0.016850067,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.477167231,8.266023343,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033434968,-0.016850067,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.479138637,8.267994749,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033434968,-0.016850067,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.480996567,8.269852679,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033437673,-0.016851971,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.482922819,8.271778931,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033437673,-0.016851971,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.485069784,8.273925896,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033439420,-0.016851893,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.486956546,8.275812658,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033439420,-0.016851893,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.489901303,8.278757415,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033439420,-0.016851893,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.490528752,8.279384864,command,0.100000,-8.292186737,-38.666007996,2.271499157,0.033439420,-0.016851893,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.493317950,8.282174062,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438656,-0.016850909,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.495047426,8.283903538,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438753,-0.016849950,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.497124757,8.285980869,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438753,-0.016849950,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.499083842,8.287939954,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438753,-0.016849950,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.501059152,8.289915264,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033437885,-0.016849510,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.503045663,8.291901775,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033437885,-0.016849510,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.504995148,8.293851260,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438109,-0.016850147,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.507008603,8.295864715,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438109,-0.016850147,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.508910599,8.297766711,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438109,-0.016850147,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.510423586,8.299279698,command,0.100000,-8.291525841,-38.665451050,2.271499157,0.033438109,-0.016850147,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.513194000,8.302050112,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033437438,-0.016849875,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.514330045,8.303186157,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033437438,-0.016849875,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.517281170,8.306137282,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033436459,-0.016849425,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.518315387,8.307171499,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033436459,-0.016849425,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.521305073,8.310161185,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033437897,-0.016850045,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.522341338,8.311197450,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033437897,-0.016850045,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.525124104,8.313980216,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033437893,-0.016850309,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.526373049,8.315229161,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033437893,-0.016850309,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.529075812,8.317931924,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033437893,-0.016850309,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.531256954,8.320113066,command,0.100000,-8.290858269,-38.664890289,2.271499157,0.033436805,-0.016849525,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.533348109,8.322204221,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033436805,-0.016849525,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.534473146,8.323329258,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033436805,-0.016849525,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.536379365,8.325235477,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033437874,-0.016848154,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.539146866,8.328002978,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033437874,-0.016848154,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.541181443,8.330037555,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033437200,-0.016849721,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.543177778,8.332033890,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033437200,-0.016849721,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.547122222,8.335978334,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033437334,-0.016847726,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.548063027,8.336919139,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033437334,-0.016847726,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.549146206,8.338002318,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033437334,-0.016847726,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.551345141,8.340201253,command,0.100000,-8.290197372,-38.664333344,2.271499157,0.033438276,-0.016845595,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.553391590,8.342247702,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438276,-0.016845595,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.555407317,8.344263429,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438072,-0.016844949,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.557322241,8.346178353,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438072,-0.016844949,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.559276814,8.348132926,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438072,-0.016844949,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.560527424,8.349383536,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438072,-0.016844949,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.562417355,8.351273467,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438168,-0.016843900,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.565252763,8.354108875,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438783,-0.016844301,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.566419529,8.355275641,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438783,-0.016844301,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.569075858,8.357931970,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033438783,-0.016844301,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.571317899,8.360174011,command,0.100000,-8.289547920,-38.663784027,2.271499157,0.033439469,-0.016844198,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.573338011,8.362194123,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033439469,-0.016844198,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.574456583,8.363312695,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033439469,-0.016844198,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.577246293,8.366102405,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033440635,-0.016843760,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.579497710,8.368353822,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033440635,-0.016843760,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.580527383,8.369383495,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033440635,-0.016843760,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.582589160,8.371445272,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033439443,-0.016843839,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.584601080,8.373457192,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033439443,-0.016843839,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.587653105,8.376509217,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033439938,-0.016845083,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.589096362,8.377952474,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033439938,-0.016845083,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.590578244,8.379434356,command,0.100000,-8.288873672,-38.663215637,2.271499157,0.033439938,-0.016845083,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.592611893,8.381468005,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033439010,-0.016843989,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.595409187,8.384265299,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033438329,-0.016844461,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.597254860,8.386110972,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033438329,-0.016844461,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.598605730,8.387461842,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033438329,-0.016844461,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.600508781,8.389364893,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033438329,-0.016844461,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.603222040,8.392078152,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033437990,-0.016845642,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.604484426,8.393340538,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033437990,-0.016845642,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.607262776,8.396118888,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033436950,-0.016844036,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.609131682,8.397987794,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033436950,-0.016844036,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.611361242,8.400217354,command,0.100000,-8.288224220,-38.662666321,2.271499157,0.033436026,-0.016844820,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.612626060,8.401482172,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033436026,-0.016844820,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.619912044,8.408768156,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033438515,-0.016844170,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.620892851,8.409748963,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033438515,-0.016844170,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.621789975,8.410646087,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033438515,-0.016844170,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.622656761,8.411512873,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033439480,-0.016844040,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.623494714,8.412350826,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033439480,-0.016844040,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.625407398,8.414263510,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033437904,-0.016845742,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.627295536,8.416151648,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033437904,-0.016845742,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.629162426,8.418018538,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033437904,-0.016845742,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.630628084,8.419484196,command,0.100000,-8.287574768,-38.662120819,2.271499157,0.033437904,-0.016845742,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.633448516,8.422304628,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033438597,-0.016846007,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.635277772,8.424133884,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033437319,-0.016845858,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.637360286,8.426216398,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033437319,-0.016845858,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.639261034,8.428117146,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033437319,-0.016845858,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.641302138,8.430158250,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033438116,-0.016843816,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.643292489,8.432148601,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033438116,-0.016843816,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.644579548,8.433435660,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033438116,-0.016843816,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.647392331,8.436248443,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033439025,-0.016842498,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.649277942,8.438134054,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033439025,-0.016842498,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.652853347,8.441709459,command,0.100000,-8.286921501,-38.661567688,2.271499157,0.033438843,-0.016841406,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.653901901,8.442758013,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033438843,-0.016841406,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.655500460,8.444356572,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033439845,-0.016840637,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.657362261,8.446218373,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033439845,-0.016840637,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.658595110,8.447451222,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033439845,-0.016840637,2.271499157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.661371700,8.450227812,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033456165,-0.016814511,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.662549219,8.451405331,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033456165,-0.016814511,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.665344689,8.454200801,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033455927,-0.016813112,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.667377473,8.456233585,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033455927,-0.016813112,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.669261132,8.458117244,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033455927,-0.016813112,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.671797072,8.460653184,command,0.100000,-8.286251068,-38.661003113,2.271499157,0.033455525,-0.016813125,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.672937565,8.461793677,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033455525,-0.016813125,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.674868138,8.463724250,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033455525,-0.016813125,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.677465520,8.466321632,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033454601,-0.016812934,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.679343803,8.468199915,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033454601,-0.016812934,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.682313872,8.471169984,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033454426,-0.016812518,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.683456797,8.472312909,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033454426,-0.016812518,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.685419851,8.474275963,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033454616,-0.016810492,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.687378744,8.476234856,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033454616,-0.016810492,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.689328390,8.478184502,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033454616,-0.016810492,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.691511612,8.480367724,command,0.100000,-8.285580635,-38.660438538,2.271626949,0.033453219,-0.016806889,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.693607343,8.482463455,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033453219,-0.016806889,2.271626711,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.695343379,8.484199491,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033453967,-0.016809668,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.697433478,8.486289590,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033453967,-0.016809668,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.699577659,8.488433771,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033453967,-0.016809668,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.701766897,8.490623009,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033451170,-0.016811645,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.702802714,8.491658826,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033451170,-0.016811645,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.705428546,8.494284658,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033451948,-0.016811417,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.707321357,8.496177469,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033451948,-0.016811417,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.710047225,8.498903337,command,0.100000,-8.284925461,-38.659885406,2.271626711,0.033451948,-0.016811417,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.711814495,8.500670607,stop,0.100000,-8.284925461,-38.659885406,2.271626711,0.033452503,-0.016809925,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.713856592,8.502712704,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033452503,-0.016809925,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.715007325,8.503863437,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033452503,-0.016809925,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.718617356,8.507473468,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033451822,-0.016809864,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.719694262,8.508550374,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033451822,-0.016809864,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.721873997,8.510730109,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033452228,-0.016810304,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.723572240,8.512428352,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033452228,-0.016810304,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.725513821,8.514369933,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033454228,-0.016809827,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.727536237,8.516392349,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033454228,-0.016809827,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.729365813,8.518221925,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033454228,-0.016809827,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.730945459,8.519801571,stop,0.100000,-8.284261703,-38.659324646,2.271626949,0.033454228,-0.016809827,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.732977732,8.521833844,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452984,-0.016811403,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.735797395,8.524653507,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452671,-0.016811678,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.737806563,8.526662675,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452671,-0.016811678,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.739806386,8.528662498,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033452671,-0.016811678,2.271626949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2877.741479316,8.530335428,stop,0.100000,-8.283604622,-38.658771515,2.271626949,0.033451982,-0.016811095,2.271626949,ros2_odometer_state
