trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U050_R3,2079.978754415,8.321670340,command,0.500000,-0.294820935,-13.407381058,-0.998966217,0.020579701,-0.086648673,-1.006943703,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.981385554,8.324301479,command,0.500000,-0.294820935,-13.407381058,-0.998966217,0.021057172,-0.083977558,-1.009193420,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.983504450,8.326420375,command,0.500000,-0.294820935,-13.407381058,-0.998966217,0.021226002,-0.082519643,-1.010365367,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.985348071,8.328263996,command,0.500000,-0.294820935,-13.407381058,-0.998966217,0.021344675,-0.081052579,-1.011394858,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.987359763,8.330275688,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.021393780,-0.079603538,-1.012177706,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.989449473,8.332365398,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.021358345,-0.078165092,-1.012862086,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.990536842,8.333452767,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.021358345,-0.078165092,-1.012862086,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.993302738,8.336218663,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.021030938,-0.075285859,-1.014193416,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.995295485,8.338211410,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.020717623,-0.073888421,-1.014663696,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.997221126,8.340137051,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.020717623,-0.073888421,-1.014663696,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2079.999382135,8.342298060,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.019762067,-0.071091190,-1.015216827,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.001481510,8.344397435,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.019206418,-0.069628716,-1.015642524,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.003337740,8.346253665,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.018669205,-0.068128608,-1.016195774,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.005378937,8.348294862,command,0.500000,-0.285089940,-13.415302277,-1.011394858,0.018133862,-0.066649228,-1.016727805,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.007411301,8.350327226,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.017544448,-0.065253139,-1.017189264,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.009375279,8.352291204,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.016873289,-0.063958645,-1.017668247,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.010633502,8.353549427,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.016873289,-0.063958645,-1.017668247,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.013418919,8.356334844,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.015309766,-0.061587259,-1.018743396,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.015839010,8.358754935,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.014478541,-0.060530607,-1.019180417,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.017316794,8.360232719,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.014478541,-0.060530607,-1.019180417,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.019618864,8.362534789,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.012796521,-0.058636963,-1.020005941,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.021689790,8.364605715,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.011945942,-0.057669643,-1.020619273,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.023394814,8.366310739,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.011093257,-0.056617960,-1.021368742,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.025424043,8.368339968,command,0.500000,-0.278444141,-13.421775818,-1.016727805,0.010227158,-0.055509843,-1.022147894,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.027448983,8.370364908,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.009321591,-0.054409008,-1.022928357,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.029404704,8.372320629,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.008382590,-0.053435594,-1.023746729,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.031490639,8.374406564,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.007422991,-0.052627336,-1.024541259,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.033655616,8.376571541,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.006468447,-0.051981121,-1.025241137,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.035544039,8.378459964,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.005555990,-0.051512081,-1.025888920,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.038075367,8.380991292,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.004689198,-0.051224854,-1.026604533,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.039471707,8.382387632,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.003868233,-0.051048320,-1.027467132,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.041480647,8.384396572,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.003105753,-0.050876744,-1.028515935,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.043413967,8.386329892,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.002394337,-0.050653666,-1.029713035,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.045491806,8.388407731,command,0.500000,-0.272052199,-13.429721832,-1.022147894,0.001648855,-0.050408825,-1.030922651,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.047682160,8.390598085,command,0.500000,-0.266082227,-13.438919067,-1.030922651,0.000845711,-0.050230268,-1.032020211,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.049536406,8.392452331,command,0.500000,-0.266082227,-13.438919067,-1.030922651,0.000024698,-0.050133016,-1.032997131,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.052281981,8.395197906,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.000800981,-0.050072797,-1.033903003,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.053692370,8.396608295,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.001616215,-0.050019938,-1.034791231,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.055619002,8.398534927,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.002403931,-0.049995445,-1.035677552,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.058142841,8.401058766,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.003188992,-0.050033744,-1.036527634,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.059588624,8.402504549,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.003958729,-0.050125670,-1.037338972,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.061599643,8.404515568,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.004646991,-0.050197531,-1.038142085,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.063469058,8.406384983,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.005077229,-0.050221514,-1.039011598,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.065538224,8.408454149,command,0.500000,-0.266082227,-13.438919067,-1.030922651,-0.005079858,-0.050297782,-1.039997101,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.067559292,8.410475217,command,0.500000,-0.258926600,-13.449876785,-1.039997101,-0.004732688,-0.050452519,-1.040787220,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.069468995,8.412384920,command,0.500000,-0.258926600,-13.449876785,-1.039997101,-0.004218059,-0.050525405,-1.040979624,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.071515344,8.414431269,command,0.500000,-0.258926600,-13.449876785,-1.039997101,-0.003606914,-0.050370339,-1.040670395,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.073590014,8.416505939,command,0.500000,-0.258926600,-13.449876785,-1.039997101,-0.002889860,-0.050027300,-1.040205121,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.075540232,8.418456157,command,0.500000,-0.258926600,-13.449876785,-1.039997101,-0.002080695,-0.049687713,-1.039771199,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.078372018,8.421287943,command,0.500000,-0.258926600,-13.449876785,-1.039997101,-0.001194121,-0.049427893,-1.039382339,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.079834889,8.422750814,command,0.500000,-0.258926600,-13.449876785,-1.039997101,-0.000356983,-0.049196720,-1.039015412,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.081589995,8.424505920,command,0.500000,-0.258926600,-13.449876785,-1.039997101,0.000293786,-0.048930664,-1.038655400,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.083508564,8.426424489,command,0.500000,-0.258926600,-13.449876785,-1.039997101,0.000733020,-0.048600350,-1.038288951,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.085606883,8.428522808,command,0.500000,-0.258926600,-13.449876785,-1.039997101,0.001033393,-0.048204057,-1.037833929,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.087725202,8.430641127,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001286696,-0.047734130,-1.037208915,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.089567671,8.432483596,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001537106,-0.047194831,-1.036511660,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.091542690,8.434458615,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001734397,-0.046635926,-1.035915494,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.093544781,8.436460706,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001822271,-0.046141531,-1.035333276,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.095528632,8.438444557,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001767032,-0.045819383,-1.034436226,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.098348834,8.441264759,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001597350,-0.045611124,-1.033343196,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.098950104,8.441866029,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001597350,-0.045611124,-1.033343196,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.101515993,8.444431918,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.001168214,-0.044762969,-1.031912923,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.103478659,8.446394584,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.000865634,-0.044072159,-1.031380653,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.105592402,8.448508327,command,0.500000,-0.250760853,-13.458886147,-1.037833929,0.000403872,-0.043309696,-1.030875683,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.107603518,8.450519443,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.000147850,-0.042549744,-1.030435562,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.109884628,8.452800553,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.000753416,-0.041857548,-1.029899478,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.112060230,8.454976155,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.001361690,-0.041263878,-1.029131413,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.113863305,8.456779230,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.001916470,-0.040776417,-1.028202534,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.115588970,8.458504895,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.002411102,-0.040335845,-1.027266026,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.118208557,8.461124482,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.002858797,-0.039890222,-1.026388764,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.119557696,8.462473621,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.003296770,-0.039432216,-1.025521278,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.121560907,8.464476832,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.003753541,-0.038971845,-1.024633765,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.122811642,8.465727567,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.003753541,-0.038971845,-1.024633765,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.125575234,8.468491159,command,0.500000,-0.241698802,-13.466548920,-1.030875683,-0.004769692,-0.037951011,-1.023217082,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.134964067,8.477879992,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.005324110,-0.037392784,-1.022790432,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.135959561,8.478875486,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.005892494,-0.036815632,-1.022492290,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.136865579,8.479781504,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.006467878,-0.036237132,-1.022276759,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.137734571,8.480650496,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.007077008,-0.035672657,-1.022105217,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.138840853,8.481756778,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.007725771,-0.035129339,-1.021909356,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.139718934,8.482634859,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.008382431,-0.034582507,-1.021640182,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.141418070,8.484333995,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.009009907,-0.034055091,-1.021288037,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.142299479,8.485215404,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.009587373,-0.033590611,-1.020878792,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.143505476,8.486421401,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.010098994,-0.033206414,-1.020524621,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.145552337,8.488468262,command,0.500000,-0.235264331,-13.476230621,-1.023217082,-0.010537742,-0.032892980,-1.020356774,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.147668897,8.490584822,command,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.010924845,-0.032598067,-1.020419836,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.149313055,8.492228980,command,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.010924845,-0.032598067,-1.020419836,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.151369356,8.494285281,command,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.011280458,-0.032257333,-1.020626545,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.153039755,8.495955680,command,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.011616021,-0.031853307,-1.020858526,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.155050775,8.497966700,command,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.011982235,-0.031407986,-1.021057725,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.157585334,8.500501259,stop,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.012399644,-0.030977257,-1.021214962,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.159079854,8.501995779,stop,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.012829894,-0.030598693,-1.021378279,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.161656655,8.504572580,stop,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.013623162,-0.029961562,-1.021764159,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.163588920,8.506504845,stop,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.013955031,-0.029704647,-1.021953940,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.165619652,8.508535577,stop,0.500000,-0.230777755,-13.487192154,-1.020356774,-0.014253408,-0.029495822,-1.022157311,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.167626896,8.510542821,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.014521873,-0.029318660,-1.022365332,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.169614843,8.512530768,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.014734226,-0.029154368,-1.022541523,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.171555588,8.514471513,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.014880978,-0.028979313,-1.022667050,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.173690612,8.516606537,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.014995358,-0.028772332,-1.022745132,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.175702592,8.518618517,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.015087890,-0.028545618,-1.022775292,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.178327266,8.521243191,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.015170109,-0.028326184,-1.022770524,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.181325875,8.524241800,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.015229512,-0.028130999,-1.022761941,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.182232501,8.525148426,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.015278469,-0.027968807,-1.022782803,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.183602249,8.526518174,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.015327332,-0.027845776,-1.022845745,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.185629397,8.528545322,stop,0.500000,-0.225240305,-13.498045921,-1.022157311,-0.015359052,-0.027756143,-1.022975922,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.187662337,8.530578262,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015386903,-0.027698210,-1.023147583,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.189692782,8.532608707,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015429150,-0.027664540,-1.023264408,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.191681081,8.534597006,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015494205,-0.027624700,-1.023284435,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.193084845,8.536000770,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015494205,-0.027624700,-1.023284435,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.195030935,8.537946860,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015617711,-0.027599068,-1.023162246,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.197778878,8.540694803,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015757510,-0.027563389,-1.022927761,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.199796874,8.542712799,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015901713,-0.027318716,-1.022279382,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.201707410,8.544623335,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015939575,-0.027191177,-1.021884322,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.203633594,8.546549519,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015884191,-0.027082277,-1.021503687,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.205717001,8.548632926,stop,0.500000,-0.219515160,-13.508875847,-1.022975922,-0.015700381,-0.027019687,-1.021138906,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.208253864,8.551169789,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.015700381,-0.027019687,-1.021138906,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.209593690,8.552509615,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.015482556,-0.027044596,-1.020735621,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.211877872,8.554793797,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.015026483,-0.027303601,-1.019607663,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.213132480,8.556048405,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.015026483,-0.027303601,-1.019607663,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.216321367,8.559237292,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.014446520,-0.027652644,-1.018010259,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.218567340,8.561483265,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.014095600,-0.027787499,-1.017150164,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.219204996,8.562120921,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.014095600,-0.027787499,-1.017150164,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.221112908,8.564028833,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.013730486,-0.027867733,-1.016260862,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.223812753,8.566728678,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.013004299,-0.028128842,-1.014396429,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.225836285,8.568752210,stop,0.500000,-0.213571578,-13.519454002,-1.021138906,-0.012600781,-0.028392004,-1.013585925,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.227849545,8.570765470,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.012137183,-0.028726224,-1.012966037,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.230060572,8.572976497,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.011630714,-0.029081542,-1.012504458,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.231778941,8.574694866,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.011076286,-0.029409863,-1.012124658,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.233861131,8.576777056,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.010484273,-0.029707829,-1.011707067,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.235081049,8.577996974,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.010484273,-0.029707829,-1.011707067,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.238518202,8.581434127,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.009304243,-0.030264948,-1.010663629,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.239890862,8.582806787,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.008697961,-0.030609291,-1.010159969,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.242166660,8.585082585,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.008079143,-0.031039353,-1.009775758,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.243881604,8.586797529,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.007441003,-0.031551607,-1.009535432,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.245858095,8.588774020,stop,0.500000,-0.207752183,-13.531737328,-1.013585925,-0.006775823,-0.032121040,-1.009389162,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.248254697,8.591170622,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.006090499,-0.032717779,-1.009249687,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.250414010,8.593329935,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.005398023,-0.033322453,-1.009075165,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.252107770,8.595023695,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.004716782,-0.033904169,-1.008880854,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.253882108,8.596798033,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.004039629,-0.034453765,-1.008744359,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.256075471,8.598991396,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.003351876,-0.034979962,-1.008717299,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.258587533,8.601503458,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.002638475,-0.035522588,-1.008810639,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.259301416,8.602217341,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.002638475,-0.035522588,-1.008810639,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.262147539,8.605063464,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.001168831,-0.036759067,-1.009076834,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.263880084,8.606796009,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,-0.000447129,-0.037473843,-1.009166360,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.265885152,8.608801077,stop,0.500000,-0.200201675,-13.543926239,-1.009389162,0.000270936,-0.038253132,-1.009271026,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.267211026,8.610126951,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.000270936,-0.038253132,-1.009271026,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.269879478,8.612795403,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.001838300,-0.039957050,-1.009710193,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.271143430,8.614059355,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.001838300,-0.039957050,-1.009710193,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2080.273158801,8.616074726,stop,0.500000,-0.190518230,-13.557648659,-1.009271026,0.002693257,-0.040824618,-1.009988189,ros2_odometer_state
