trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U040_R3,2124.748883468,4.590619730,command,0.400000,1.034098148,-17.233371735,-1.277056694,-0.013282210,-0.028348908,-1.274102449,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.750798613,4.592534875,command,0.400000,1.034098148,-17.233371735,-1.277056694,-0.013573097,-0.027966155,-1.273585320,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.752822145,4.594558407,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.013844904,-0.027513228,-1.273160219,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.754769803,4.596506065,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.014147115,-0.027059626,-1.272699594,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.756827961,4.598564223,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.014537835,-0.026706260,-1.272051215,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.758948297,4.600684559,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.015026680,-0.026456377,-1.271222234,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.760816848,4.602553110,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.015544635,-0.026239825,-1.270339251,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.763358768,4.605095030,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.016056612,-0.025988765,-1.269469738,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.764866377,4.606602639,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.016549082,-0.025695084,-1.268645883,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.766941944,4.608678206,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.017015664,-0.025357734,-1.267905951,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.768822975,4.610559237,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.017477958,-0.024986943,-1.267194152,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.770850284,4.612586546,command,0.400000,1.036371946,-17.240230560,-1.273585320,-0.017958930,-0.024602827,-1.266436815,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.772928859,4.614665121,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.018448049,-0.024215641,-1.265661597,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.774900902,4.616637164,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.018925447,-0.023832958,-1.264947534,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.776898161,4.618634423,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.019369457,-0.023456590,-1.264332056,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.778813402,4.620549664,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.019772056,-0.023079524,-1.263816714,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.780823718,4.622559980,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.020163501,-0.022724349,-1.263364315,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.783402088,4.625138350,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.020562289,-0.022417834,-1.262928367,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.784922433,4.626658695,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.020953238,-0.022162169,-1.262501359,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.786087021,4.627823283,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.020953238,-0.022162169,-1.262501359,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.788267744,4.630004006,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.021315174,-0.021927740,-1.262110472,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.790320430,4.632056692,command,0.400000,1.036540508,-17.246482849,-1.266436815,-0.021620495,-0.021702599,-1.261756182,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.792359739,4.634096001,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.021863790,-0.021483686,-1.261414647,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.794556526,4.636292788,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022058612,-0.021278819,-1.261143208,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.796285136,4.638021398,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022240436,-0.021077650,-1.261016607,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.798106261,4.639842523,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022412825,-0.020871554,-1.261028886,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.800090336,4.641826598,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022563368,-0.020656668,-1.261130452,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.802684642,4.644420904,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022699922,-0.020421889,-1.261265993,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.804154106,4.645890368,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022808416,-0.020190835,-1.261432648,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.807090761,4.648827023,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022905603,-0.019894430,-1.261959314,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.811611604,4.653347866,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022877941,-0.019861899,-1.262325883,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.812603578,4.654339840,command,0.400000,1.035904050,-17.253641129,-1.261414647,-0.022803791,-0.019901745,-1.262742043,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.813433721,4.655169983,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.022697298,-0.019996459,-1.263209701,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.814920882,4.656657144,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.022554494,-0.020122854,-1.263716221,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.817004865,4.658741127,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.022360673,-0.020256558,-1.264254332,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.818907433,4.660643695,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.022117060,-0.020381337,-1.264832020,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.820931765,4.662668027,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.021836286,-0.020506104,-1.265448570,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.823596602,4.665332864,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.021527352,-0.020643419,-1.266075611,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.825072466,4.666808728,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.021211352,-0.020812035,-1.266694069,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.827199651,4.668935913,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.020909730,-0.021031478,-1.267316818,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.829050121,4.670786383,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.020606266,-0.021324456,-1.267950058,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.830981586,4.672717848,command,0.400000,1.035872459,-17.261398315,-1.262742043,-0.020268964,-0.021657681,-1.268546939,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.833013887,4.674750149,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.019894270,-0.021992069,-1.269063234,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.834948488,4.676684750,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.019515287,-0.022311898,-1.269502878,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.837235455,4.678971717,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.019129628,-0.022571566,-1.269850016,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.839141959,4.680878221,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.018727051,-0.022730898,-1.270087123,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.840297491,4.682033753,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.018727051,-0.022730898,-1.270087123,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.843840217,4.685576479,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.017883070,-0.022773005,-1.270357013,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.844401070,4.686137332,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.017883070,-0.022773005,-1.270357013,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.852571684,4.694307946,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.017411752,-0.022749169,-1.270546675,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.853851060,4.695587322,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.016867606,-0.022711618,-1.270800710,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.856658623,4.698394885,command,0.400000,1.038037777,-17.270151138,-1.268546939,-0.016244343,-0.022702700,-1.271024346,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.857682886,4.699419148,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.015623155,-0.022776989,-1.271100044,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.858894900,4.700631162,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.015030799,-0.022960935,-1.271001339,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.859815286,4.701551548,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.014444110,-0.023219021,-1.270749450,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.861022212,4.702758474,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.013874176,-0.023484968,-1.270409584,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.861952775,4.703689037,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.013301550,-0.023726290,-1.270075321,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.863105555,4.704841817,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.012712046,-0.023923714,-1.269803405,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.864401956,4.706138218,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.012113669,-0.024080765,-1.269582629,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.867146604,4.708882866,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.010988436,-0.024446597,-1.269251227,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.869226555,4.710962817,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.010466659,-0.024704305,-1.269124150,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.871144004,4.712880266,command,0.400000,1.039632559,-17.278776169,-1.271100044,-0.009933304,-0.024973223,-1.269015908,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.873272340,4.715008602,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.009380423,-0.025233950,-1.268948197,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.874366430,4.716102692,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.009380423,-0.025233950,-1.268948197,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.878232976,4.719969238,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.008797067,-0.025489256,-1.268931627,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.879507072,4.721243334,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.008190125,-0.025773218,-1.268949389,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.883017989,4.724754251,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.007582091,-0.026120652,-1.268963218,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.884257108,4.725993370,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.006975873,-0.026527597,-1.268958092,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.886179965,4.727916227,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.006355083,-0.026973456,-1.268944383,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.887444365,4.729180627,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.005718444,-0.027438723,-1.268950582,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.888667451,4.730403713,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.005063054,-0.027905982,-1.269005299,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.890426174,4.732162436,command,0.400000,1.041930079,-17.288198471,-1.269015908,-0.004395200,-0.028379381,-1.269111633,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.893315371,4.735051633,command,0.400000,1.043952703,-17.298894882,-1.269304037,-0.003009528,-0.029337749,-1.269576192,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.895196275,4.736932537,command,0.400000,1.043952703,-17.298894882,-1.269304037,-0.002298611,-0.029806368,-1.269933343,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.897335364,4.739071626,command,0.400000,1.043952703,-17.298894882,-1.269304037,-0.001565369,-0.030281613,-1.270351887,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.898269127,4.740005389,command,0.400000,1.043952703,-17.298894882,-1.269304037,-0.001565369,-0.030281613,-1.270351887,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.901441343,4.743177605,command,0.400000,1.043952703,-17.298894882,-1.269304037,-0.000054197,-0.031229485,-1.271272540,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.903591409,4.745327671,command,0.400000,1.043952703,-17.298894882,-1.269304037,-0.000054197,-0.031229485,-1.271272540,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.904840256,4.746576518,command,0.400000,1.043952703,-17.298894882,-1.269304037,0.000720091,-0.031682003,-1.271722794,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.906325848,4.748062110,command,0.400000,1.043952703,-17.298894882,-1.269304037,0.001492626,-0.032120500,-1.272131324,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.908783349,4.750519611,command,0.400000,1.043952703,-17.298894882,-1.269304037,0.002258943,-0.032557976,-1.272496343,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.910663517,4.752399779,command,0.400000,1.043952703,-17.298894882,-1.269304037,0.003033851,-0.033016898,-1.272874117,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.912890961,4.754627223,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.003838881,-0.033524584,-1.273310304,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.914437004,4.756173266,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.004669348,-0.034086544,-1.273787260,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.916683681,4.758419943,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.005510195,-0.034695897,-1.274241805,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.918890516,4.760626778,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.006344539,-0.035368774,-1.274619579,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.921066951,4.762803213,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.007967709,-0.036835782,-1.275254369,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.923651113,4.765387375,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.008794774,-0.037579484,-1.275550008,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.925046334,4.766782596,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.009637693,-0.038303487,-1.275815129,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.927040393,4.768776655,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.010509570,-0.038992736,-1.276048422,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.929149945,4.770886207,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.011422458,-0.039643992,-1.276261449,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.932527161,4.774263423,command,0.400000,1.046693563,-17.310846329,-1.273310304,0.012372119,-0.040271848,-1.276459336,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.933401786,4.775138048,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.013363399,-0.040902317,-1.276655436,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.935006487,4.776742749,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.014421441,-0.041535154,-1.276821136,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.937186473,4.778922735,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.015519771,-0.042182043,-1.276951432,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.939347579,4.781083841,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.016634753,-0.042859133,-1.277034760,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.941222786,4.782959048,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.017767800,-0.043565068,-1.277055740,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.943111786,4.784848048,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.017767800,-0.043565068,-1.277055740,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.945069108,4.786805370,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.018921904,-0.044299237,-1.277011871,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.947288456,4.789024718,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.021265209,-0.045778014,-1.276691675,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.949328885,4.791065147,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.022462020,-0.046499863,-1.276477456,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.951286016,4.793022278,command,0.400000,1.049021840,-17.325092316,-1.276459336,0.023693152,-0.047224641,-1.276337743,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.955063983,4.796800245,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.024958167,-0.047967792,-1.276268244,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.955977873,4.797714135,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.026258735,-0.048724748,-1.276198149,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.956520390,4.798256652,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.026258735,-0.048724748,-1.276198149,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.959219852,4.800956114,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.028927205,-0.050278738,-1.275835395,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.961201079,4.802937341,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.030306283,-0.051073961,-1.275591969,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.963287110,4.805023372,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.030306283,-0.051073961,-1.275591969,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.965360469,4.807096731,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.033117406,-0.052723356,-1.275065064,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.967269565,4.809005827,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.034543328,-0.053629387,-1.274604321,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.968433545,4.810169807,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.034543328,-0.053629387,-1.274604321,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.971327703,4.813063965,command,0.400000,1.053450942,-17.338285446,-1.276337743,0.036759164,-0.056117419,-1.272671461,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.973298273,4.815034535,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.037516154,-0.057393547,-1.272250056,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.975226571,4.816962833,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.038212191,-0.058554359,-1.272016764,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.976685090,4.818421352,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.038212191,-0.058554359,-1.272016764,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.978747408,4.820483670,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.038814887,-0.059574027,-1.271576762,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.981312689,4.823048951,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.039885845,-0.061570399,-1.270630598,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.983852497,4.825588759,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.040251572,-0.062451899,-1.270392060,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.985373067,4.827109329,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.040531673,-0.063217811,-1.270213604,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.987313012,4.829049274,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.040782090,-0.063872054,-1.269970655,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.989291839,4.831028101,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.040952239,-0.064432286,-1.269559503,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.991269418,4.833005680,command,0.400000,1.057386756,-17.352924347,-1.272671461,0.040991738,-0.064929038,-1.269031048,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.993363386,4.835099648,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040933911,-0.065394789,-1.268494844,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.995285474,4.837021736,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040806741,-0.065917462,-1.267990470,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.997280398,4.839016660,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040653959,-0.066545233,-1.267497778,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.999297050,4.841033312,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040506188,-0.067226380,-1.266961694,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.000710320,4.842446582,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040506188,-0.067226380,-1.266961694,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.004101680,4.845837942,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040221520,-0.068633161,-1.265731573,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.004659494,4.846395756,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040221520,-0.068633161,-1.265731573,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.006577742,4.848314004,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.040098585,-0.069317847,-1.264948368,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.009955470,4.851691732,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.039835848,-0.070662297,-1.263099194,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.010842864,4.852579126,command,0.400000,1.061218858,-17.368293762,-1.269031048,0.039835848,-0.070662297,-1.263099194,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.012658133,4.854394395,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039698016,-0.071374372,-1.262195706,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.015699016,4.857435278,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039625783,-0.072485358,-1.260831594,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.017373191,4.859109453,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039670080,-0.072837979,-1.260398269,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.019334609,4.861070871,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039716747,-0.073122025,-1.260054350,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.021342750,4.863079012,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039768577,-0.073335327,-1.259731889,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.023851069,4.865587331,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039809179,-0.073496215,-1.259378791,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.026905392,4.868641654,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039825704,-0.073632613,-1.259001493,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.027865685,4.869601947,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039819051,-0.073772356,-1.258640051,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.029380270,4.871116532,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039770916,-0.073944390,-1.258242846,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.031390362,4.873126624,command,0.400000,1.061154008,-17.385688782,-1.262195706,0.039664909,-0.074143291,-1.257745504,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.034824316,4.876560578,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039525185,-0.074364461,-1.257209420,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.035873284,4.877609546,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039402783,-0.074619271,-1.256741166,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.036709284,4.878445546,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039402783,-0.074619271,-1.256741166,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.038688751,4.880425013,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039329946,-0.074929923,-1.256392360,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.040690906,4.882427168,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039309692,-0.075300038,-1.256156206,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.043414466,4.885150728,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039332580,-0.075705998,-1.256020904,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.045451279,4.887187541,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039384872,-0.076130152,-1.255978465,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2125.046776481,4.888512743,command,0.400000,1.061060667,-17.401222229,-1.257745504,0.039434865,-0.076563321,-1.255972385,ros2_odometer_state
