trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U020_R3,2095.749524929,8.497642080,command,0.200000,-0.115736693,-13.956315041,-1.049593925,0.042846799,-0.024439696,-1.049584985,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.751456810,8.499573961,command,0.200000,-0.115736693,-13.956315041,-1.049593925,0.042845815,-0.024433257,-1.049584270,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.753429620,8.501546771,stop,0.200000,-0.115736693,-13.956315041,-1.049593925,0.042849220,-0.024432123,-1.049590707,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.755469153,8.503586304,stop,0.200000,-0.115736693,-13.956315041,-1.049593925,0.042850185,-0.024428390,-1.049598694,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.757507373,8.505624524,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042858943,-0.024425147,-1.049605370,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.759434934,8.507552085,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042864010,-0.024429299,-1.049610853,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.761456770,8.509573921,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042857978,-0.024430675,-1.049613476,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.763427980,8.511545131,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042860005,-0.024426715,-1.049617171,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.765840903,8.513958054,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042859674,-0.024422010,-1.049617290,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.768180447,8.516297598,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042854998,-0.024422005,-1.049610138,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.768894074,8.517011225,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042854998,-0.024422005,-1.049610138,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.771040811,8.519157962,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042859685,-0.024421588,-1.049610496,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.773764561,8.521881712,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042857386,-0.024424825,-1.049612880,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.775562517,8.523679668,stop,0.200000,-0.115736693,-13.956315041,-1.049598694,0.042863477,-0.024418637,-1.049612403,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.777613666,8.525730817,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042878427,-0.024418458,-1.049612403,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.779870519,8.527987670,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042884868,-0.024421450,-1.049610138,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.781815904,8.529933055,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042881038,-0.024421357,-1.049605012,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.783868973,8.531986124,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042871084,-0.024417780,-1.049598813,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.785562509,8.533679660,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042867307,-0.024416350,-1.049602628,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.788684194,8.536801345,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042866170,-0.024416784,-1.049608827,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.789028047,8.537145198,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042866170,-0.024416784,-1.049608827,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.790818482,8.538935633,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042868357,-0.024421850,-1.049602389,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.794041228,8.542158379,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042870440,-0.024434287,-1.049593568,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.795170806,8.543287957,stop,0.200000,-0.115736693,-13.956315041,-1.049612403,0.042877205,-0.024441957,-1.049579263,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.796926136,8.545043287,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042877775,-0.024441672,-1.049580097,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.799519322,8.547636473,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042880386,-0.024429569,-1.049588919,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.801838577,8.549955728,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042880334,-0.024425216,-1.049584031,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.802918362,8.551035513,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042880334,-0.024425216,-1.049584031,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.805587966,8.553705117,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042869642,-0.024417095,-1.049582005,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.807384386,8.555501537,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042869642,-0.024417095,-1.049582005,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.809655575,8.557772726,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042880625,-0.024416635,-1.049583077,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.811600224,8.559717375,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042884253,-0.024419472,-1.049579501,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.813671726,8.561788877,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042890962,-0.024426045,-1.049582124,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.816116490,8.564233641,stop,0.200000,-0.115736693,-13.956315041,-1.049580097,0.042897310,-0.024434168,-1.049581170,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.816929481,8.565046632,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042897310,-0.024434168,-1.049581170,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.819678704,8.567795855,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042896017,-0.024431080,-1.049583793,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.821594200,8.569711351,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042891856,-0.024432961,-1.049587369,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.823686823,8.571803974,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042887151,-0.024440357,-1.049581766,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.825587598,8.573704749,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042886399,-0.024449483,-1.049571157,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.828246578,8.576363729,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042890184,-0.024451783,-1.049573064,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.829679208,8.577796359,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042895932,-0.024450846,-1.049579501,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.831677235,8.579794386,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042900462,-0.024447706,-1.049577832,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.833629149,8.581746300,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042907596,-0.024449993,-1.049575090,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.835633544,8.583750695,stop,0.200000,-0.115736693,-13.956315041,-1.049581170,0.042908493,-0.024455603,-1.049576163,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.838027458,8.586144609,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042906143,-0.024455490,-1.049576998,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.840302232,8.588419383,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042902887,-0.024456142,-1.049572468,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.840996466,8.589113617,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042902887,-0.024456142,-1.049572468,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.843649430,8.591766581,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042895995,-0.024456574,-1.049571276,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.845780710,8.593897861,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042885225,-0.024444466,-1.049576044,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.848440330,8.596557481,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042889159,-0.024438307,-1.049570322,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.849024192,8.597141343,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042889159,-0.024438307,-1.049570322,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.853181692,8.601298843,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042901639,-0.024435183,-1.049570084,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.854079646,8.602196797,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042902578,-0.024433639,-1.049573541,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.855673306,8.603790457,stop,0.200000,-0.115736693,-13.956315041,-1.049576163,0.042900674,-0.024430593,-1.049575567,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.857754056,8.605871207,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042898584,-0.024429973,-1.049575806,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.860208997,8.608326148,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042899773,-0.024431275,-1.049583435,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.862796422,8.610913573,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042903457,-0.024430079,-1.049591184,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.863387804,8.611504955,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042903457,-0.024430079,-1.049591184,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.865859545,8.613976696,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042907063,-0.024433954,-1.049595594,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.868427482,8.616544633,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042913795,-0.024433883,-1.049597263,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.869223864,8.617341015,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042913795,-0.024433883,-1.049597263,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.871975391,8.620092542,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042903285,-0.024428580,-1.049606800,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.873920392,8.622037543,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042900156,-0.024417434,-1.049614191,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.877530224,8.625647375,stop,0.200000,-0.115736693,-13.956315041,-1.049575567,0.042902596,-0.024416121,-1.049618483,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.878672635,8.626789786,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042901818,-0.024417944,-1.049629211,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.879240497,8.627357648,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042901818,-0.024417944,-1.049629211,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.882073275,8.630190426,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042901587,-0.024422705,-1.049633861,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.883756986,8.631874137,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042901587,-0.024422705,-1.049633861,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.885166159,8.633283310,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042894062,-0.024428554,-1.049632072,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.888509357,8.636626508,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042895716,-0.024433320,-1.049634576,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.892434529,8.640551680,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042899314,-0.024442008,-1.049634695,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.893400357,8.641517508,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042899374,-0.024440592,-1.049635291,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.894267622,8.642384773,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042898193,-0.024435582,-1.049638033,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.897118737,8.645235888,stop,0.200000,-0.115736693,-13.956315041,-1.049618483,0.042895027,-0.024433255,-1.049639583,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.899787925,8.647905076,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042889338,-0.024435496,-1.049635530,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.901391538,8.649508689,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042892836,-0.024431573,-1.049629450,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.901956807,8.650073958,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042892836,-0.024431573,-1.049629450,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.904536520,8.652653671,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042892385,-0.024422240,-1.049627781,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.907168011,8.655285162,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042892255,-0.024420144,-1.049631357,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.908535743,8.656652894,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042895410,-0.024420226,-1.049631119,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.912168743,8.660285894,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042896558,-0.024415094,-1.049631476,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.916670929,8.664788080,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042898759,-0.024413954,-1.049631953,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.918145928,8.666263079,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042901456,-0.024412621,-1.049631357,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.919452921,8.667570072,stop,0.200000,-0.115736693,-13.956315041,-1.049639583,0.042900596,-0.024411676,-1.049627662,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.920478688,8.668595839,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042905092,-0.024413167,-1.049625993,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.921720559,8.669837710,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042910520,-0.024411457,-1.049628019,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.922636817,8.670753968,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042904139,-0.024404226,-1.049630523,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.924521624,8.672638775,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042902485,-0.024398053,-1.049634933,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.925903820,8.674020971,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042903706,-0.024388319,-1.049636245,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.927840981,8.675958132,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042900633,-0.024382578,-1.049637437,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.929243497,8.677360648,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042901412,-0.024382904,-1.049635172,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.931921870,8.680039021,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042912789,-0.024374381,-1.049642920,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.933965435,8.682082586,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042914264,-0.024374895,-1.049637079,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.937234550,8.685351701,stop,0.200000,-0.115736693,-13.956315041,-1.049625993,0.042914264,-0.024374895,-1.049637079,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.939576814,8.687693965,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042916078,-0.024378978,-1.049640656,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.941161034,8.689278185,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042918805,-0.024382822,-1.049643517,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.942211665,8.690328816,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042916179,-0.024383239,-1.049648046,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.943744971,8.691862122,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042912222,-0.024382623,-1.049647927,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.945286021,8.693403172,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042902995,-0.024376858,-1.049648285,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.948517278,8.696634429,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042882629,-0.024382085,-1.049643278,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.949205752,8.697322903,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042882629,-0.024382085,-1.049643278,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.951955232,8.700072383,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042876251,-0.024388712,-1.049642801,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.953969996,8.702087147,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042873554,-0.024389822,-1.049640536,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.955942422,8.704059573,stop,0.200000,-0.115736693,-13.956315041,-1.049640656,0.042872563,-0.024385747,-1.049634218,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.958160393,8.706277544,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042872816,-0.024380267,-1.049630642,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.960080721,8.708197872,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042872816,-0.024380267,-1.049630642,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.962084861,8.710202012,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042882998,-0.024383947,-1.049625635,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.963786781,8.711903932,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042884756,-0.024390746,-1.049622655,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.967697040,8.715814191,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042884756,-0.024390746,-1.049622655,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.968829851,8.716947002,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042890057,-0.024390489,-1.049621820,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.969856641,8.717973792,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042894851,-0.024390018,-1.049620509,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.971435133,8.719552284,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042900022,-0.024389926,-1.049618006,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.973284162,8.721401313,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042899702,-0.024392398,-1.049615622,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.975366960,8.723484111,stop,0.200000,-0.115736693,-13.956315041,-1.049634218,0.042895190,-0.024390791,-1.049613833,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.977319162,8.725436313,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042898860,-0.024387080,-1.049613118,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.979329414,8.727446565,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042905413,-0.024393108,-1.049610376,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.982249331,8.730366482,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042913496,-0.024407003,-1.049622178,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.984126586,8.732243737,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042919140,-0.024404330,-1.049622297,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.986089860,8.734207011,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042914391,-0.024398964,-1.049625158,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.988749544,8.736866695,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042908441,-0.024396230,-1.049629569,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.989333534,8.737450685,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042908441,-0.024396230,-1.049629569,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.991351626,8.739468777,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042910922,-0.024385756,-1.049628973,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.993306483,8.741423634,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042913023,-0.024381889,-1.049625516,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.996662034,8.744779185,stop,0.200000,-0.115736693,-13.956315041,-1.049613118,0.042902812,-0.024377797,-1.049624920,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.997407374,8.745524525,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042902812,-0.024377797,-1.049624920,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2095.999257971,8.747375122,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042895846,-0.024373634,-1.049631119,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.001258622,8.749375773,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042896166,-0.024372382,-1.049635649,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.004053544,8.752170695,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042908642,-0.024380211,-1.049634695,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.005291638,8.753408789,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042908642,-0.024380211,-1.049634695,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.009475668,8.757592819,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042911410,-0.024378192,-1.049636245,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.010433176,8.758550327,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042912651,-0.024375614,-1.049642086,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.011901391,8.760018542,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042910736,-0.024384893,-1.049642324,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.013834647,8.761951798,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042907454,-0.024387669,-1.049638629,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.015247021,8.763364172,stop,0.200000,-0.115736693,-13.956315041,-1.049624920,0.042907454,-0.024387669,-1.049638629,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.017218967,8.765336118,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042911820,-0.024385599,-1.049640298,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.019848314,8.767965465,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042912427,-0.024384275,-1.049645424,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.023867025,8.771984176,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042916197,-0.024383701,-1.049645901,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.024757106,8.772874257,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042917985,-0.024386797,-1.049653053,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.025162146,8.773279297,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042917985,-0.024386797,-1.049653053,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.027943306,8.776060457,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042912416,-0.024386523,-1.049652100,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.029938261,8.778055412,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042913292,-0.024385374,-1.049648046,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.032517910,8.780635061,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042917337,-0.024384528,-1.049648523,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.033918411,8.782035562,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042922147,-0.024385076,-1.049648166,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.035171162,8.783288313,stop,0.200000,-0.115736693,-13.956315041,-1.049640298,0.042922147,-0.024385076,-1.049648166,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.037942530,8.786059681,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042906068,-0.024406329,-1.049647450,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.039958958,8.788076109,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042898439,-0.024422597,-1.049642682,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.041896663,8.790013814,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042893622,-0.024433656,-1.049644470,ros2_odometer_state
M19C_S2_marble_floor_B3_U020_R3,2096.044242991,8.792360142,stop,0.200000,-0.115736693,-13.956315041,-1.049653053,0.042887621,-0.024455380,-1.049635649,ros2_odometer_state
