trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U060_R2,2910.064893126,4.982886850,command,0.600000,-7.420077801,-38.661266327,-0.530380309,0.024636427,0.003539831,-0.530710816,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.066088117,4.984081841,command,0.600000,-7.420077801,-38.661266327,-0.530380309,0.024636427,0.003539831,-0.530710816,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.068798496,4.986792220,command,0.600000,-7.420077801,-38.661266327,-0.530380309,0.024768634,0.003342424,-0.530407488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.070797903,4.988791627,command,0.600000,-7.420077801,-38.661266327,-0.530380309,0.024763195,0.003207607,-0.530229926,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.072859713,4.990853437,command,0.600000,-7.420077801,-38.661266327,-0.530380309,0.024701020,0.003093860,-0.530007064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.074856144,4.992849868,command,0.600000,-7.420077801,-38.661266327,-0.530380309,0.024551323,0.002972369,-0.529645085,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.076905953,4.994899677,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.024318792,0.002836205,-0.529150248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.078825869,4.996819593,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.024015671,0.002697922,-0.528603494,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.081462293,4.999456017,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.023666929,0.002571867,-0.528045833,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.082956496,5.000950220,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.023337938,0.002498692,-0.527491331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.084775000,5.002768724,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.023337938,0.002498692,-0.527491331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.086263603,5.004257327,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.023085002,0.002530765,-0.526941657,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.088276642,5.006270366,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.022892529,0.002483971,-0.526427031,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.090902602,5.008896326,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.022579556,0.002145816,-0.525548220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.092910458,5.010904182,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.022428820,0.001923216,-0.525092185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.094164779,5.012158503,command,0.600000,-7.406719685,-38.667411804,-0.529645085,0.022428820,0.001923216,-0.525092185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.096231069,5.014224793,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.022288602,0.001670015,-0.524614573,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.099499870,5.017493594,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.021941934,0.001098416,-0.523651481,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.101584145,5.019577869,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.021711327,0.000820291,-0.523132980,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.102205801,5.020199525,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.021711327,0.000820291,-0.523132980,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.104202872,5.022196596,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.021489970,0.000569308,-0.522676229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.106129348,5.024123072,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.021300197,0.000357582,-0.522350907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.108120627,5.026114351,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.021124005,0.000164627,-0.522117913,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.110998565,5.028992289,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.020743964,-0.000235082,-0.521810412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.112992820,5.030986544,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.020524716,-0.000452171,-0.521775365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.115424628,5.033418352,command,0.600000,-7.394086838,-38.674274445,-0.524614573,0.020270724,-0.000675591,-0.521822035,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.116454173,5.034447897,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.020270724,-0.000675591,-0.521822035,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.118321863,5.036315587,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.019974675,-0.000919733,-0.521941245,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.120845962,5.038839686,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.019615792,-0.001183213,-0.522108436,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.123020192,5.041013916,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.018748678,-0.001712824,-0.522566676,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.124205423,5.042199147,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.018748678,-0.001712824,-0.522566676,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.126872153,5.044865877,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.017804516,-0.002191459,-0.523227155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.128135979,5.046129703,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.017804516,-0.002191459,-0.523227155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.130999548,5.048993272,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.016775271,-0.002624518,-0.524171710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.132978058,5.050971782,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.016222002,-0.002888010,-0.524779499,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.134958649,5.052952373,command,0.600000,-7.379318714,-38.682270050,-0.521822035,0.015692569,-0.003252124,-0.525567830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.136289645,5.054283369,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.015692569,-0.003252124,-0.525567830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.138209689,5.056203413,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.015286009,-0.003744500,-0.526592553,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.140819872,5.058813596,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.015001252,-0.004259415,-0.527545154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.142256313,5.060250037,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.014772877,-0.004715198,-0.528369725,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.145020807,5.063014531,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.014373672,-0.005450807,-0.530286670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.147113689,5.065107413,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.014152359,-0.005631264,-0.531235218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.149034917,5.067028641,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.013971586,-0.005594169,-0.532018304,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.151418980,5.069412704,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.013850434,-0.005350631,-0.532552004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.152426059,5.070419783,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.013850434,-0.005350631,-0.532552004,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.156606321,5.074600045,command,0.600000,-7.364434719,-38.689216614,-0.525567830,0.013684905,-0.004632093,-0.532928705,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.157574199,5.075567923,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.013644545,-0.004279771,-0.532909095,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.158485275,5.076478999,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.013644545,-0.004279771,-0.532909095,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.161740060,5.079733784,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.013978597,-0.003554681,-0.532974899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.162448440,5.080442164,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.013978597,-0.003554681,-0.532974899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.164468136,5.082461860,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.014295318,-0.003282559,-0.533306301,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.166385043,5.084378767,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.014683397,-0.003103658,-0.533826351,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.169062717,5.087056441,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.015749542,-0.003018949,-0.535059512,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.170249196,5.088242920,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.015749542,-0.003018949,-0.535059512,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.173306181,5.091299905,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.017064450,-0.003224376,-0.536156952,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.175261682,5.093255406,command,0.600000,-7.347779274,-38.695930481,-0.532928705,0.017725101,-0.003347959,-0.536494792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.177119772,5.095113496,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.018384829,-0.003464199,-0.536739647,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.179332627,5.097326351,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.019033620,-0.003596590,-0.536905110,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.181750643,5.099744367,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.019650249,-0.003705551,-0.536987424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.182598613,5.100592337,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.019650249,-0.003705551,-0.536987424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.184526081,5.102519805,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.020251943,-0.003723811,-0.537053049,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.186482158,5.104475882,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.020824192,-0.003644048,-0.537211955,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.190182561,5.108176285,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.021471970,-0.003316454,-0.538254023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.191180648,5.109174372,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.021490723,-0.003125077,-0.539220572,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.193071027,5.111064751,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.021411397,-0.002945147,-0.540264726,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.195108707,5.113102431,command,0.600000,-7.332619667,-38.699867249,-0.536494792,0.021316713,-0.002856195,-0.541091979,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.197328283,5.115322007,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.021258406,-0.002920250,-0.541699469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.198425863,5.116419587,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.021258406,-0.002920250,-0.541699469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.202077591,5.120071315,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.021284549,-0.003450280,-0.542977452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.202504264,5.120497988,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.021284549,-0.003450280,-0.542977452,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.205226259,5.123219983,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.021369727,-0.003944474,-0.544246852,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.207193953,5.125187677,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.021318594,-0.004042504,-0.545108020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.209417401,5.127411125,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.021171650,-0.004061871,-0.546155453,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.211358278,5.129352002,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.020939812,-0.004074716,-0.547194541,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.213162445,5.131156169,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.020644136,-0.004162615,-0.548086822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.215328995,5.133322719,command,0.600000,-7.315006733,-38.703945160,-0.541091979,0.020317845,-0.004369343,-0.548835635,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.217358579,5.135352303,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.019969979,-0.004695507,-0.549520075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.219215773,5.137209497,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.019622128,-0.005109118,-0.550173163,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.222207315,5.140201039,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.019299466,-0.005562973,-0.550786972,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.222681798,5.140675522,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.019299466,-0.005562973,-0.550786972,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.226342967,5.144336691,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.018679919,-0.006427736,-0.552020907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.226720293,5.144714017,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.018679919,-0.006427736,-0.552020907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.229160870,5.147154594,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.017902207,-0.007008551,-0.553574502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.230353109,5.148346833,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.017902207,-0.007008551,-0.553574502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.232526027,5.150519751,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.017417310,-0.007204372,-0.554302931,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.234572284,5.152566008,command,0.600000,-7.300134659,-38.709072113,-0.548835635,0.016873542,-0.007416871,-0.554869652,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.237239397,5.155233121,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.015715227,-0.007994753,-0.555571854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.238362930,5.156356654,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.015715227,-0.007994753,-0.555571854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.241083422,5.159077146,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.015138017,-0.008354055,-0.555763006,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.242449236,5.160442960,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.014577686,-0.008730276,-0.555913746,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.245281572,5.163275296,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.013405438,-0.009412071,-0.556257308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.247240273,5.165233997,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.012799758,-0.009671014,-0.556460917,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.249109371,5.167103095,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.012242654,-0.009861361,-0.556615293,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.251432631,5.169426355,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.011749347,-0.010005231,-0.556700349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.256991571,5.174985295,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.011306053,-0.010149509,-0.556715310,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.258287942,5.176281666,command,0.600000,-7.286643028,-38.715545654,-0.555290461,0.010838366,-0.010323114,-0.556630194,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.259343408,5.177337132,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.010300165,-0.010537540,-0.556365967,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.260306006,5.178299730,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.009674126,-0.010828232,-0.555808604,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.261139639,5.179133363,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.009674126,-0.010828232,-0.555808604,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.262652658,5.180646382,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.008950967,-0.011205817,-0.554964721,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.265308892,5.183302616,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.007647260,-0.011803234,-0.553245783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.267216583,5.185210307,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.007202407,-0.011888774,-0.552530706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.269295065,5.187288789,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.006814142,-0.011931682,-0.551800191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.271286056,5.189279780,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.006445133,-0.011993306,-0.550958157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.273202324,5.191196048,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.006130796,-0.012068236,-0.549946666,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.275274150,5.193267874,command,0.600000,-7.273030758,-38.722736359,-0.556630194,0.005900836,-0.012119190,-0.548771381,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.276544472,5.194538196,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005900836,-0.012119190,-0.548771381,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.279549775,5.197543499,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005652550,-0.012038401,-0.546202123,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.281175919,5.199169643,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005652550,-0.012038401,-0.546202123,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.282630825,5.200624549,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005524505,-0.012013760,-0.544739008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.284717915,5.202711639,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005386277,-0.012056307,-0.543109000,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.286667272,5.204660996,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005267263,-0.012151632,-0.541469276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.291804435,5.209798159,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005152472,-0.012260611,-0.539978981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.293352977,5.211346701,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.005024333,-0.012321634,-0.538705587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.294487005,5.212480729,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.004845383,-0.012337356,-0.537501276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.295599721,5.213593445,command,0.600000,-7.259841442,-38.730751038,-0.548771381,0.004573553,-0.012339376,-0.536198795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.296815354,5.214809078,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.004228201,-0.012303508,-0.534886599,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.299246266,5.217239990,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.003445901,-0.012064251,-0.532462895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.301897539,5.219891263,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.003051754,-0.011965873,-0.531131804,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.303329595,5.221323319,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.002629850,-0.011946094,-0.529805422,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.305079456,5.223073180,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.002629850,-0.011946094,-0.529805422,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.306507449,5.224501173,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.002194903,-0.011977195,-0.528609693,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.309252677,5.227246401,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.001385524,-0.012117161,-0.526441872,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.311234964,5.229228688,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.001057905,-0.012159902,-0.525384724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.312460964,5.230454688,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.001057905,-0.012159902,-0.525384724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.315257235,5.233250959,command,0.600000,-7.247680664,-38.739467621,-0.534886599,0.000404352,-0.012084695,-0.523582518,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.317318436,5.235312160,command,0.600000,-7.235851765,-38.748683929,-0.523582518,0.000067741,-0.012000263,-0.522909641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.318481106,5.236474830,command,0.600000,-7.235851765,-38.748683929,-0.523582518,0.000067741,-0.012000263,-0.522909641,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.322091841,5.240085565,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.000619047,-0.011864848,-0.521785140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.322992485,5.240986209,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.000619047,-0.011864848,-0.521785140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.326309960,5.244303684,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.001320499,-0.011904528,-0.520869792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.326919200,5.244912924,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.001320499,-0.011904528,-0.520869792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.328718663,5.246712387,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.001658743,-0.012012255,-0.520490527,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.331567512,5.249561236,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.002224824,-0.012298611,-0.519951284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.332777256,5.250770980,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.002224824,-0.012298611,-0.519951284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.335570102,5.253563826,command,0.600000,-7.235851765,-38.748683929,-0.523582518,-0.002759859,-0.012576917,-0.519703984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.336704483,5.254698207,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.002759859,-0.012576917,-0.519703984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.338578093,5.256571817,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.003014734,-0.012670485,-0.519715071,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.342053687,5.260047411,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.003474744,-0.012749492,-0.519916773,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.342599596,5.260593320,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.003474744,-0.012749492,-0.519916773,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.344730560,5.262724284,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.003680389,-0.012797075,-0.520093858,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.347997122,5.265990846,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.004027274,-0.013046052,-0.520628154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.349447515,5.267441239,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.004138469,-0.013231465,-0.520969152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.351355366,5.269349090,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.004219242,-0.013434784,-0.521338582,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.352548438,5.270542162,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.004219242,-0.013434784,-0.521338582,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.354607239,5.272600963,command,0.600000,-7.222172737,-38.757595062,-0.519703984,-0.004288208,-0.013646217,-0.521730781,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.359840406,5.277834130,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004349421,-0.013869179,-0.522160053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U060_R2,2910.360883007,5.278876731,command,0.600000,-7.210044384,-38.765155792,-0.522160053,-0.004401309,-0.014100216,-0.522621453,ros2_odometer_state
