trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U020_R2,785.279215829,5.616786696,command,0.200000,-5.002158165,-0.155060172,0.999609411,0.039464418,-0.020036353,0.999621451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.281106175,5.618677042,command,0.200000,-5.002158165,-0.155060172,0.999609411,0.039463524,-0.020039724,0.999618113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.283133389,5.620704256,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039461944,-0.020041725,0.999611259,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.285955419,5.623526286,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039444331,-0.020063462,0.999602258,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.287829252,5.625400119,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039443363,-0.020069188,0.999602973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.289770415,5.627341282,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039443363,-0.020069188,0.999602973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.291847808,5.629418675,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039448291,-0.020092309,0.999587417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.293124114,5.630694981,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039448291,-0.020092309,0.999587417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.295092990,5.632663857,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039450377,-0.020095333,0.999581695,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.297857194,5.635428061,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039453294,-0.020114532,0.999576926,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.299142331,5.636713198,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039453294,-0.020114532,0.999576926,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.301891814,5.639462681,command,0.200000,-5.002158165,-0.155060172,0.999611259,0.039464105,-0.020133156,0.999557972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.303937590,5.641508457,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039462391,-0.020140732,0.999553323,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.305078690,5.642649557,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039462391,-0.020140732,0.999553323,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.307059663,5.644630530,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039455205,-0.020156983,0.999552071,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.309720438,5.647291305,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039443262,-0.020174164,0.999547064,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.311364342,5.648935209,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039447192,-0.020191660,0.999535739,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.313921434,5.651492301,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039451249,-0.020224681,0.999520481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.315916199,5.653487066,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039445478,-0.020234454,0.999517918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.317993336,5.655564203,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039439548,-0.020232512,0.999514461,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.319906658,5.657477525,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039430991,-0.020232292,0.999510169,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.321919248,5.659490115,command,0.200000,-5.002158165,-0.155060172,0.999557972,0.039415106,-0.020239262,0.999506414,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.323894653,5.661465520,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039402947,-0.020248195,0.999504209,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.325851401,5.663422268,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039406165,-0.020255834,0.999505639,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.327848439,5.665419306,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039416589,-0.020267805,0.999504149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.330502622,5.668073489,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039422587,-0.020282054,0.999497354,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.333314987,5.670885854,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039410461,-0.020293722,0.999493718,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.334199789,5.671770656,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039402895,-0.020303370,0.999488711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.335342522,5.672913389,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039402895,-0.020303370,0.999488711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.337202338,5.674773205,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039400287,-0.020312995,0.999487817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.339905931,5.677476798,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039395865,-0.020318698,0.999483943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.341219262,5.678790129,command,0.200000,-5.002158165,-0.155060172,0.999506414,0.039396480,-0.020325910,0.999482453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.343982602,5.681553469,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039400619,-0.020349018,0.999475360,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.345184664,5.682755531,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039400619,-0.020349018,0.999475360,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.347167141,5.684738008,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039407674,-0.020364091,0.999468863,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.349892655,5.687463522,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039412376,-0.020375185,0.999470353,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.352103845,5.689674712,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039407708,-0.020396026,0.999468684,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.353429529,5.691000396,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039407708,-0.020396026,0.999468684,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.355219262,5.692790129,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039402142,-0.020401981,0.999470115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.358098222,5.695669089,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039401088,-0.020414423,0.999461710,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.359984503,5.697555370,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039397858,-0.020430507,0.999461949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.361971780,5.699542647,command,0.200000,-5.002158165,-0.155060172,0.999481678,0.039393932,-0.020447303,0.999459326,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.364252637,5.701823504,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039385784,-0.020462295,0.999454200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.365270885,5.702841752,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039385784,-0.020462295,0.999454200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.367223888,5.704794755,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039380930,-0.020477632,0.999455988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.369858999,5.707429866,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039378263,-0.020493239,0.999464512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.371603131,5.709173998,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039381754,-0.020506620,0.999462724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.373355967,5.710926834,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039384648,-0.020512883,0.999455929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.376313458,5.713884325,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039393749,-0.020544445,0.999451637,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.378172282,5.715743149,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039387040,-0.020559046,0.999444008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.380176712,5.717747579,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039377455,-0.020574763,0.999443293,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.382247128,5.719817995,command,0.200000,-5.002158165,-0.155060172,0.999459326,0.039370764,-0.020588212,0.999446809,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.384980066,5.722550933,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039365344,-0.020600755,0.999451876,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.385492950,5.723063817,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039365344,-0.020600755,0.999451876,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.387326141,5.724897008,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039362468,-0.020616125,0.999448299,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.390208141,5.727779008,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039365526,-0.020627551,0.999441385,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.391409116,5.728979983,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039370175,-0.020636594,0.999438047,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.393379689,5.730950556,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039370202,-0.020643365,0.999440253,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.395302195,5.732873062,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039366812,-0.020652412,0.999438763,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.397305025,5.734875892,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039375417,-0.020664439,0.999435604,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.400121423,5.737692290,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039374784,-0.020687718,0.999444008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.402214912,5.739785779,command,0.200000,-5.002158165,-0.155060172,0.999446809,0.039369818,-0.020705827,0.999444485,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.403345804,5.740916671,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039369818,-0.020705827,0.999444485,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.406035348,5.743606215,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039375525,-0.020730395,0.999439836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.407341319,5.744912186,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039375525,-0.020730395,0.999439836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.409926219,5.747497086,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039379805,-0.020744067,0.999439776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.412378091,5.749948958,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039385341,-0.020757727,0.999436259,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.414200242,5.751771109,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039372798,-0.020765066,0.999440134,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.416416360,5.753987227,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039368007,-0.020770570,0.999443233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.417608214,5.755179081,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039368007,-0.020770570,0.999443233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.420253437,5.757824304,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039376032,-0.020786079,0.999440730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.421509550,5.759080417,command,0.200000,-5.002158165,-0.155060172,0.999444485,0.039376032,-0.020786079,0.999440730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.423552541,5.761123408,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039376337,-0.020788733,0.999431610,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.426177283,5.763748150,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039384604,-0.020822963,0.999427438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.427329200,5.764900067,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039384604,-0.020822963,0.999427438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.430741844,5.768312711,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039383825,-0.020830873,0.999420106,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.432278544,5.769849411,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039382085,-0.020838294,0.999414742,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.434211323,5.771782190,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039373595,-0.020849485,0.999402523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.435533774,5.773104641,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039373595,-0.020849485,0.999402523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.438178837,5.775749704,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039360054,-0.020877371,0.999384165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.439349667,5.776920534,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039360054,-0.020877371,0.999384165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.442709445,5.780280312,command,0.200000,-5.002158165,-0.155060172,0.999431610,0.039371815,-0.020889349,0.999378383,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.443502372,5.781073239,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039371815,-0.020889349,0.999378383,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.446109641,5.783680508,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039363343,-0.020900011,0.999359250,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.448194586,5.785765453,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039361134,-0.020917745,0.999354541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.450013409,5.787584276,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039361134,-0.020917745,0.999354541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.452262616,5.789833483,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039361954,-0.020937772,0.999340892,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.454394635,5.791965502,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039361078,-0.020949248,0.999333441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.456442299,5.794013166,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039359882,-0.020960553,0.999328136,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.458183678,5.795754545,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039356884,-0.020967996,0.999325454,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.459387917,5.796958784,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039356884,-0.020967996,0.999325454,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.461444381,5.799015248,command,0.200000,-5.002158165,-0.155060172,0.999378383,0.039355051,-0.020975292,0.999326289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.464321805,5.801892672,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039354261,-0.020987637,0.999323010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.466503170,5.804074037,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039353237,-0.020997055,0.999316096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.468204676,5.805775543,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039347444,-0.021007905,0.999308884,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.470094061,5.807664928,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039347444,-0.021007905,0.999308884,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.471526853,5.809097720,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039353412,-0.021017242,0.999305904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.474520537,5.812091404,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039346721,-0.021044225,0.999307513,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.476423299,5.813994166,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039347395,-0.021046082,0.999305844,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.477556175,5.815127042,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039347395,-0.021046082,0.999305844,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.479474297,5.817045164,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039353464,-0.021051273,0.999302804,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.481532425,5.819103292,command,0.200000,-5.002158165,-0.155060172,0.999326289,0.039360709,-0.021055460,0.999303937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.484070604,5.821641471,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039365668,-0.021055082,0.999305964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.485888723,5.823459590,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039366756,-0.021057170,0.999309361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.489259158,5.826830025,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039360136,-0.021076301,0.999304533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.490308030,5.827878897,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039360136,-0.021076301,0.999304533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.491738966,5.829309833,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039358161,-0.021074176,0.999303997,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.493841160,5.831412027,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039356422,-0.021075347,0.999306321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.496316520,5.833887387,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039357569,-0.021082873,0.999310255,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.498279508,5.835850375,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039358933,-0.021083688,0.999314189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.499470146,5.837041013,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039358933,-0.021083688,0.999314189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.501494161,5.839065028,command,0.200000,-5.002158165,-0.155060172,0.999305964,0.039355565,-0.021084826,0.999315143,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.504400802,5.841971669,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039365966,-0.021093583,0.999323606,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.506248074,5.843818941,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039370283,-0.021087753,0.999328613,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.508268088,5.845838955,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039369095,-0.021081008,0.999333084,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.510788186,5.848359053,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039367091,-0.021081014,0.999344230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.512368471,5.849939338,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039366163,-0.021089267,0.999356568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.514300835,5.851871702,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039366372,-0.021090472,0.999364138,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.516925256,5.854496123,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039366584,-0.021089548,0.999372065,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.518235963,5.855806830,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039362565,-0.021094872,0.999379754,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.520280011,5.857850878,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039364576,-0.021097783,0.999389112,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.521556764,5.859127631,command,0.200000,-5.002158165,-0.155060172,0.999317884,0.039364576,-0.021097783,0.999389112,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.524393675,5.861964542,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039365154,-0.021102650,0.999422371,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.526306805,5.863877672,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039368838,-0.021112265,0.999437690,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.528224351,5.865795218,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039364785,-0.021113614,0.999452114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.530143402,5.867714269,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039364785,-0.021113614,0.999452114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.532649547,5.870220414,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039361075,-0.021110695,0.999469697,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.533704628,5.871275495,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039363772,-0.021102425,0.999488294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.536510945,5.874081812,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039377362,-0.021096792,0.999523878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.537541193,5.875112060,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039377362,-0.021096792,0.999523878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.541874482,5.879445349,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039365161,-0.021102149,0.999564946,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.542714962,5.880285829,command,0.200000,-5.002158165,-0.155060172,0.999402225,0.039360624,-0.021110151,0.999586105,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.543909121,5.881479988,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039360624,-0.021110151,0.999586105,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.546274781,5.883845648,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039361253,-0.021108942,0.999611020,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.548605943,5.886176810,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039358277,-0.021115819,0.999650002,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.551169659,5.888740526,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039349571,-0.021111136,0.999676883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.551672878,5.889243745,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039349571,-0.021111136,0.999676883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.553700925,5.891271792,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039352320,-0.021113185,0.999699593,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.555571750,5.893142617,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039359681,-0.021118185,0.999718606,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.557765307,5.895336174,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039359648,-0.021116192,0.999738097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.560487749,5.898058616,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039361861,-0.021107301,0.999782205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.563272081,5.900842948,command,0.200000,-5.002158165,-0.155060172,0.999586105,0.039373726,-0.021107631,0.999802589,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.563949835,5.901520702,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039373726,-0.021107631,0.999802589,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.565811444,5.903382311,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039379314,-0.021103775,0.999821365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.567796865,5.905367732,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039382402,-0.021096157,0.999834239,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.570252352,5.907823219,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039384566,-0.021093959,0.999848306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.572523385,5.910094252,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039384302,-0.021089854,0.999878883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.574435875,5.912006742,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039382260,-0.021089418,0.999892116,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U020_R2,785.575800568,5.913371435,command,0.200000,-5.002158165,-0.155060172,0.999802589,0.039382260,-0.021089418,0.999892116,ros2_odometer_state
