trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U030_R2,1920.297939116,6.225494078,command,0.300000,-5.412663937,0.109812364,-0.884943008,0.038657092,-0.023758277,-0.885105610,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.300905499,6.228460461,command,0.300000,-5.412663937,0.109812364,-0.884943008,0.038659915,-0.023837883,-0.885173559,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.303019146,6.230574108,command,0.300000,-5.412663937,0.109812364,-0.884943008,0.038667537,-0.023886973,-0.885208189,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.304215414,6.231770376,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038667537,-0.023886973,-0.885208189,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.306136030,6.233690992,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038667783,-0.023933185,-0.885248423,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.309051243,6.236606205,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038678225,-0.024020720,-0.885336399,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.309899531,6.237454493,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038678225,-0.024020720,-0.885336399,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.312687315,6.240242277,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038678993,-0.024100130,-0.885415614,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.315351351,6.242906313,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038688920,-0.024144707,-0.885458052,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.316302619,6.243857581,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038688920,-0.024144707,-0.885458052,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.317976313,6.245531275,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038694210,-0.024183230,-0.885501385,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.320716928,6.248271890,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038701773,-0.024252756,-0.885580778,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.321948654,6.249503616,command,0.300000,-5.412663937,0.109812364,-0.885208189,0.038701773,-0.024252756,-0.885580778,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.324762967,6.252317929,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038736623,-0.024332231,-0.885663986,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.327169393,6.254724355,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038754776,-0.024374863,-0.885701537,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.328809231,6.256364193,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038768630,-0.024419440,-0.885736525,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.330673140,6.258228102,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038782444,-0.024463775,-0.885771215,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.332146348,6.259701310,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038782444,-0.024463775,-0.885771215,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.335476296,6.263031258,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038803227,-0.024567131,-0.885845125,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.336903326,6.264458288,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038824093,-0.024622023,-0.885878205,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.340460067,6.268015029,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038846347,-0.024676703,-0.885907471,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.341317219,6.268872181,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038856544,-0.024733372,-0.885940611,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.342699094,6.270254056,command,0.300000,-5.412663937,0.109812364,-0.885626137,0.038872138,-0.024792252,-0.885967076,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.344823078,6.272378040,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038883030,-0.024847075,-0.885988533,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.346826833,6.274381795,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038895056,-0.024901379,-0.886009157,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.348823932,6.276378894,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038904373,-0.024957081,-0.886030674,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.350694594,6.278249556,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038916733,-0.025008915,-0.886052847,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.352785360,6.280340322,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038934175,-0.025060482,-0.886075735,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.355350160,6.282905122,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038946345,-0.025118297,-0.886099160,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.356803654,6.284358616,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038952518,-0.025174389,-0.886120379,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.358810161,6.286365123,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038952027,-0.025225332,-0.886146426,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.360183717,6.287738679,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038952027,-0.025225332,-0.886146426,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.362847688,6.290402650,command,0.300000,-5.412663937,0.109812364,-0.885967076,0.038963962,-0.025323363,-0.886188626,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.364854996,6.292409958,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.038977925,-0.025375634,-0.886209011,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.366941474,6.294496436,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.038994521,-0.025427831,-0.886229992,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.368857257,6.296412219,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039005626,-0.025474092,-0.886244237,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.370770481,6.298325443,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039017811,-0.025520433,-0.886257827,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.372748027,6.300302989,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039024781,-0.025566801,-0.886275351,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.375441728,6.302996690,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039026752,-0.025613615,-0.886296213,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.376141402,6.303696364,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039026752,-0.025613615,-0.886296213,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.378805790,6.306360752,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039039392,-0.025706809,-0.886328459,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.381072402,6.308627364,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039043248,-0.025758455,-0.886340976,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.382853717,6.310408679,command,0.300000,-5.412663937,0.109812364,-0.886188626,0.039045841,-0.025805756,-0.886354685,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.385471575,6.313026537,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039056346,-0.025850203,-0.886370778,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.386852555,6.314407517,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039067164,-0.025890350,-0.886390507,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.388775059,6.316330021,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039069112,-0.025921302,-0.886406660,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.390924963,6.318479925,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039065368,-0.025967162,-0.886421382,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.392841291,6.320396253,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039072711,-0.026013369,-0.886442482,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.394842710,6.322397672,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039072711,-0.026013369,-0.886442482,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.396877570,6.324432532,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039102491,-0.026104877,-0.886473477,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.398984657,6.326539619,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039107040,-0.026139710,-0.886482000,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.400928249,6.328483211,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039120249,-0.026184296,-0.886493027,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.403140236,6.330695198,command,0.300000,-5.412663937,0.109812364,-0.886354685,0.039141215,-0.026229683,-0.886505485,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.406983292,6.334538254,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039141215,-0.026229683,-0.886505485,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.408386896,6.335941858,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039155949,-0.026274456,-0.886515915,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.409579485,6.337134447,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039165411,-0.026321393,-0.886527359,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.410471422,6.338026384,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039179433,-0.026363045,-0.886541307,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.412812150,6.340367112,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039224539,-0.026466006,-0.886569381,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.415527964,6.343082926,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039252143,-0.026518330,-0.886573672,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.416923120,6.344478082,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039282069,-0.026566736,-0.886574745,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.418945212,6.346500174,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039302081,-0.026612965,-0.886579931,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.420905797,6.348460759,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039319951,-0.026659904,-0.886587024,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.422968370,6.350523332,command,0.300000,-5.412663937,0.109812364,-0.886505485,0.039341636,-0.026715869,-0.886590719,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.425038880,6.352593842,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039362285,-0.026779993,-0.886602700,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.426927046,6.354482008,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039377529,-0.026850188,-0.886609375,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.428911857,6.356466819,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039395817,-0.026914410,-0.886622250,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.430882650,6.358437612,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039411023,-0.026981790,-0.886626422,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.432212396,6.359767358,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039411023,-0.026981790,-0.886626422,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.434784460,6.362339422,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039421286,-0.027059624,-0.886629283,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.437654872,6.365209834,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039437931,-0.027216442,-0.886632800,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.440235480,6.367790442,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039434601,-0.027294306,-0.886627972,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.440568293,6.368123255,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039434601,-0.027294306,-0.886627972,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.442266468,6.369821430,command,0.300000,-5.412663937,0.109812364,-0.886590719,0.039434146,-0.027369935,-0.886618197,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.445436571,6.372991533,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039447539,-0.027529525,-0.886601865,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.446255802,6.373810764,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039447539,-0.027529525,-0.886601865,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.448211555,6.375766517,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039447751,-0.027610347,-0.886589706,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.450863750,6.378418712,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039458428,-0.027775021,-0.886566043,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.452872401,6.380427363,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039467093,-0.027849562,-0.886558414,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.455565942,6.383120904,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039473794,-0.027922442,-0.886544168,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.457038701,6.384593663,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039479271,-0.028000256,-0.886528671,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.458271099,6.385826061,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039479271,-0.028000256,-0.886528671,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.460388266,6.387943228,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039486792,-0.028072568,-0.886523724,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.463096016,6.390650978,command,0.300000,-5.412663937,0.109812364,-0.886612058,0.039512064,-0.028192898,-0.886507332,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.465186590,6.392741552,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039526790,-0.028249025,-0.886505067,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.467097605,6.394652567,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039532803,-0.028293066,-0.886497378,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.469107057,6.396662019,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039539881,-0.028337581,-0.886497021,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.470270588,6.397825550,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039539881,-0.028337581,-0.886497021,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.473467508,6.401022470,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039577454,-0.028391356,-0.886487722,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.476889876,6.404444838,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039594784,-0.028406492,-0.886476099,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.477765397,6.405320359,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039615307,-0.028421981,-0.886463642,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.478379052,6.405934014,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039615307,-0.028421981,-0.886463642,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.480307892,6.407862854,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039636809,-0.028431462,-0.886454761,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.482318719,6.409873681,command,0.300000,-5.412663937,0.109812364,-0.886507332,0.039661262,-0.028439041,-0.886446476,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.484380460,6.411935422,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039683525,-0.028448910,-0.886446178,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.486293492,6.413848454,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039698586,-0.028452700,-0.886439800,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.488431620,6.415986582,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039709948,-0.028460244,-0.886429965,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.490340555,6.417895517,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039720271,-0.028467832,-0.886419237,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.493099218,6.420654180,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039736774,-0.028472554,-0.886402369,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.495860346,6.423415308,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039740682,-0.028484397,-0.886389613,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.496567764,6.424122726,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039740682,-0.028484397,-0.886389613,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.499234360,6.426789322,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039738707,-0.028511396,-0.886359334,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.501126271,6.428681233,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039741009,-0.028532688,-0.886345208,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.503592187,6.431147149,command,0.300000,-5.412663937,0.109812364,-0.886446178,0.039743382,-0.028557308,-0.886334181,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.504927661,6.432482623,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039743382,-0.028557308,-0.886334181,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.507624018,6.435178980,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039737195,-0.028617546,-0.886317730,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.511892690,6.439447652,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039735351,-0.028653372,-0.886311531,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.513277701,6.440832663,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039736971,-0.028683718,-0.886303902,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.514267307,6.441822269,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039737020,-0.028717566,-0.886307180,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.515885127,6.443440089,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039747283,-0.028752074,-0.886307657,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.516737767,6.444292729,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039747283,-0.028752074,-0.886307657,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.519151713,6.446706675,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039779861,-0.028815985,-0.886305869,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.521137100,6.448692062,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039790183,-0.028845608,-0.886321545,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.523399808,6.450954770,command,0.300000,-5.412663937,0.109812364,-0.886334181,0.039794110,-0.028867660,-0.886343539,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.525140993,6.452695955,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039798390,-0.028883845,-0.886361957,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.526342990,6.453897952,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039798390,-0.028883845,-0.886361957,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.528384731,6.455939693,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039812930,-0.028895112,-0.886387944,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.530998237,6.458553199,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039828878,-0.028925242,-0.886429667,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.533017384,6.460572346,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039839908,-0.028930478,-0.886452317,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.535876595,6.463431557,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039855458,-0.028932305,-0.886480689,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.536743124,6.464298086,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039855458,-0.028932305,-0.886480689,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.539851208,6.467406170,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039866362,-0.028931716,-0.886554420,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.540649478,6.468204440,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039866362,-0.028931716,-0.886554420,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.545343029,6.472897991,command,0.300000,-5.412663937,0.109812364,-0.886343539,0.039886836,-0.028916577,-0.886626899,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.546621989,6.474176951,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039894085,-0.028906740,-0.886668384,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.547636331,6.475191293,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039902881,-0.028892977,-0.886708081,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.549115555,6.476670517,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039913371,-0.028885186,-0.886741459,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.551036138,6.478591100,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039918665,-0.028881075,-0.886773825,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.552660071,6.480215033,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039918665,-0.028881075,-0.886773825,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.555054177,6.482609139,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039917324,-0.028876236,-0.886797965,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.556530712,6.484085674,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039917439,-0.028872782,-0.886813223,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.558447712,6.486002674,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039917745,-0.028870651,-0.886831164,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.560695476,6.488250438,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039910607,-0.028870180,-0.886845648,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.563282421,6.490837383,command,0.300000,-5.412663937,0.109812364,-0.886626899,0.039895732,-0.028855946,-0.886868358,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.565256863,6.492811825,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039886765,-0.028844595,-0.886882484,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.567247753,6.494802715,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039882984,-0.028837821,-0.886895955,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.569108527,6.496663489,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039876767,-0.028834157,-0.886895955,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.571083289,6.498638251,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039871514,-0.028825065,-0.886895418,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.573230153,6.500785115,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039867293,-0.028818782,-0.886903644,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.577337507,6.504892469,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039860409,-0.028803937,-0.886911690,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.578205923,6.505760885,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039861888,-0.028776336,-0.886907756,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.578652724,6.506207686,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039861888,-0.028776336,-0.886907756,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.581299031,6.508853993,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039866555,-0.028727427,-0.886908889,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.583549579,6.511104541,command,0.300000,-5.412663937,0.109812364,-0.886868358,0.039862830,-0.028705137,-0.886910856,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.585473907,6.513028869,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039861403,-0.028680449,-0.886917293,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.587625348,6.515180310,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039864004,-0.028648676,-0.886922836,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.588448258,6.516003220,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039864004,-0.028648676,-0.886922836,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.591806720,6.519361682,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039859045,-0.028584318,-0.886927366,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.592517467,6.520072429,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039859045,-0.028584318,-0.886927366,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.595982236,6.523537198,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039862607,-0.028515272,-0.886929393,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.597570232,6.525125194,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039870698,-0.028474357,-0.886919737,ros2_odometer_state
M19C_S2_marble_floor_B2_U030_R2,1920.598629695,6.526184657,command,0.300000,-5.412663937,0.109812364,-0.886910856,0.039870698,-0.028474357,-0.886919737,ros2_odometer_state
