trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U060_R2,902.715532618,5.678500209,command,0.600000,-3.414577723,0.932330072,-2.082370043,0.034606889,-0.089453086,-2.083789349,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.717753539,5.680721130,command,0.600000,-3.414577723,0.932330072,-2.082370043,0.033579368,-0.089443415,-2.084289312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.719084952,5.682052543,command,0.600000,-3.414577723,0.932330072,-2.082370043,0.033579368,-0.089443415,-2.084289312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.721667487,5.684635078,command,0.600000,-3.414577723,0.932330072,-2.082370043,0.032693632,-0.089525990,-2.084633112,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.722914417,5.685882008,command,0.600000,-3.414577723,0.932330072,-2.082370043,0.032693632,-0.089525990,-2.084633112,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.724957699,5.687925290,command,0.600000,-3.414577723,0.932330072,-2.082370043,0.032274254,-0.089614511,-2.084842920,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.726996181,5.689963772,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.031836763,-0.089729972,-2.085052967,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.728924802,5.691892393,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.031348802,-0.089872852,-2.085202456,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.731620270,5.694587861,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.030193578,-0.090174071,-2.085302591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.733635135,5.696602726,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.029546367,-0.090309225,-2.085303783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.736534035,5.699501626,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.028905859,-0.090434976,-2.085292578,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.738534659,5.701502250,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.028312152,-0.090563245,-2.085244179,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.739686833,5.702654424,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.027764695,-0.090702266,-2.085136890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.741639135,5.704606726,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.027264651,-0.090853736,-2.084988594,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.743552332,5.706519923,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.026770044,-0.090991057,-2.084822655,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.744997125,5.707964716,command,0.600000,-3.423563719,0.919906855,-2.085052967,0.026770044,-0.090991057,-2.084822655,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.747079001,5.710046592,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.026242347,-0.091113970,-2.084604740,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.749846920,5.712814511,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.025220808,-0.091463372,-2.084133863,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.751763220,5.714730811,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.024763066,-0.091706619,-2.083934546,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.753752804,5.716720395,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.024325702,-0.091948047,-2.083761692,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.755603758,5.718571349,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.024325702,-0.091948047,-2.083761692,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.758079569,5.721047160,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.023479735,-0.092334636,-2.083364248,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.759087066,5.722054657,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.023479735,-0.092334636,-2.083364248,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.761945420,5.724913011,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.022612991,-0.092736483,-2.082917213,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.763724083,5.726691674,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.022190897,-0.092985168,-2.082730055,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.765016647,5.727984238,command,0.600000,-3.432600021,0.908241510,-2.084604740,0.022190897,-0.092985168,-2.082730055,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.767055673,5.730023264,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.021775009,-0.093260236,-2.082541943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.769034856,5.732002447,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.021356985,-0.093544126,-2.082321882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.771016055,5.733983646,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.020927679,-0.093808934,-2.082041740,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.773752133,5.736719724,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.020036416,-0.094123825,-2.081425428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.775652209,5.738619800,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.020036416,-0.094123825,-2.081425428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.777825960,5.740793551,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.019098874,-0.094127409,-2.080913067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.779102139,5.742069730,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.019098874,-0.094127409,-2.080913067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.781055945,5.744023536,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.018711936,-0.094129778,-2.080707073,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.783039961,5.746007552,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.018371383,-0.094195664,-2.080519438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.785136077,5.748103668,command,0.600000,-3.441148996,0.895556867,-2.082541943,0.018072486,-0.094319761,-2.080337048,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.787135389,5.750102980,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.017811380,-0.094485432,-2.080140591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.789063306,5.752030897,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.017539622,-0.094645008,-2.079914093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.791740309,5.754707900,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.016882900,-0.094769150,-2.079378605,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.793786631,5.756754222,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.016568042,-0.094738342,-2.079158306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.795660946,5.758628537,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.016568042,-0.094738342,-2.079158306,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.797239825,5.760207416,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.016265988,-0.094660506,-2.078971624,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.799911772,5.762879363,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.015693698,-0.094447754,-2.078677416,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.801956622,5.764924213,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.015459774,-0.094384603,-2.078535080,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.803086780,5.766054371,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.015459774,-0.094384603,-2.078535080,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.805937454,5.768905045,command,0.600000,-3.449501038,0.882893324,-2.080140591,0.015036054,-0.094385259,-2.078268290,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.807963327,5.770930918,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.014831079,-0.094424501,-2.078136683,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.809079755,5.772047346,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.014831079,-0.094424501,-2.078136683,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.812306157,5.775273748,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.014411966,-0.094442777,-2.077927589,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.814312797,5.777280388,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.014185907,-0.094379529,-2.077847481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.817106925,5.780074516,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.014185907,-0.094379529,-2.077847481,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.818269755,5.781237346,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.013982812,-0.094276294,-2.077820778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.819355975,5.782323566,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.013813339,-0.094146758,-2.077862978,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.822164663,5.785132254,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.013538717,-0.093891695,-2.078040600,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.824889509,5.787857100,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.013413878,-0.093769260,-2.078161240,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.825437946,5.788405537,command,0.600000,-3.457280397,0.868529677,-2.078268290,0.013413878,-0.093769260,-2.078161240,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.827527854,5.790495445,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.013277534,-0.093648024,-2.078309774,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.830225754,5.793193345,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.013010536,-0.093389913,-2.078687668,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.831149663,5.794117254,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.013010536,-0.093389913,-2.078687668,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.834202105,5.797169696,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.012715681,-0.093079194,-2.079161882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.835872860,5.798840451,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.012715681,-0.093079194,-2.079161882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.840316750,5.803284341,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.012419251,-0.092727192,-2.079743624,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.841919086,5.804886677,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.012244078,-0.092529871,-2.080057621,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.844648188,5.807615779,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.012057260,-0.092326991,-2.080392599,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.846313246,5.809280837,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.011844014,-0.092110850,-2.080741882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.847350248,5.810317839,command,0.600000,-3.464825392,0.854408979,-2.078309774,0.011612986,-0.091882706,-2.081100464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.851366441,5.814334032,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.011384341,-0.091641232,-2.081475258,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.852440820,5.815408411,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.011129532,-0.091379240,-2.081852198,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.853569057,5.816536648,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.010822135,-0.091090046,-2.082205534,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.854440740,5.817408331,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.010446254,-0.090800613,-2.082530737,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.856760705,5.819728296,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.009957654,-0.090581432,-2.082749844,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.857391802,5.820359393,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.009957654,-0.090581432,-2.082749844,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.860162985,5.823130576,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.008494781,-0.090587430,-2.082662106,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.861228788,5.824196379,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.008494781,-0.090587430,-2.082662106,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.863180386,5.826147977,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.007590991,-0.090750888,-2.082445621,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.865969713,5.828937304,command,0.600000,-3.471804619,0.841228783,-2.081100464,0.005480580,-0.091106787,-2.081918716,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.867991842,5.830959433,command,0.600000,-3.478550434,0.828393579,-2.081918716,0.004229078,-0.091321498,-2.081602335,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.870020148,5.832987739,command,0.600000,-3.478550434,0.828393579,-2.081918716,0.002880091,-0.091555953,-2.081398726,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.871211363,5.834178954,command,0.600000,-3.478550434,0.828393579,-2.081918716,0.002880091,-0.091555953,-2.081398726,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.873281558,5.836249149,command,0.600000,-3.478550434,0.828393579,-2.081918716,0.001571166,-0.091947101,-2.081620693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.876692095,5.839659686,command,0.600000,-3.478550434,0.828393579,-2.081918716,-0.000284609,-0.093292020,-2.082479715,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.878258462,5.841226053,command,0.600000,-3.478550434,0.828393579,-2.081918716,-0.000952386,-0.093683869,-2.082642317,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.879996579,5.842964170,command,0.600000,-3.478550434,0.828393579,-2.081918716,-0.001402459,-0.093790390,-2.082952023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.881194931,5.844162522,command,0.600000,-3.478550434,0.828393579,-2.081918716,-0.001402459,-0.093790390,-2.082952023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.883322984,5.846290575,command,0.600000,-3.478550434,0.828393579,-2.081918716,-0.001602118,-0.093674123,-2.083479881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.885346777,5.848314368,command,0.600000,-3.478550434,0.828393579,-2.081918716,-0.001668323,-0.093348645,-2.084141731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.887326601,5.850294192,command,0.600000,-3.487722635,0.813405454,-2.084755182,-0.001679059,-0.092833772,-2.084755182,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.890199932,5.853167523,command,0.600000,-3.487722635,0.813405454,-2.084755182,-0.001271361,-0.091481484,-2.085500479,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.892129449,5.855097040,command,0.600000,-3.487722635,0.813405454,-2.084755182,-0.000915525,-0.090847798,-2.085968971,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.893512896,5.856480487,command,0.600000,-3.487722635,0.813405454,-2.084755182,-0.000915525,-0.090847798,-2.085968971,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.896698208,5.859665799,command,0.600000,-3.487722635,0.813405454,-2.084755182,0.000062066,-0.089706860,-2.087522268,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.898236605,5.861204196,command,0.600000,-3.487722635,0.813405454,-2.084755182,0.000764520,-0.089114264,-2.088216066,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.900207564,5.863175155,command,0.600000,-3.487722635,0.813405454,-2.084755182,0.001538291,-0.088440791,-2.088867903,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.902027573,5.864995164,command,0.600000,-3.487722635,0.813405454,-2.084755182,0.002335729,-0.087668218,-2.089560986,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.904031558,5.866999149,command,0.600000,-3.487722635,0.813405454,-2.084755182,0.003123404,-0.086815149,-2.090298891,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.905306105,5.868273696,command,0.600000,-3.487722635,0.813405454,-2.084755182,0.003123404,-0.086815149,-2.090298891,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.907303689,5.870271280,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.003887567,-0.085913144,-2.091067076,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.911358155,5.874325746,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005099724,-0.084027290,-2.092506647,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.911957891,5.874925482,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005099724,-0.084027290,-2.092506647,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.914087864,5.877055455,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005775818,-0.082120031,-2.093585968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.915905825,5.878873416,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005775818,-0.082120031,-2.093585968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.917342683,5.880310274,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005900924,-0.081110209,-2.094111681,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.920369460,5.883337051,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005918269,-0.078962699,-2.095165730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.921376700,5.884344291,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005918269,-0.078962699,-2.095165730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.924119050,5.887086641,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005742328,-0.076659128,-2.096272469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.926079416,5.889047007,command,0.600000,-3.492340803,0.798614383,-2.091067076,0.005599740,-0.075475931,-2.096857548,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.927356651,5.890324242,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.005599740,-0.075475931,-2.096857548,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.930027414,5.892995005,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.005178136,-0.073296629,-2.097573280,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.932075432,5.895043023,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.004862234,-0.072306737,-2.097797632,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.934014358,5.896981949,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.004482792,-0.071365379,-2.098084927,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.936683553,5.899651144,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.004050671,-0.070452265,-2.098399878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.938043063,5.901010654,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.003581776,-0.069536977,-2.098726273,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.939324395,5.902291986,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.003581776,-0.069536977,-2.098726273,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.941371773,5.904339364,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.003086883,-0.068607785,-2.099124193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.944144620,5.907112211,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.002070569,-0.066660382,-2.100242615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.946024951,5.908992542,command,0.600000,-3.495058537,0.786626697,-2.096857548,0.002070569,-0.066660382,-2.100242615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.947390670,5.910358261,command,0.600000,-3.499127388,0.776322365,-2.100744963,0.001562838,-0.065702431,-2.100744963,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.949274201,5.912241792,command,0.600000,-3.499127388,0.776322365,-2.100744963,0.001035721,-0.064797588,-2.101175547,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.952176557,5.915144148,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.000089733,-0.063067816,-2.102051973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.954014391,5.916981982,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.000657581,-0.062248211,-2.102421284,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.956726980,5.919694571,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.001199304,-0.061530840,-2.102718115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.957392094,5.920359685,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.001199304,-0.061530840,-2.102718115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.959335564,5.922303155,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.001695264,-0.060915101,-2.103077173,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.962055385,5.925022976,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.002462861,-0.059802312,-2.104300737,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.964123052,5.927090643,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.002741155,-0.059299845,-2.105079412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.965925652,5.928893243,command,0.600000,-3.499127388,0.776322365,-2.100744963,-0.002741155,-0.059299845,-2.105079412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.968324884,5.931292475,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.003374938,-0.058717538,-2.106623173,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.970009559,5.932977150,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.003374938,-0.058717538,-2.106623173,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.972061802,5.935029393,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.003819673,-0.058658402,-2.107306004,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.974114780,5.937082371,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.004751773,-0.058698256,-2.108534575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.976491163,5.939458754,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.004751773,-0.058698256,-2.108534575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.977783535,5.940751126,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.005183030,-0.058721662,-2.109109402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.980484987,5.943452578,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.005951187,-0.058729902,-2.110256195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.982576815,5.945544406,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.006281381,-0.058654051,-2.110819817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.984283443,5.947251034,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.006619998,-0.058499388,-2.111426592,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.986433129,5.949400720,command,0.600000,-3.503740072,0.765812218,-2.105873823,-0.007023246,-0.058293834,-2.112074137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.988362070,5.951329661,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.007507977,-0.058097452,-2.112705231,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.990958846,5.953926437,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.008046980,-0.057966400,-2.113232374,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.992223281,5.955190872,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.008611016,-0.057918772,-2.113595009,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.993513221,5.956480812,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.008611016,-0.057918772,-2.113595009,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.996163759,5.959131350,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.009176078,-0.057941880,-2.113805532,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.997593640,5.960561231,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.009741521,-0.058012184,-2.113923788,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,902.999783552,5.962751143,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.010288713,-0.058110207,-2.114022017,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.003945446,5.966913037,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.011297696,-0.058145888,-2.114281893,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.004934574,5.967902165,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.011788830,-0.058051925,-2.114425421,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.005818865,5.968786456,command,0.600000,-3.508905649,0.753343880,-2.112074137,-0.011788830,-0.058051925,-2.114425421,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U060_R2,903.008670947,5.971638538,command,0.600000,-3.514832497,0.740763724,-2.114559174,-0.012506708,-0.057798915,-2.114669800,ros2_odometer_state
