trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U030_R1,2739.968106526,6.329318072,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045882333,-0.029583311,-0.517108440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.970692517,6.331904063,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045849476,-0.029602971,-0.517066598,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.973311693,6.334523239,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045820687,-0.029596550,-0.517000377,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.974784423,6.335995969,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045800578,-0.029577950,-0.516972125,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.976749205,6.337960751,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045800578,-0.029577950,-0.516972125,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.978673762,6.339885308,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045776762,-0.029542677,-0.516965330,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.980975454,6.342187000,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045747180,-0.029445928,-0.516976655,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.982990734,6.344202280,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045729551,-0.029388243,-0.516985953,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.984173053,6.345384599,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045729551,-0.029388243,-0.516985953,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.986798085,6.348009631,command,0.300000,-8.617062569,-42.020690918,-0.517108440,0.045700353,-0.029273812,-0.517037809,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.989412973,6.350624519,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045690585,-0.029214727,-0.517075002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.990803364,6.352014910,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045678988,-0.029152557,-0.517119467,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.992598316,6.353809862,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045678988,-0.029152557,-0.517119467,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.994028868,6.355240414,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045660153,-0.029081924,-0.517157495,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.996050453,6.357261999,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045638382,-0.029017396,-0.517199337,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.998736576,6.359948122,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045610409,-0.028879315,-0.517301381,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2739.999950288,6.361161834,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045610409,-0.028879315,-0.517301381,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.002947175,6.364158721,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045584492,-0.028739441,-0.517381668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.004877236,6.366088782,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045572318,-0.028666548,-0.517421424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.006923429,6.368134975,command,0.300000,-8.617062569,-42.020690918,-0.517037809,0.045551635,-0.028596604,-0.517454445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.008926581,6.370138127,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045535486,-0.028531009,-0.517477989,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.010887555,6.372099101,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045531251,-0.028462570,-0.517500520,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.013447177,6.374658723,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045522578,-0.028401881,-0.517523110,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.014917155,6.376128701,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045505736,-0.028341195,-0.517553687,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.017870200,6.379081746,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045489985,-0.028274415,-0.517583370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.018630519,6.379842065,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045489985,-0.028274415,-0.517583370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.023356723,6.384568269,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045469161,-0.028163787,-0.517612576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.024446302,6.385657848,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045459569,-0.028110443,-0.517625332,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.025301024,6.386512570,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045458037,-0.028072378,-0.517640412,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.026733689,6.387945235,command,0.300000,-8.617062569,-42.020690918,-0.517454445,0.045461625,-0.028042566,-0.517651856,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.028852877,6.390064423,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045461509,-0.028018849,-0.517663419,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.030807291,6.392018837,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045458168,-0.027998449,-0.517677784,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.033428131,6.394639677,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045451310,-0.027976053,-0.517691851,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.034811418,6.396022964,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045447957,-0.027949460,-0.517712474,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.036829322,6.398040868,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045443546,-0.027922548,-0.517733395,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.038770135,6.399981681,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045437705,-0.027893195,-0.517751634,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.041289595,6.402501141,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045440331,-0.027863992,-0.517766595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.043112612,6.404324158,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045442149,-0.027842365,-0.517781556,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.044150317,6.405361863,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045442149,-0.027842365,-0.517781556,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.046258273,6.407469819,command,0.300000,-8.617062569,-42.020690918,-0.517651856,0.045441698,-0.027820801,-0.517803311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.049623815,6.410835361,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045443926,-0.027776200,-0.517849624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.050221823,6.411433369,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045443926,-0.027776200,-0.517849624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.053622790,6.414834336,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045435220,-0.027744867,-0.517912567,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.057298104,6.418509650,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045429744,-0.027721234,-0.517952919,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.058301920,6.419513466,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045429919,-0.027695501,-0.518003821,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.059139105,6.420350651,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045430731,-0.027669495,-0.518061519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.060953385,6.422164931,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045432337,-0.027644396,-0.518116057,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.062915831,6.424127377,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045438036,-0.027624566,-0.518161774,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.065045516,6.426257062,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045441788,-0.027617553,-0.518213391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.067115294,6.428326840,command,0.300000,-8.617062569,-42.020690918,-0.517826498,0.045444634,-0.027622027,-0.518265188,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.069195537,6.430407083,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045450956,-0.027635226,-0.518326223,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.070903221,6.432114767,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045469120,-0.027653068,-0.518396258,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.073428665,6.434640211,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045487858,-0.027668275,-0.518459558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.074327709,6.435539255,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045487858,-0.027668275,-0.518459558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.077181614,6.438393160,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045515943,-0.027699934,-0.518562138,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.078960597,6.440172143,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045523502,-0.027712392,-0.518610001,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.080960261,6.442171807,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045539860,-0.027728414,-0.518662989,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.083058936,6.444270482,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045563743,-0.027736295,-0.518727958,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.084837343,6.446048889,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045584273,-0.027745016,-0.518793523,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.086896401,6.448107947,command,0.300000,-8.617062569,-42.020690918,-0.518265188,0.045612615,-0.027770299,-0.518840313,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.089444662,6.450656208,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045638505,-0.027797924,-0.518882990,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.090846766,6.452058312,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045663465,-0.027820216,-0.518940568,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.093095335,6.454306881,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045663465,-0.027820216,-0.518940568,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.095246493,6.456458039,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045727141,-0.027846120,-0.519077718,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.097169289,6.458380835,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045758087,-0.027855879,-0.519135177,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.099031187,6.460242733,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045788061,-0.027861364,-0.519193232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.101197577,6.462409123,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045815218,-0.027858941,-0.519263148,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.102978032,6.464189578,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045844454,-0.027852530,-0.519340456,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.105015265,6.466226811,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045871064,-0.027854539,-0.519402027,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.107188471,6.468400017,command,0.300000,-8.617062569,-42.020690918,-0.518840313,0.045897663,-0.027860247,-0.519464791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.108380583,6.469592129,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.045897663,-0.027860247,-0.519464791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.110283251,6.471494797,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.045920428,-0.027862644,-0.519523144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.112890426,6.474101972,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.045937095,-0.027866023,-0.519582391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.114438360,6.475649906,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.045964897,-0.027866038,-0.519655943,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.116272545,6.477484091,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.046000976,-0.027861591,-0.519730031,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.118936459,6.480148005,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.046074353,-0.027842809,-0.519858599,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.120965755,6.482177301,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.046115734,-0.027835585,-0.519930482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.122950442,6.484161988,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.046155188,-0.027828136,-0.520005703,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.125027805,6.486239351,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.046199355,-0.027815232,-0.520089090,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.126912168,6.488123714,command,0.300000,-8.617062569,-42.020690918,-0.519464791,0.046237562,-0.027799040,-0.520167828,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.128562249,6.489773795,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046237562,-0.027799040,-0.520167828,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.130919911,6.492131457,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046327878,-0.027779616,-0.520316303,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.133498862,6.494710408,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046382006,-0.027773397,-0.520393670,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.134944359,6.496155905,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046428017,-0.027768623,-0.520470262,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.137020538,6.498232084,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046473168,-0.027768100,-0.520536840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.138949446,6.500160992,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046519391,-0.027765837,-0.520598590,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.140986647,6.502198193,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046571411,-0.027766261,-0.520663619,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.142890403,6.504101949,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046618808,-0.027779467,-0.520722985,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.145252193,6.506463739,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046665601,-0.027806330,-0.520772517,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.146950724,6.508162270,command,0.300000,-8.617062569,-42.020690918,-0.520167828,0.046705417,-0.027851358,-0.520826340,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.148984053,6.510195599,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.046750408,-0.027920375,-0.520882905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.150883201,6.512094747,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.046797276,-0.027991753,-0.520940244,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.153641422,6.514852968,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.046844985,-0.028076114,-0.520990372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.154434478,6.515646024,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.046844985,-0.028076114,-0.520990372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.156511808,6.517723354,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.046905655,-0.028164906,-0.521024525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.160530272,6.521741818,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.047099814,-0.028338928,-0.521054029,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.161475942,6.522687488,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.047243029,-0.028432013,-0.521061599,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.163059365,6.524270911,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.047439657,-0.028537510,-0.521089554,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.165012946,6.526224492,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.047652580,-0.028654687,-0.521128595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.167149031,6.528360577,command,0.300000,-8.617062569,-42.020690918,-0.520826340,0.047862668,-0.028778428,-0.521164179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.169205049,6.530416595,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.048063356,-0.028902724,-0.521174848,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.171364783,6.532576329,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.048251286,-0.029012814,-0.521142900,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.172991728,6.534203274,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.048251286,-0.029012814,-0.521142900,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.175400463,6.536612009,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.048578717,-0.029226208,-0.520978034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.177359709,6.538571255,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.048732210,-0.029336566,-0.520891905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.179419023,6.540630569,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.048865851,-0.029453907,-0.520821750,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.181624423,6.542835969,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.048979830,-0.029573189,-0.520761490,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.183081825,6.544293371,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.049069833,-0.029689984,-0.520701170,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.185279896,6.546491442,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.049126282,-0.029806089,-0.520607173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.187024158,6.548235704,command,0.300000,-8.617062569,-42.020690918,-0.521164179,0.049160663,-0.029923208,-0.520471931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.189083983,6.550295529,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.049180511,-0.030038957,-0.520327747,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.190275583,6.551487129,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.049180511,-0.030038957,-0.520327747,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.193023884,6.554235430,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.049178619,-0.030152138,-0.520199776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.194347169,6.555558715,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.049149841,-0.030259900,-0.520077467,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.197071437,6.558282983,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.049110465,-0.030368047,-0.519942522,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.198451460,6.559663006,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.049074750,-0.030478254,-0.519789934,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.201279732,6.562491278,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.048977483,-0.030702932,-0.519478977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.202419074,6.563630620,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.048977483,-0.030702932,-0.519478977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.204461683,6.565673229,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.048930362,-0.030809904,-0.519315362,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.206362238,6.567573784,command,0.300000,-8.617062569,-42.020690918,-0.520471931,0.048882324,-0.030914297,-0.519144535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.208565014,6.569776560,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048829466,-0.031028599,-0.518967927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.210531268,6.571742814,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048779946,-0.031146167,-0.518795073,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.213024071,6.574235617,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048730772,-0.031255271,-0.518625498,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.214492898,6.575704444,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048671670,-0.031363282,-0.518464446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.220799676,6.582011222,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048536267,-0.031604212,-0.518157363,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.221666687,6.582878233,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048476398,-0.031734921,-0.518002868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.222681511,6.583893057,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048402134,-0.031860474,-0.517854929,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.223512232,6.584723778,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048342485,-0.031987514,-0.517732084,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.225438869,6.586650415,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048283223,-0.032115478,-0.517620504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.226448093,6.587659639,command,0.300000,-8.617062569,-42.020690918,-0.518967927,0.048283223,-0.032115478,-0.517620504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.229265869,6.590477415,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.048166346,-0.032359924,-0.517411590,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.231143704,6.592355250,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.048119280,-0.032470781,-0.517325997,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.233068772,6.594280318,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.048119280,-0.032470781,-0.517325997,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.234458459,6.595670005,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.048076142,-0.032565225,-0.517257631,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.237194952,6.598406498,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.047978006,-0.032712840,-0.517184198,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.239509348,6.600720894,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.047923766,-0.032757942,-0.517161131,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.240512300,6.601723846,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.047923766,-0.032757942,-0.517161131,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.243218200,6.604429746,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.047820978,-0.032809287,-0.517127097,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.245214087,6.606425633,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.047772385,-0.032812286,-0.517116070,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.247283545,6.608495091,command,0.300000,-8.617396355,-42.021286011,-0.517511427,0.047718864,-0.032799367,-0.517111719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.248559372,6.609770918,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047718864,-0.032799367,-0.517111719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.250576988,6.611788534,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047670897,-0.032765530,-0.517110467,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.253137442,6.614348988,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047618449,-0.032721296,-0.517121315,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.254577467,6.615789013,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047558270,-0.032668255,-0.517144442,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.256579883,6.617791429,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047498833,-0.032606632,-0.517164290,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.259205811,6.620417357,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047390409,-0.032470487,-0.517207325,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.261204483,6.622416029,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047338396,-0.032380600,-0.517241776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U030_R1,2740.263213299,6.624424845,command,0.300000,-8.617396355,-42.021286011,-0.517111719,0.047293499,-0.032291621,-0.517278790,ros2_odometer_state
