trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U060_R3,3039.020286673,5.927477732,command,0.600000,-4.208150387,-38.237297058,2.267982006,0.041040339,-0.124713629,2.267070055,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.022267744,5.929458803,command,0.600000,-4.208150387,-38.237297058,2.267982006,0.040347155,-0.124807268,2.267205954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.024275343,5.931466402,command,0.600000,-4.208150387,-38.237297058,2.267982006,0.039690848,-0.124936536,2.267446041,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.026253693,5.933444752,command,0.600000,-4.208150387,-38.237297058,2.267982006,0.039009884,-0.125057235,2.267820835,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.028932966,5.936124025,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.038264364,-0.125123248,2.268303633,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.030605608,5.937796667,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.037502587,-0.125133723,2.268787384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.031520524,5.938711583,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.037502587,-0.125133723,2.268787384,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.034862064,5.942053123,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.035966501,-0.125104681,2.269478321,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.036555059,5.943746118,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.035128068,-0.125088021,2.269808054,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.038356954,5.945548013,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.034251653,-0.125123486,2.270233154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.040322504,5.947513563,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.033376608,-0.125230491,2.270749331,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.042275445,5.949466504,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.032511491,-0.125402540,2.271361589,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.044337062,5.951528121,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.031679962,-0.125608623,2.272069931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.046926668,5.954117727,command,0.600000,-4.217529774,-38.223766327,2.267820835,0.030905409,-0.125817671,2.272851467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.048832503,5.956023562,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.030160686,-0.125983804,2.273665905,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.049643991,5.956835050,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.030160686,-0.125983804,2.273665905,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.052426949,5.959618008,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.028715318,-0.126095504,2.275139093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.054953577,5.962144636,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.028022226,-0.126079023,2.275745630,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.056378497,5.963569556,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.027336759,-0.126057476,2.276324749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.058326478,5.965517537,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.026668474,-0.126055196,2.276910543,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.060353342,5.967544401,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.026032314,-0.126085788,2.277490616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.062323659,5.969514718,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.025452822,-0.126152173,2.278055191,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.064624806,5.971815865,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.024927741,-0.126239389,2.278599262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.067203148,5.974394207,command,0.600000,-4.227013111,-38.209140778,2.272851467,0.024442460,-0.126316875,2.279113770,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.067988011,5.975179070,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.024442460,-0.126316875,2.279113770,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.070411562,5.977602621,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.023546956,-0.126367986,2.280073643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.072508381,5.979699440,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.023122013,-0.126283333,2.280487776,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.074979710,5.982170769,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.022702344,-0.126098186,2.280846119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.076472985,5.983664044,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.022278596,-0.125839517,2.281158686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.078387205,5.985578264,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.021868955,-0.125572488,2.281458616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.080453526,5.987644585,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.021501400,-0.125351235,2.281762838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.082343265,5.989534324,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.021178339,-0.125192985,2.282052994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.086566503,5.993757562,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.020901719,-0.125090778,2.282317877,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.087865370,5.995056429,command,0.600000,-4.237071991,-38.194816589,2.279113770,0.020661769,-0.125016302,2.282552242,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.088850209,5.996041268,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.020432457,-0.124913648,2.282714128,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.090372989,5.997564048,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.020196851,-0.124728553,2.282790422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.092395757,5.999586816,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.019958161,-0.124457970,2.282802343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.095082455,6.002273514,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.019730033,-0.124119550,2.282765865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.095913368,6.003104427,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.019730033,-0.124119550,2.282765865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.098416315,6.005607374,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.019386115,-0.123347320,2.282460928,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.100440170,6.007631229,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.019262254,-0.122984603,2.282271147,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.102463194,6.009654253,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.019167963,-0.122667596,2.282079697,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.104526124,6.011717183,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.019086853,-0.122402944,2.281861782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.106530427,6.013721486,command,0.600000,-4.248061657,-38.181964874,2.282552242,0.018997503,-0.122160852,2.281617403,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.108504360,6.015695419,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.018879922,-0.121902868,2.281346560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.110450997,6.017642056,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.018735979,-0.121594958,2.281014442,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.112469701,6.019660760,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.018562477,-0.121229254,2.280606508,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.115230866,6.022421925,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.018367730,-0.120807290,2.280147552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.117092539,6.024283598,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.018173184,-0.120357715,2.279661655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.118900002,6.026091061,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.018173184,-0.120357715,2.279661655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.122445070,6.029636129,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.017836250,-0.119482547,2.278635740,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.123314385,6.030505444,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.017664006,-0.119066522,2.278093338,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.123834853,6.031025912,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.017664006,-0.119066522,2.278093338,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.126507118,6.033698177,command,0.600000,-4.260016441,-38.169902802,2.281617403,0.017241273,-0.118235603,2.277013540,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.128535966,6.035727025,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.017006308,-0.117804676,2.276448965,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.130472107,6.037663166,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.016758088,-0.117361367,2.275846720,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.132534876,6.039725935,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.016485553,-0.116914086,2.275237083,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.134269921,6.041460980,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.016485553,-0.116914086,2.275237083,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.136583356,6.043774415,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.015831187,-0.116045155,2.274020195,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.138516232,6.045707291,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.015466589,-0.115628973,2.273375750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.140443604,6.047634663,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.015087341,-0.115218274,2.272707224,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.142407233,6.049598292,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.014689396,-0.114812195,2.272038221,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.144462675,6.051653734,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.014268657,-0.114407852,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.145763942,6.052955001,command,0.600000,-4.269877911,-38.158683777,2.277013540,0.014268657,-0.114407852,2.271383047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.147753140,6.054944199,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.013798581,-0.114012964,2.270738602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.151892568,6.059083627,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.012723044,-0.113285333,2.269555807,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.152687799,6.059878858,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.012723044,-0.113285333,2.269555807,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.155240188,6.062431247,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.011547654,-0.112653635,2.268424988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.155818802,6.063009861,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.011547654,-0.112653635,2.268424988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.158774215,6.065965274,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.010298879,-0.112088151,2.267306805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.160180510,6.067371569,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.010298879,-0.112088151,2.267306805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.162523195,6.069714254,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.009027834,-0.112007968,2.266051292,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.164559339,6.071750398,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.008389623,-0.112737723,2.265154123,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.166579579,6.073770638,command,0.600000,-4.279335499,-38.148056030,2.270738602,0.007921174,-0.113466777,2.264486790,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.168603115,6.075794174,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.007538904,-0.113913245,2.264012098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.170765952,6.077957011,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.007166842,-0.114189588,2.263518333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.172600360,6.079791419,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.006831578,-0.114352927,2.262944221,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.175075882,6.082266941,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.006522922,-0.114347816,2.262422562,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.176865968,6.084057027,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.006269358,-0.114124261,2.262077808,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.177819670,6.085010729,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.006269358,-0.114124261,2.262077808,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.179737250,6.086928309,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.006082788,-0.113694184,2.261925936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.181783602,6.088974661,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.005951498,-0.113055840,2.261885405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.184517694,6.091708753,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.005838276,-0.111731358,2.261794329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.185799921,6.092990980,command,0.600000,-4.289675236,-38.136497498,2.264486790,0.005838276,-0.111731358,2.261794329,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.188693635,6.095884694,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.006044753,-0.110884219,2.261996508,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.190716051,6.097907110,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.006268817,-0.110516191,2.262262821,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.192609437,6.099800496,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.006524248,-0.110107139,2.262457132,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.195123648,6.102314707,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.006815212,-0.109625310,2.262487411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.196670045,6.103861104,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.007123063,-0.109064087,2.262490988,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.198611594,6.105802653,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.007424917,-0.108463116,2.262618780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.200639002,6.107830061,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.007732103,-0.107842758,2.262821913,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.202598919,6.109789978,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.008050014,-0.107194416,2.262967110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.204651832,6.111842891,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.008370959,-0.106526628,2.262939930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.206620038,6.113811097,command,0.600000,-4.301146030,-38.123630524,2.261819363,0.008711373,-0.105860680,2.262762785,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.208625013,6.115816072,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009043019,-0.105197914,2.262575865,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.210602339,6.117793398,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009306023,-0.104493201,2.262479782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.212675957,6.119867016,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009470236,-0.103735484,2.262450218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.215221945,6.122413004,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009551583,-0.102919556,2.262454748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.215855570,6.123046629,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009551583,-0.102919556,2.262454748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.218051817,6.125242876,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009573991,-0.102051042,2.262431622,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.220332451,6.127523510,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009545277,-0.101125039,2.262307167,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.222675423,6.129866482,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009481806,-0.100134745,2.262065411,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.224112248,6.131303307,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009381656,-0.099119894,2.261763573,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.226794017,6.133985076,command,0.600000,-4.311086178,-38.114303589,2.262762785,0.009029650,-0.097094618,2.261193514,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.228942934,6.136133993,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.008754248,-0.096115753,2.260901213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.229948158,6.137139217,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.008754248,-0.096115753,2.260901213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.231899083,6.139090142,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.008424398,-0.095176503,2.260584831,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.235263407,6.142454466,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.007589248,-0.093453996,2.259978294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.235905289,6.143096348,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.007589248,-0.093453996,2.259978294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.237972442,6.145163501,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.007083778,-0.092622615,2.259670496,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.240735495,6.147926554,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.006069099,-0.091004223,2.258901834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.241853427,6.149044486,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.006069099,-0.091004223,2.258901834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.243863811,6.151054870,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.005629888,-0.090231054,2.258400917,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.246875033,6.154066092,command,0.600000,-4.320573330,-38.106098175,2.261193514,0.004800987,-0.088713124,2.257091761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.247921571,6.155112630,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.004800987,-0.088713124,2.257091761,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.249888272,6.157079331,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.004414415,-0.087961704,2.256341696,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.252153930,6.159344989,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.004017114,-0.087301739,2.255668402,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.255559376,6.162750435,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.003230491,-0.086397804,2.254599571,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.256157800,6.163348859,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.003230491,-0.086397804,2.254599571,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.258836113,6.166027172,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.002615870,-0.085746683,2.253541946,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.261032232,6.168223291,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.002370351,-0.085352585,2.252828360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.262675977,6.169867036,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.002123544,-0.084801249,2.251925707,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.265365075,6.172556134,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.001859063,-0.084139355,2.250942945,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.266719784,6.173910843,command,0.600000,-4.328236580,-38.096870422,2.257091761,0.001544590,-0.083495483,2.250082016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.267995450,6.175186509,command,0.600000,-4.337458134,-38.087741852,2.250082016,0.001544590,-0.083495483,2.250082016,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.270827114,6.178018173,command,0.600000,-4.337458134,-38.087741852,2.250082016,0.000859882,-0.082587495,2.248770714,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.272859930,6.180050989,command,0.600000,-4.337458134,-38.087741852,2.250082016,0.000571186,-0.082259819,2.248193264,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.275533444,6.182724503,command,0.600000,-4.337458134,-38.087741852,2.250082016,0.000294552,-0.081989512,2.247746229,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.276113787,6.183304846,command,0.600000,-4.337458134,-38.087741852,2.250082016,0.000294552,-0.081989512,2.247746229,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.277995685,6.185186744,command,0.600000,-4.337458134,-38.087741852,2.250082016,0.000017348,-0.081751123,2.247370958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.280068470,6.187259529,command,0.600000,-4.337458134,-38.087741852,2.250082016,-0.000249227,-0.081506386,2.246977091,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.282792226,6.189983285,command,0.600000,-4.337458134,-38.087741852,2.250082016,-0.000751065,-0.080790497,2.246117592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.283919662,6.191110721,command,0.600000,-4.337458134,-38.087741852,2.250082016,-0.000751065,-0.080790497,2.246117592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.286778655,6.193969714,command,0.600000,-4.337458134,-38.087741852,2.250082016,-0.001203435,-0.079966433,2.245597124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.288107316,6.195298375,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.001203435,-0.079966433,2.245597124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.290628535,6.197819594,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.001679588,-0.079263873,2.245486736,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.293000981,6.200192040,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.001975906,-0.078931600,2.245581627,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.295364242,6.202555301,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.001975906,-0.078931600,2.245581627,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.296932496,6.204123555,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.002661474,-0.078322403,2.246218920,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.298759576,6.205950635,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.002661474,-0.078322403,2.246218920,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.299953095,6.207144154,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.002661474,-0.078322403,2.246218920,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.302749493,6.209940552,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.003526095,-0.077114657,2.247524261,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.304853640,6.212044699,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.003696782,-0.076567858,2.247748137,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.306788116,6.213979175,command,0.600000,-4.348499775,-38.078132629,2.245597124,-0.003815810,-0.076010235,2.247969866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.308842213,6.216033272,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.003904390,-0.075474471,2.248354912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.310751217,6.217942276,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.003996748,-0.074982263,2.249030590,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.312824482,6.220015541,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004107751,-0.074586548,2.250068426,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.315401032,6.222592091,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004353451,-0.073995776,2.252707958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.316893091,6.224084150,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004437558,-0.073737949,2.253962994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.318972469,6.226163528,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004473364,-0.073395558,2.255061388,ros2_odometer_state
M19C_S3_artificial_turf_B3_U060_R3,3039.321423861,6.228614920,command,0.600000,-4.358944416,-38.068367004,2.247969866,-0.004437215,-0.072912075,2.256047010,ros2_odometer_state
