trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U035_R2,2978.917742628,6.274642207,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.014458663,-0.035381261,2.535526276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.919347460,6.276247039,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.014458663,-0.035381261,2.535526276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.921764163,6.278663742,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.014718423,-0.037772126,2.536692858,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.923497671,6.280397250,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.014856482,-0.038911406,2.537292957,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.925450036,6.282349615,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.014996521,-0.039993707,2.537874460,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.927310974,6.284210553,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.015176567,-0.041029122,2.538419962,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.929406864,6.286306443,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.015398874,-0.042037413,2.538924456,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.931431936,6.288331515,command,0.350000,-2.222819805,-44.367713928,2.534135580,0.015652647,-0.043037735,2.539388895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.933519315,6.290418894,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.015949426,-0.044017274,2.539834023,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.935334362,6.292233941,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.016310358,-0.044961825,2.540307522,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.937486799,6.294386378,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.016701857,-0.045857504,2.540834427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.940108790,6.297008369,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.017086212,-0.046698485,2.541372776,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.941824410,6.298723989,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.017490493,-0.047486834,2.541908503,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.943469211,6.300368790,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.017925350,-0.048245300,2.542459726,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.945637360,6.302536939,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.018406933,-0.048977461,2.542990685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.946758173,6.303657752,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.018406933,-0.048977461,2.542990685,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.949553931,6.306453510,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.019510591,-0.050381511,2.543852329,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.951564762,6.308464341,command,0.350000,-2.231814623,-44.358352661,2.539388895,0.020120367,-0.051034670,2.544140100,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.954250276,6.311149855,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.020778578,-0.051649775,2.544343472,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.955487317,6.312386896,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.021468930,-0.052235603,2.544507027,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.957504164,6.314403743,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.022184484,-0.052773882,2.544660807,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.960230576,6.317130155,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.022936251,-0.053237900,2.544812441,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.961878417,6.318777996,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.023716940,-0.053638857,2.544971943,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.963529746,6.320429325,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.024510838,-0.054010645,2.545166254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.965531361,6.322430940,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.025332702,-0.054373700,2.545376062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.967400747,6.324300326,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.026202729,-0.054739654,2.545557737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.969520382,6.326419961,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.027106265,-0.055095680,2.545676231,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.971566831,6.328466410,command,0.350000,-2.239969730,-44.348857880,2.544140100,0.028050307,-0.055429738,2.545709372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.973543421,6.330443000,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.029067779,-0.055748537,2.545669556,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.975805366,6.332704945,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.030143743,-0.056047708,2.545613527,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.977464280,6.334363859,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.031249359,-0.056330349,2.545595884,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.979418757,6.336318336,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.031249359,-0.056330349,2.545595884,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.981803907,6.338703486,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.033540614,-0.056850597,2.545651674,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.983538855,6.340438434,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.034740552,-0.057091534,2.545721054,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.985591256,6.342490835,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.035977982,-0.057325128,2.545784235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.987930132,6.344829711,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.037271194,-0.057556294,2.545784235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.988870681,6.345770260,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.037271194,-0.057556294,2.545784235,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.991653511,6.348553090,command,0.350000,-2.248678207,-44.340736389,2.545709372,0.040035307,-0.058045801,2.545528173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.992954715,6.349854294,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.040035307,-0.058045801,2.545528173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.995029452,6.351929031,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.041503776,-0.058318201,2.545343637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.997525391,6.354424970,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.044558488,-0.058878761,2.545070648,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2978.999484028,6.356383607,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.044558488,-0.058878761,2.545070648,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.002065922,6.358965501,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.047759552,-0.059410952,2.544956207,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.002871010,6.359770589,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.047759552,-0.059410952,2.544956207,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.005492649,6.362392228,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.049424354,-0.059642915,2.544992924,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.007287664,6.364187243,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.051140670,-0.059856009,2.545092821,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.008910672,6.365810251,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.052905791,-0.060060155,2.545198679,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.010990210,6.367889789,command,0.350000,-2.256836414,-44.333953857,2.545528173,0.054708175,-0.060257006,2.545255184,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.012962448,6.369862027,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.056543462,-0.060439605,2.545209408,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.015552406,6.372451985,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.060246296,-0.060954139,2.545250416,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.016890155,6.373789734,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.060246296,-0.060954139,2.545250416,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.019535571,6.376435150,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.061791096,-0.061364051,2.545546770,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.021987028,6.378886607,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.064229988,-0.062053505,2.545469284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.023686647,6.380586226,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.065188035,-0.062190305,2.545268297,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.024954505,6.381854084,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.065188035,-0.062190305,2.545268297,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.026889013,6.383788592,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.066015080,-0.062104724,2.545121908,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.028917029,6.385816608,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.066768028,-0.061933026,2.545037270,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.030923284,6.387822863,command,0.350000,-2.265558243,-44.328998566,2.545209408,0.067345135,-0.061759390,2.544919491,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.033654368,6.390553947,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.067838736,-0.061616551,2.544150591,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.034920530,6.391820109,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.067838736,-0.061616551,2.544150591,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.036927713,6.393827292,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.067818724,-0.061786275,2.543885469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.040318342,6.397217921,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.067332216,-0.062628254,2.544033527,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.041918694,6.398818273,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.066873804,-0.063151054,2.544254303,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.042974415,6.399873994,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.066873804,-0.063151054,2.544254303,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.044948253,6.401847832,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.066365823,-0.063655674,2.544610500,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.046915787,6.403815366,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.065884590,-0.064108364,2.545068264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.049826461,6.406726040,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.065112218,-0.064720005,2.545789242,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.050974699,6.407874278,command,0.350000,-2.273949623,-44.323150635,2.544593096,0.065112218,-0.064720005,2.545789242,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.053834075,6.410733654,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064582653,-0.065098137,2.546183586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.055756807,6.412656386,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064419664,-0.065308526,2.546446562,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.057805944,6.414705523,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064320907,-0.065538421,2.546743393,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.060293882,6.417193461,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064289264,-0.065786973,2.547049999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.061984669,6.418884248,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064296015,-0.066052571,2.547365427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.063727522,6.420627101,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064316340,-0.066325739,2.547718763,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.064941426,6.421841005,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064316340,-0.066325739,2.547718763,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.067717567,6.424617146,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064339273,-0.066789843,2.548484564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.069586313,6.426485892,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064344928,-0.066978715,2.548857450,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.072080331,6.428979910,command,0.350000,-2.280574560,-44.313728333,2.545984507,0.064344034,-0.067155890,2.549205542,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.073999927,6.430899506,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.064324178,-0.067366667,2.549513340,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.075055936,6.431955515,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.064324178,-0.067366667,2.549513340,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.077805869,6.434705448,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.064233631,-0.067952611,2.550047159,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.080599515,6.437499094,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.064160518,-0.068331473,2.550287962,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.081368409,6.438267988,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.064160518,-0.068331473,2.550287962,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.083013914,6.439913493,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.064064376,-0.068754070,2.550530672,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.086026737,6.442926316,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.063752294,-0.069588505,2.551167011,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.087709619,6.444609198,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.063503303,-0.069968224,2.551630735,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.089797030,6.446696609,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.063189268,-0.070376627,2.552109241,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.091809621,6.448709200,command,0.350000,-2.288044930,-44.302566528,2.549205542,0.062830165,-0.070876285,2.552534819,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.093745825,6.450645404,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.062433813,-0.071479067,2.552919626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.095749425,6.452649004,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.062003758,-0.072155587,2.553274632,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.096989057,6.453888636,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.062003758,-0.072155587,2.553274632,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.099602792,6.456502371,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.061558656,-0.072877936,2.553638935,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.102018312,6.458917891,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.060609110,-0.074298859,2.554541349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.103776845,6.460676424,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.060104642,-0.074934699,2.555047035,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.105745915,6.462645494,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.059593759,-0.075520113,2.555575848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.108579498,6.465479077,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.059073064,-0.076078109,2.556168079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.109280422,6.466180001,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.059073064,-0.076078109,2.556168079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.111083245,6.467982824,command,0.350000,-2.294895172,-44.294521332,2.552534819,0.058543619,-0.076645575,2.556828976,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.113204225,6.470103804,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.058002509,-0.077241406,2.557501078,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.116044113,6.472943692,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.056897648,-0.078550763,2.558853388,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.117923707,6.474823286,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.056355782,-0.079253495,2.559554100,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.120622629,6.477522208,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.055816993,-0.079967730,2.560239077,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.121319393,6.478218972,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.055816993,-0.079967730,2.560239077,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.123260365,6.480159944,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.055282846,-0.080668718,2.560888052,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.126064604,6.482964183,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.054196082,-0.081991002,2.562210798,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.127164231,6.484063810,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.054196082,-0.081991002,2.562210798,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.129934293,6.486833872,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.053082366,-0.083199047,2.563702345,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.132194190,6.489093769,command,0.350000,-2.302069902,-44.286128998,2.557501078,0.052505389,-0.083799668,2.564444065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.133153268,6.490052847,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.052505389,-0.083799668,2.564444065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.135861598,6.492761177,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.051269978,-0.084994406,2.565786123,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.137102575,6.494002154,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.051269978,-0.084994406,2.565786123,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.140492597,6.497392176,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.049977090,-0.086281739,2.566945791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.141192529,6.498092108,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.049977090,-0.086281739,2.566945791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.144084675,6.500984254,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.048746932,-0.087667540,2.567687988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.145329460,6.502229039,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.048746932,-0.087667540,2.567687988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.147972476,6.504872055,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.047499619,-0.089012861,2.568379879,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.150053326,6.506952905,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.046843871,-0.089609690,2.568843842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.151965850,6.508865429,command,0.350000,-2.309955120,-44.276748657,2.564444065,0.046160791,-0.090167746,2.569338560,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.153235084,6.510134663,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.046160791,-0.090167746,2.569338560,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.156387400,6.513286979,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.044771366,-0.091307543,2.570286036,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.157341678,6.514241257,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.044771366,-0.091307543,2.570286036,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.159849904,6.516749483,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.044125922,-0.091951221,2.570710897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.161369452,6.518269031,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.043546900,-0.092598453,2.571019411,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.163288600,6.520188179,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.043011438,-0.093215011,2.571171284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.165236901,6.522136480,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.042496536,-0.093758002,2.571186543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.167992754,6.524892333,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.041537650,-0.094463803,2.571005106,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.169208866,6.526108445,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.041537650,-0.094463803,2.571005106,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.171227793,6.528127372,command,0.350000,-2.317309618,-44.267601013,2.569338560,0.041075919,-0.094556518,2.570870399,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.174294794,6.531194373,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.040107805,-0.094191901,2.570557117,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.175280465,6.532180044,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.040107805,-0.094191901,2.570557117,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.178447822,6.535347401,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.039246347,-0.093468659,2.570029974,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.179874214,6.536773793,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.039246347,-0.093468659,2.570029974,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.181292286,6.538191865,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.038831800,-0.093155295,2.569593430,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.183388209,6.540287788,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.038452771,-0.092897102,2.569001198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.185310429,6.542210008,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.038098671,-0.092681408,2.568256140,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.187336588,6.544236167,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.037747961,-0.092476673,2.567367792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.189348668,6.546248247,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.037407972,-0.092238240,2.566355944,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.191400045,6.548299624,command,0.350000,-2.325823784,-44.258949280,2.570719242,0.037077669,-0.091930673,2.565270901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.193429149,6.550328728,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.036746889,-0.091521621,2.564152956,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.195283494,6.552183073,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.036375497,-0.090980917,2.563044071,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.197343063,6.554242642,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.035939559,-0.090344340,2.561932564,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.199856442,6.556756021,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.035479177,-0.089673974,2.560764074,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.202104851,6.559004430,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.034580979,-0.088414393,2.558143139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.203284641,6.560184220,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.034580979,-0.088414393,2.558143139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.205252143,6.562151722,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.034160744,-0.087890692,2.556748629,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.207981467,6.564881046,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.033362579,-0.086985476,2.553892612,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.210016075,6.566915654,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.032931488,-0.086522572,2.552439213,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.211926134,6.568825713,command,0.350000,-2.331910133,-44.252719879,2.564152956,0.032931488,-0.086522572,2.552439213,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.213497460,6.570397039,command,0.350000,-2.337902069,-44.247390747,2.550964594,0.032489516,-0.086039580,2.550964594,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.215381086,6.572280665,command,0.350000,-2.337902069,-44.247390747,2.550964594,0.032038555,-0.085540399,2.549491405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U035_R2,2979.217361133,6.574260712,command,0.350000,-2.337902069,-44.247390747,2.550964594,0.031583846,-0.085026212,2.548036814,ros2_odometer_state
