trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U050_R2,1776.805436267,4.568446624,command,0.500000,0.257902384,-8.812948227,2.347908974,0.020564793,-0.051322494,2.337983370,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.807260754,4.570271111,command,0.500000,0.257902384,-8.812948227,2.347908974,0.020574035,-0.050200731,2.336973190,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.809242814,4.572253171,command,0.500000,0.246034160,-8.806842804,2.336973190,0.020552492,-0.049060147,2.336008787,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.810514383,4.573524740,command,0.500000,0.246034160,-8.806842804,2.336973190,0.020552492,-0.049060147,2.336008787,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.813187158,4.576197515,command,0.500000,0.246034160,-8.806842804,2.336973190,0.020249866,-0.046862952,2.334324598,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.815136865,4.578147222,command,0.500000,0.246034160,-8.806842804,2.336973190,0.019933969,-0.045784295,2.333527565,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.817982991,4.580993348,command,0.500000,0.246034160,-8.806842804,2.336973190,0.019499907,-0.044673413,2.332805872,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.819138715,4.582149072,command,0.500000,0.246034160,-8.806842804,2.336973190,0.018964751,-0.043563090,2.332231283,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.821135400,4.584145757,command,0.500000,0.246034160,-8.806842804,2.336973190,0.018964751,-0.043563090,2.332231283,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.823207576,4.586217933,command,0.500000,0.246034160,-8.806842804,2.336973190,0.017733278,-0.041459668,2.331231117,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.825792603,4.588802960,command,0.500000,0.246034160,-8.806842804,2.336973190,0.017733278,-0.041459668,2.331231117,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.829050777,4.592061134,command,0.500000,0.246034160,-8.806842804,2.336973190,0.016465718,-0.039278403,2.329851151,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.829896057,4.592906414,command,0.500000,0.236503869,-8.801063538,2.329851151,0.015829921,-0.038126763,2.329125643,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.831718976,4.594729333,command,0.500000,0.236503869,-8.801063538,2.329851151,0.015163722,-0.037089005,2.328327417,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.832683205,4.595693562,command,0.500000,0.236503869,-8.801063538,2.329851151,0.015163722,-0.037089005,2.328327417,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.834539212,4.597549569,command,0.500000,0.236503869,-8.801063538,2.329851151,0.014484614,-0.036243111,2.327425480,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.837679141,4.600689498,command,0.500000,0.236503869,-8.801063538,2.329851151,0.013075831,-0.035007153,2.325633764,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.839201376,4.602211733,command,0.500000,0.236503869,-8.801063538,2.329851151,0.012373088,-0.034593530,2.324770689,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.842326424,4.605336781,command,0.500000,0.236503869,-8.801063538,2.329851151,0.011681848,-0.034276009,2.323873043,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.843049780,4.606060137,command,0.500000,0.236503869,-8.801063538,2.329851151,0.011681848,-0.034276009,2.323873043,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.845411119,4.608421476,command,0.500000,0.236503869,-8.801063538,2.329851151,0.010359562,-0.033770740,2.321928501,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.847437565,4.610447922,command,0.500000,0.236503869,-8.801063538,2.329851151,0.009705829,-0.033500955,2.320843935,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.848613162,4.611623519,command,0.500000,0.229631796,-8.794585228,2.320843935,0.009705829,-0.033500955,2.320843935,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.851534139,4.614544496,command,0.500000,0.229631796,-8.794585228,2.320843935,0.008297202,-0.033015918,2.318536758,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.854604625,4.617614982,command,0.500000,0.229631796,-8.794585228,2.320843935,0.007521340,-0.032902852,2.317461967,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.855480051,4.618490408,command,0.500000,0.229631796,-8.794585228,2.320843935,0.006706742,-0.032921370,2.316505909,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.857335354,4.620345711,command,0.500000,0.229631796,-8.794585228,2.320843935,0.005861771,-0.033077486,2.315644979,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.860074628,4.623084985,command,0.500000,0.229631796,-8.794585228,2.320843935,0.005017892,-0.033342917,2.314826965,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.862000974,4.625011331,command,0.500000,0.229631796,-8.794585228,2.320843935,0.004201100,-0.033707485,2.314037561,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.863340642,4.626350999,command,0.500000,0.229631796,-8.794585228,2.320843935,0.003429686,-0.034120750,2.313226461,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.869738296,4.632748653,command,0.500000,0.229631796,-8.794585228,2.320843935,0.002726542,-0.034495376,2.312300205,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.872980373,4.635990730,command,0.500000,0.229631796,-8.794585228,2.320843935,0.002068056,-0.034812432,2.311313152,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.875670141,4.638680498,command,0.500000,0.220313936,-8.785704613,2.311313152,0.001410939,-0.035112403,2.310380220,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.876651618,4.639661975,command,0.500000,0.220313936,-8.785704613,2.311313152,0.000720502,-0.035433576,2.309521675,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.877927540,4.640937897,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.000026718,-0.035774153,2.308709145,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.878898009,4.641908366,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.000834357,-0.036117624,2.307964802,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.879903776,4.642914133,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.001667207,-0.036469020,2.307333231,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.881021643,4.644032000,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.002417768,-0.036864780,2.306835175,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.883863384,4.646873741,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.002848759,-0.037383176,2.306438684,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.884797756,4.647808113,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.002848759,-0.037383176,2.306438684,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.886803945,4.649814302,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.002821089,-0.038079735,2.306056023,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.887972823,4.650983180,command,0.500000,0.220313936,-8.785704613,2.311313152,-0.002424943,-0.038736396,2.305787325,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.889444559,4.652454916,command,0.500000,0.209170312,-8.776155472,2.305713654,-0.001794403,-0.039048433,2.305713654,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.890840517,4.653850874,command,0.500000,0.209170312,-8.776155472,2.305713654,-0.001030992,-0.038968537,2.305978298,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.893095324,4.656105681,command,0.500000,0.209170312,-8.776155472,2.305713654,-0.000207446,-0.038740069,2.306553602,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.895029830,4.658040187,command,0.500000,0.209170312,-8.776155472,2.305713654,0.000588919,-0.038554154,2.307219982,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.896810411,4.659820768,command,0.500000,0.209170312,-8.776155472,2.305713654,0.001333653,-0.038400795,2.307906389,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.899366189,4.662376546,command,0.500000,0.209170312,-8.776155472,2.305713654,0.002446812,-0.038150374,2.309474230,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.902184474,4.665194831,command,0.500000,0.209170312,-8.776155472,2.305713654,0.002791297,-0.038091630,2.310338497,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.903380104,4.666390461,command,0.500000,0.209170312,-8.776155472,2.305713654,0.003061528,-0.038089991,2.311260939,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.906366043,4.669376400,command,0.500000,0.209170312,-8.776155472,2.305713654,0.003294403,-0.038096737,2.312176466,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.907752688,4.670763045,command,0.500000,0.209170312,-8.776155472,2.305713654,0.003468736,-0.038008228,2.312933922,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.909714588,4.672724945,command,0.500000,0.198366776,-8.767860413,2.312933922,0.003546946,-0.037777010,2.313513279,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.911740202,4.674750559,command,0.500000,0.198366776,-8.767860413,2.312933922,0.003470004,-0.037497487,2.314191103,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.913339272,4.676349629,command,0.500000,0.198366776,-8.767860413,2.312933922,0.003213463,-0.037263669,2.315099478,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.915428632,4.678438989,command,0.500000,0.198366776,-8.767860413,2.312933922,0.002872135,-0.036963057,2.315956831,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.917554538,4.680564895,command,0.500000,0.198366776,-8.767860413,2.312933922,0.002491813,-0.036510896,2.316635132,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.918670645,4.681681002,command,0.500000,0.198366776,-8.767860413,2.312933922,0.002491813,-0.036510896,2.316635132,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.922055031,4.685065388,command,0.500000,0.198366776,-8.767860413,2.312933922,0.001667663,-0.035538163,2.318388939,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.923451885,4.686462242,command,0.500000,0.198366776,-8.767860413,2.312933922,0.001161495,-0.035087142,2.319402933,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.925633377,4.688643734,command,0.500000,0.198366776,-8.767860413,2.312933922,0.000627750,-0.034632258,2.320361614,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.927414598,4.690424955,command,0.500000,0.198366776,-8.767860413,2.312933922,0.000108663,-0.034108318,2.321329117,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.928791035,4.691801392,command,0.500000,0.190135226,-8.759792328,2.321329117,0.000108663,-0.034108318,2.321329117,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.931767373,4.694777730,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.000854546,-0.032963138,2.323182821,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.933841949,4.696852306,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.001264015,-0.032399192,2.324097633,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.935447771,4.698458128,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.001652883,-0.031865545,2.325008392,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.938003358,4.701013715,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.002031098,-0.031338993,2.325836420,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.938892864,4.701903221,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.002031098,-0.031338993,2.325836420,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.942280482,4.705290839,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.002836365,-0.030309509,2.327253819,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.943071169,4.706081526,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.002836365,-0.030309509,2.327253819,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.945586466,4.708596823,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.003788091,-0.029409429,2.328717709,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.947662482,4.710672839,command,0.500000,0.190135226,-8.759792328,2.321329117,-0.004308944,-0.029040422,2.329396486,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.949592348,4.712602705,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.004865995,-0.028675117,2.329995632,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.951467940,4.714478297,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.005444360,-0.028286217,2.330549002,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.952715828,4.715726185,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.005444360,-0.028286217,2.330549002,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.955384667,4.718395024,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.006582298,-0.027419554,2.331345320,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.957741366,4.720751723,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.007101977,-0.026919952,2.331547260,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.959407542,4.722417899,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.007576813,-0.026411105,2.331669331,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.962050012,4.725060369,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.008023681,-0.025930017,2.331784725,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.963571478,4.726581835,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.008453294,-0.025538387,2.331892729,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.965700936,4.728711293,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.008835849,-0.025259919,2.331927538,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.967536591,4.730546948,command,0.500000,0.184452996,-8.751351357,2.329396486,-0.009155396,-0.025055490,2.331892729,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.968916900,4.731927257,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.009155396,-0.025055490,2.331892729,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.971914776,4.734925133,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.009660359,-0.024640916,2.331659555,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.973512341,4.736522698,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.009840774,-0.024349535,2.331450701,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.975534019,4.738544376,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.009955197,-0.024008634,2.331218481,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.977819707,4.740830064,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.010032976,-0.023635343,2.331019163,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.979797479,4.742807836,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.010106099,-0.023247326,2.330838442,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.981466504,4.744476861,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.010106099,-0.023247326,2.330838442,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.983942727,4.746953084,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.010319825,-0.022577839,2.330241203,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.984911980,4.747922337,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.010319825,-0.022577839,2.330241203,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.987896991,4.750907348,command,0.500000,0.177260354,-8.741095543,2.331892729,-0.010529136,-0.022210434,2.329401493,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.989537983,4.752548340,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010529136,-0.022210434,2.329401493,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.990974070,4.753984427,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010602813,-0.022111427,2.328957796,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.993863877,4.756874234,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010682351,-0.021992605,2.328105450,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.995011281,4.758021638,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010682351,-0.021992605,2.328105450,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.997014655,4.760025012,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010675786,-0.021960875,2.327749729,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1776.999553408,4.762563765,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010427033,-0.021890953,2.327162743,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.002248264,4.765258621,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010257043,-0.021841349,2.327003956,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.003673823,4.766684180,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.010105701,-0.021778565,2.326883554,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.005616586,4.768626943,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.009925519,-0.021751869,2.326689482,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.007646872,4.770657229,command,0.500000,0.170790017,-8.732009888,2.329401493,-0.009724462,-0.021764118,2.326420307,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.009635621,4.772645978,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.009507183,-0.021824431,2.326122284,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.010854100,4.773864457,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.009507183,-0.021824431,2.326122284,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.013652767,4.776663124,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.009097025,-0.021948816,2.325744390,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.017244330,4.780254687,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.008915294,-0.022004224,2.325687647,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.018123340,4.781133697,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.008743954,-0.022075985,2.325680017,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.019541698,4.782552055,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.008578589,-0.022172185,2.325722218,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.022205129,4.785215486,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.008386988,-0.022278089,2.325842619,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.022996551,4.786006908,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.008386988,-0.022278089,2.325842619,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.025919640,4.788929997,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.007679581,-0.022586418,2.326353073,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.027652891,4.790663248,command,0.500000,0.162936985,-8.722755432,2.326420307,-0.007338363,-0.022945136,2.326714277,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.029675625,4.792685982,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.006994657,-0.023421980,2.327152729,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.031581202,4.794591559,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.006622398,-0.023936355,2.327731848,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.033580575,4.796590932,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.006255932,-0.024440721,2.328402042,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.035632910,4.798643267,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.005848534,-0.024855847,2.329075813,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.037690973,4.800701330,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.005378739,-0.025168331,2.329754114,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.041907392,4.804917749,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.004897194,-0.025381278,2.330487967,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.043027467,4.806037824,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.004434063,-0.025576059,2.331292152,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.045269857,4.808280214,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.003977613,-0.025864916,2.332039118,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.046099969,4.809110326,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.003489109,-0.026313666,2.332616091,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.047725184,4.810735541,command,0.500000,0.156515643,-8.714787483,2.326714277,-0.002973177,-0.026876105,2.333108902,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.049701644,4.812712001,command,0.500000,0.150395840,-8.705847740,2.333108902,-0.002428036,-0.027466064,2.333595514,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.051616406,4.814626763,command,0.500000,0.150395840,-8.705847740,2.333108902,-0.001845359,-0.028066946,2.334114552,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.053616131,4.816626488,command,0.500000,0.150395840,-8.705847740,2.333108902,-0.001276683,-0.028694568,2.334707499,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.055588879,4.818599236,command,0.500000,0.150395840,-8.705847740,2.333108902,-0.000717873,-0.029327147,2.335330486,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.057631357,4.820641714,command,0.500000,0.150395840,-8.705847740,2.333108902,-0.000115203,-0.029960392,2.335893631,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.059599881,4.822610238,command,0.500000,0.150395840,-8.705847740,2.333108902,0.000520922,-0.030589856,2.336352587,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.062256528,4.825266885,command,0.500000,0.150395840,-8.705847740,2.333108902,0.001176122,-0.031221192,2.336708307,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.063677158,4.826687515,command,0.500000,0.150395840,-8.705847740,2.333108902,0.001843269,-0.031874437,2.336950064,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.065785144,4.828795501,command,0.500000,0.150395840,-8.705847740,2.333108902,0.002512070,-0.032589920,2.337067604,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.067674784,4.830685141,command,0.500000,0.150395840,-8.705847740,2.333108902,0.003195819,-0.033359405,2.337129831,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.070143007,4.833153364,command,0.500000,0.142085806,-8.697354317,2.337129831,0.003904461,-0.034156773,2.337172747,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.071761118,4.834771475,command,0.500000,0.142085806,-8.697354317,2.337129831,0.004650949,-0.034960829,2.337155342,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.073879023,4.836889380,command,0.500000,0.142085806,-8.697354317,2.337129831,0.005453913,-0.035760187,2.337011814,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.077249937,4.840260294,command,0.500000,0.142085806,-8.697354317,2.337129831,0.006285887,-0.036566172,2.336787224,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.078254456,4.841264813,command,0.500000,0.142085806,-8.697354317,2.337129831,0.007124268,-0.037391834,2.336542606,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.079075351,4.842085708,command,0.500000,0.142085806,-8.697354317,2.337129831,0.007124268,-0.037391834,2.336542606,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.082338357,4.845348714,command,0.500000,0.142085806,-8.697354317,2.337129831,0.008755170,-0.039074790,2.336056709,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.083065361,4.846075718,command,0.500000,0.142085806,-8.697354317,2.337129831,0.008755170,-0.039074790,2.336056709,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.085732760,4.848743117,command,0.500000,0.142085806,-8.697354317,2.337129831,0.010288062,-0.040827319,2.335561275,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.087738341,4.850748698,command,0.500000,0.142085806,-8.697354317,2.337129831,0.011065724,-0.041730884,2.335271120,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.089760499,4.852770856,command,0.500000,0.131660044,-8.686518669,2.335271120,0.011869658,-0.042664811,2.334928989,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.091664476,4.854674833,command,0.500000,0.131660044,-8.686518669,2.335271120,0.012697468,-0.043640837,2.334553003,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.093784558,4.856794915,command,0.500000,0.131660044,-8.686518669,2.335271120,0.013578473,-0.044644326,2.334205389,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.095758522,4.858768879,command,0.500000,0.131660044,-8.686518669,2.335271120,0.014525631,-0.045655239,2.333920002,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.097680324,4.860690681,command,0.500000,0.131660044,-8.686518669,2.335271120,0.015514841,-0.046676762,2.333662748,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.099709522,4.862719879,command,0.500000,0.131660044,-8.686518669,2.335271120,0.016534621,-0.047721006,2.333393097,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.102411610,4.865421967,command,0.500000,0.131660044,-8.686518669,2.335271120,0.017571028,-0.048773065,2.333131790,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.103808080,4.866818437,command,0.500000,0.131660044,-8.686518669,2.335271120,0.018609015,-0.049830582,2.332917690,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.105839742,4.868850099,command,0.500000,0.131660044,-8.686518669,2.335271120,0.019647945,-0.050898306,2.332745314,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.107852684,4.870863041,command,0.500000,0.131660044,-8.686518669,2.335271120,0.020682853,-0.051981106,2.332585335,ros2_odometer_state
M19C_S2_marble_floor_B2_U050_R2,1777.109950045,4.872960402,command,0.500000,0.119456522,-8.675745010,2.332585335,0.021734107,-0.053076867,2.332430840,ros2_odometer_state
