trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U040_R3,3181.517577607,6.093129197,command,0.400000,-3.691014290,-44.113143921,-0.616081059,0.009264767,-0.052946754,-0.611351132,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.519611352,6.095162942,command,0.400000,-3.691014290,-44.113143921,-0.616081059,0.009412697,-0.052362390,-0.610326588,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.522134813,6.097686403,command,0.400000,-3.691014290,-44.113143921,-0.616081059,0.009384981,-0.051905293,-0.609009922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.523102436,6.098654026,command,0.400000,-3.691014290,-44.113143921,-0.616081059,0.009384981,-0.051905293,-0.609009922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.528827336,6.104378926,command,0.400000,-3.691014290,-44.113143921,-0.616081059,0.008814326,-0.051369965,-0.605771303,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.530097851,6.105649441,command,0.400000,-3.691014290,-44.113143921,-0.616081059,0.008451069,-0.050957870,-0.604376316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.531281674,6.106833264,command,0.400000,-3.691014290,-44.113143921,-0.616081059,0.008115361,-0.050428662,-0.603106141,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.532313907,6.107865497,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.007752510,-0.049866352,-0.602042198,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.533879889,6.109431479,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.007369959,-0.049309634,-0.601184785,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.535759708,6.111311298,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.006975955,-0.048751947,-0.600307286,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.537636679,6.113188269,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.006542506,-0.048207585,-0.599238038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.539637783,6.115189373,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.006072772,-0.047741842,-0.598065436,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.541615846,6.117167436,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.005594744,-0.047351714,-0.597020149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.543633334,6.119184924,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.005121236,-0.046992492,-0.596172929,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.546280928,6.121832518,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.004631929,-0.046639625,-0.595422745,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.547712857,6.123264447,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.004113641,-0.046305418,-0.594694078,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.549835501,6.125387091,command,0.400000,-3.682044506,-44.117527008,-0.603106141,0.003574697,-0.046017282,-0.594033182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.551768570,6.127320160,command,0.400000,-3.675717592,-44.124336243,-0.594033182,0.003030429,-0.045775458,-0.593489051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.553120272,6.128671862,command,0.400000,-3.675717592,-44.124336243,-0.594033182,0.003030429,-0.045775458,-0.593489051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.556023748,6.131575338,command,0.400000,-3.675717592,-44.124336243,-0.594033182,0.002005226,-0.045352656,-0.592621028,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.558080694,6.133632284,command,0.400000,-3.675717592,-44.124336243,-0.594033182,0.001550636,-0.045099344,-0.592232704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.559120447,6.134672037,command,0.400000,-3.675717592,-44.124336243,-0.594033182,0.001550636,-0.045099344,-0.592232704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.561043500,6.136595090,command,0.400000,-3.675717592,-44.124336243,-0.594033182,0.001550636,-0.045099344,-0.592232704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.563193634,6.138745224,command,0.400000,-3.675717592,-44.124336243,-0.594033182,0.000633650,-0.044470470,-0.591627002,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.566408610,6.141960200,command,0.400000,-3.675717592,-44.124336243,-0.594033182,-0.000248924,-0.043748014,-0.591056764,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.568120582,6.143672172,command,0.400000,-3.675717592,-44.124336243,-0.594033182,-0.000707228,-0.043441568,-0.590812445,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.569822890,6.145374480,command,0.400000,-3.675717592,-44.124336243,-0.594033182,-0.001177061,-0.043212883,-0.590686858,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.571764920,6.147316510,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.001631476,-0.043047387,-0.590667188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.573733894,6.149285484,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.002486818,-0.042806678,-0.590828121,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.575996448,6.151548038,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.002898913,-0.042676367,-0.591004431,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.577770055,6.153321645,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.003304560,-0.042530354,-0.591196716,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.579712500,6.155264090,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.003691804,-0.042364787,-0.591302395,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.581755014,6.157306604,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.004045759,-0.042209718,-0.591308057,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.583742389,6.159293979,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.004398311,-0.042073566,-0.591355503,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.586371710,6.161923300,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.004764399,-0.041958664,-0.591559649,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.588156773,6.163708363,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.005132030,-0.041873556,-0.591916978,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.589131852,6.164683442,command,0.400000,-3.668126106,-44.131359100,-0.590686858,-0.005132030,-0.041873556,-0.591916978,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.591913467,6.167465057,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.005803048,-0.041790809,-0.592761457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.594907250,6.170458840,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.005803048,-0.041790809,-0.592761457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.595952860,6.171504450,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.006098344,-0.041821968,-0.593171477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.597758148,6.173309738,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.006654840,-0.042014137,-0.593932569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.599726034,6.175277624,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.006862756,-0.042176377,-0.594235003,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.601742627,6.177294217,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.007049363,-0.042358626,-0.594450235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.603825110,6.179376700,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.007258743,-0.042515803,-0.594614983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.606389660,6.181941250,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.007472268,-0.042619225,-0.594794154,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.607955450,6.183507040,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.007652436,-0.042643584,-0.595005155,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.609850566,6.185402156,command,0.400000,-3.660390377,-44.138866425,-0.592339635,-0.007782886,-0.042601015,-0.595223367,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.611833525,6.187385115,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007869286,-0.042515822,-0.595440686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.613181835,6.188733425,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007869286,-0.042515822,-0.595440686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.615158745,6.190710335,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007908855,-0.042396251,-0.595631719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.618203379,6.193754969,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007908893,-0.042166047,-0.595782399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.620118847,6.195670437,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007923438,-0.042109195,-0.595717072,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.621925095,6.197476685,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007932800,-0.042080097,-0.595569968,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.624393801,6.199945391,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007805092,-0.041996609,-0.595425487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.626400697,6.201952287,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007805092,-0.041996609,-0.595425487,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.628230466,6.203782056,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007456837,-0.041872635,-0.595288038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.629466612,6.205018202,command,0.400000,-3.652522087,-44.145725250,-0.595223367,-0.007068445,-0.041865643,-0.595070243,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.631980248,6.207531838,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.006457599,-0.042380698,-0.594275832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.633130022,6.208681612,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.006457599,-0.042380698,-0.594275832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.635801776,6.211353366,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.005959161,-0.043128449,-0.593257725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.637106628,6.212658218,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.005959161,-0.043128449,-0.593257725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.639840433,6.215392023,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.005141755,-0.043592811,-0.592410266,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.641798207,6.217349797,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.004619659,-0.043670215,-0.592175066,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.643847665,6.219399255,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.004085796,-0.043744631,-0.591946304,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.646503163,6.222054753,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.003573260,-0.043880902,-0.591679633,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.647967093,6.223518683,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.003056976,-0.044097953,-0.591452658,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.650098506,6.225650096,command,0.400000,-3.643871307,-44.153675079,-0.594734848,-0.002493699,-0.044420786,-0.591336250,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.652027479,6.227579069,command,0.400000,-3.634661913,-44.161899567,-0.591336250,-0.001876726,-0.044832304,-0.591315448,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.653877153,6.229428743,command,0.400000,-3.634661913,-44.161899567,-0.591336250,-0.001208632,-0.045291558,-0.591365278,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.655896529,6.231448119,command,0.400000,-3.634661913,-44.161899567,-0.591336250,-0.000486610,-0.045759067,-0.591457367,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.658014822,6.233566412,command,0.400000,-3.634661913,-44.161899567,-0.591336250,0.000294363,-0.046216678,-0.591574669,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.659852239,6.235403829,command,0.400000,-3.634661913,-44.161899567,-0.591336250,0.001120757,-0.046684626,-0.591749668,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.661849279,6.237400869,command,0.400000,-3.634661913,-44.161899567,-0.591336250,0.001980674,-0.047175601,-0.592039883,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.663850414,6.239402004,command,0.400000,-3.634661913,-44.161899567,-0.591336250,0.002888113,-0.047688443,-0.592445552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.666483767,6.242035357,command,0.400000,-3.634661913,-44.161899567,-0.591336250,0.003834872,-0.048219137,-0.592885494,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.668356770,6.243908360,command,0.400000,-3.634661913,-44.161899567,-0.591336250,0.004805021,-0.048780814,-0.593308270,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.669957218,6.245508808,command,0.400000,-3.634661913,-44.161899567,-0.591336250,0.005783120,-0.049397938,-0.593760908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.672076150,6.247627740,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.006778745,-0.050065465,-0.594328463,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.674319856,6.249871446,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.007814397,-0.050770443,-0.595032811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.675338872,6.250890462,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.007814397,-0.050770443,-0.595032811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.677238116,6.252789706,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.008892363,-0.051508054,-0.595842361,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.679298678,6.254850268,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.009986303,-0.052279569,-0.596689284,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.682002562,6.257554152,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.012231219,-0.053898904,-0.598268569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.683418874,6.258970464,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.012231219,-0.053898904,-0.598268569,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.686611322,6.262162912,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.014557590,-0.055508606,-0.599750042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.688076820,6.263628410,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.015741995,-0.056294940,-0.600441873,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.689266308,6.264817898,command,0.400000,-3.623448133,-44.169303894,-0.593760908,0.015741995,-0.056294940,-0.600441873,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.692042994,6.267594584,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.018128067,-0.057966568,-0.601736963,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.693918877,6.269470467,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.019354882,-0.058907550,-0.602394938,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.695980367,6.271531957,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.020619130,-0.059909686,-0.603047967,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.698020096,6.273571686,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.021923434,-0.060951665,-0.603713095,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.699924428,6.275476018,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.023275176,-0.062032204,-0.604387760,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.701927676,6.277479266,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.024655621,-0.063144810,-0.605023801,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.704066834,6.279618424,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.026047539,-0.064271197,-0.605580330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.706527220,6.282078810,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.027436761,-0.065382510,-0.606035709,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.707980462,6.283532052,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.028823111,-0.066463701,-0.606368899,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.710036575,6.285588165,command,0.400000,-3.611541748,-44.177230835,-0.601091266,0.030250508,-0.067489676,-0.606613636,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.712091761,6.287643351,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.031726524,-0.068492115,-0.606774509,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.713969084,6.289520674,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.033209115,-0.069550388,-0.606809735,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.716361980,6.291913570,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.034674194,-0.070695132,-0.606699705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.718127362,6.293678952,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.036099546,-0.071874619,-0.606521666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.720061103,6.295612693,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.037498657,-0.073045574,-0.606367886,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.722044286,6.297595876,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.038856532,-0.074219182,-0.606217027,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.724077775,6.299629365,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.040150695,-0.075413994,-0.606039464,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.726572755,6.302124345,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.041394938,-0.076597743,-0.605830908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.728117040,6.303668630,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.042563189,-0.077721246,-0.605554104,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.730162242,6.305713832,command,0.400000,-3.597223520,-44.185199738,-0.606613636,0.043609582,-0.078732572,-0.605231941,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.732158385,6.307709975,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.044540763,-0.079571433,-0.605010033,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.734046461,6.309598051,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.045427598,-0.080241755,-0.604903817,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.736052877,6.311604467,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.046318412,-0.080801122,-0.604849756,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.737988474,6.313540064,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.047228128,-0.081263684,-0.604874134,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.740031339,6.315582929,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.048138127,-0.081688039,-0.605035007,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.741300478,6.316852068,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.048138127,-0.081688039,-0.605035007,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.743989833,6.319541423,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.049588982,-0.082744159,-0.605294764,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.746614482,6.322166072,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.050176088,-0.083208829,-0.605202019,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.748108717,6.323660307,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.050661363,-0.083712071,-0.604981661,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.750148190,6.325699780,command,0.400000,-3.583355427,-44.194686890,-0.605231941,0.051014442,-0.084308662,-0.604608417,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.752485468,6.328037058,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051259596,-0.084988579,-0.604061484,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.753343934,6.328895524,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051259596,-0.084988579,-0.604061484,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.756064010,6.331615600,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051448639,-0.086527780,-0.602882802,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.758400327,6.333951917,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051459406,-0.087369069,-0.602402806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.760072458,6.335624048,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051463507,-0.088170432,-0.601956010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.762016600,6.337568190,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051458307,-0.088874429,-0.601479888,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.764146701,6.339698291,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051439550,-0.089466363,-0.600978613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.766703026,6.342254616,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051475637,-0.089963108,-0.600420892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.768196078,6.343747668,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051560160,-0.090373702,-0.599793792,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.770435911,6.345987501,command,0.400000,-3.571727991,-44.205223083,-0.604608417,0.051636957,-0.090700403,-0.599154949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.771480433,6.347032023,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.051636957,-0.090700403,-0.599154949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.774105818,6.349657408,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.051773511,-0.090991959,-0.597995758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.776197837,6.351749427,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.051842336,-0.091029063,-0.597466528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.778071384,6.353622974,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.051926665,-0.091039024,-0.597001076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.780073959,6.355625549,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.052007105,-0.091044046,-0.596588194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.782238814,6.357790404,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.052078478,-0.091116339,-0.596231520,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.784241486,6.359793076,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.052133255,-0.091275506,-0.595941544,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.786893079,6.362444669,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.052174110,-0.091498032,-0.595718324,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.788472022,6.364023612,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.052210111,-0.091721013,-0.595518529,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.790218524,6.365770114,command,0.400000,-3.562186718,-44.218143463,-0.599154949,0.052210182,-0.091918878,-0.595249832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.791489070,6.367040660,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.052210182,-0.091918878,-0.595249832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.794177850,6.369729440,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.052054912,-0.092150331,-0.594542503,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.796127655,6.371679245,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.051972616,-0.092189498,-0.594238877,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.798073653,6.373625243,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.051937532,-0.092236973,-0.594060183,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.800169961,6.375721551,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.051958427,-0.092336453,-0.594001532,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.802175800,6.377727390,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.052045267,-0.092499465,-0.594027758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.804240203,6.379791793,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.052162308,-0.092722617,-0.594099462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.806773072,6.382324662,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.052248921,-0.092980005,-0.594188631,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.808299629,6.383851219,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.052282132,-0.093240358,-0.594256639,ros2_odometer_state
M19C_S3_artificial_turf_B3_U040_R3,3181.810277371,6.385828961,command,0.400000,-3.554493189,-44.231281281,-0.595249832,0.052265801,-0.093465060,-0.594255626,ros2_odometer_state
