trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U010_R3,1183.695429920,7.227803491,command,0.100000,-6.436471462,-1.525523663,1.104121089,0.026322640,-0.021530727,1.104128480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.697416125,7.229789696,command,0.100000,-6.436471462,-1.525523663,1.104121089,0.026315603,-0.021534884,1.104129672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.699513022,7.231886593,command,0.100000,-6.436471462,-1.525523663,1.104121089,0.026319569,-0.021542296,1.104137540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.701427513,7.233801084,command,0.100000,-6.436471462,-1.525523663,1.104121089,0.026320947,-0.021550732,1.104144454,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.703433943,7.235807514,command,0.100000,-6.436471462,-1.525523663,1.104121089,0.026317293,-0.021560043,1.104146957,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.706078024,7.238451595,command,0.100000,-6.436471462,-1.525523663,1.104121089,0.026311101,-0.021570994,1.104147673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.707525557,7.239899128,command,0.100000,-6.436471462,-1.525523663,1.104121089,0.026303256,-0.021584934,1.104145527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.709589204,7.241962775,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026303520,-0.021598350,1.104149699,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.711478703,7.243852274,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026303273,-0.021613676,1.104148269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.712803224,7.245176795,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026303273,-0.021613676,1.104148269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.714934521,7.247308092,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026295336,-0.021625629,1.104150772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.717537033,7.249910604,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026279716,-0.021641854,1.104156375,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.719818224,7.252191795,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026279356,-0.021645518,1.104156733,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.721559941,7.253933512,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026284527,-0.021654664,1.104165316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.723480449,7.255854020,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026283238,-0.021660354,1.104170799,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.726137682,7.258511253,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026286298,-0.021666003,1.104174256,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.727619776,7.259993347,command,0.100000,-6.436471462,-1.525523663,1.104145527,0.026299058,-0.021669259,1.104183316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.729606461,7.261980032,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026305992,-0.021675320,1.104189754,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.731598331,7.263971902,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026300641,-0.021683812,1.104189992,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.733488917,7.265862488,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026299838,-0.021694306,1.104195118,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.735574837,7.267948408,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026304962,-0.021701269,1.104195595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.737579731,7.269953302,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026302341,-0.021704551,1.104201555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.739503886,7.271877457,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026301336,-0.021711791,1.104205489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.741541549,7.273915120,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026309969,-0.021725364,1.104206920,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.743511146,7.275884717,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026308909,-0.021732420,1.104213357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.746126075,7.278499646,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026311826,-0.021731123,1.104210019,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.747967059,7.280340630,command,0.100000,-6.436471462,-1.525523663,1.104183316,0.026316093,-0.021731781,1.104207516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.749125655,7.281499226,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026316093,-0.021731781,1.104207516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.751838699,7.284212270,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026306922,-0.021724394,1.104226112,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.753712004,7.286085575,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026310559,-0.021718320,1.104230404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.755595518,7.287969089,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026313854,-0.021720182,1.104232073,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.757552123,7.289925694,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026311707,-0.021726189,1.104239464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.759571129,7.291944700,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026308298,-0.021732362,1.104243994,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.761656121,7.294029692,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026305309,-0.021732137,1.104240298,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.764384845,7.296758416,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026307257,-0.021729514,1.104235888,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.767338056,7.299711627,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026300095,-0.021731857,1.104238153,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.768219107,7.300592678,command,0.100000,-6.436471462,-1.525523663,1.104207516,0.026290623,-0.021735508,1.104241133,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.769683921,7.302057492,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026288318,-0.021735569,1.104246616,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.771582443,7.303956014,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026289275,-0.021732010,1.104248524,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.773650443,7.306024014,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026290165,-0.021717738,1.104248166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.775572998,7.307946569,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026288876,-0.021711104,1.104249001,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.776878830,7.309252401,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026288876,-0.021711104,1.104249001,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.779587650,7.311961221,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026288981,-0.021712765,1.104240060,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.781830887,7.314204458,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026282003,-0.021716181,1.104232430,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.783912071,7.316285642,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026276553,-0.021710502,1.104226828,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.786509687,7.318883258,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026269812,-0.021706056,1.104222894,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.788290958,7.320664529,command,0.100000,-6.436471462,-1.525523663,1.104241133,0.026265947,-0.021712916,1.104224086,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.789849758,7.322223329,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026274886,-0.021721188,1.104223847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.791815963,7.324189534,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026291134,-0.021723395,1.104223251,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.793868090,7.326241661,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026301825,-0.021720646,1.104220748,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.795642481,7.328016052,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026295932,-0.021723470,1.104215384,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.797674607,7.330048178,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026289379,-0.021719685,1.104210615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.799730991,7.332104562,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026292726,-0.021715488,1.104215145,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.802283581,7.334657152,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026296083,-0.021715999,1.104212284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.803626279,7.335999850,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026301323,-0.021719858,1.104200840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.806250455,7.338624026,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026306385,-0.021727936,1.104193211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.807734597,7.340108168,command,0.100000,-6.436471462,-1.525523663,1.104224086,0.026311466,-0.021730693,1.104189277,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.809762948,7.342136519,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026303969,-0.021729734,1.104189634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.811640382,7.344013953,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026300563,-0.021727888,1.104191899,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.813645883,7.346019454,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026296379,-0.021731652,1.104196668,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.815797502,7.348171073,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026298463,-0.021738326,1.104197860,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.817699480,7.350073051,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026300257,-0.021737752,1.104199171,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.821314856,7.353688427,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026294693,-0.021732494,1.104198217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.822175234,7.354548805,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026286587,-0.021728519,1.104191661,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.823661456,7.356035027,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026284289,-0.021723988,1.104187489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.826378820,7.358752391,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026291586,-0.021720037,1.104195595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.828182299,7.360555870,command,0.100000,-6.436471462,-1.525523663,1.104189277,0.026296802,-0.021714000,1.104200602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.829135609,7.361509180,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026296802,-0.021714000,1.104200602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.831807339,7.364180910,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026299959,-0.021701137,1.104203582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.833720166,7.366093737,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026303234,-0.021701258,1.104209423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.837087438,7.369461009,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026304001,-0.021700531,1.104210854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.837535292,7.369908863,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026304001,-0.021700531,1.104210854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.839744480,7.372118051,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026299788,-0.021705329,1.104225874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.841799135,7.374172706,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026309054,-0.021710912,1.104233861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.843804541,7.376178112,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026311770,-0.021705797,1.104243159,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.846406765,7.378780336,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026310178,-0.021702500,1.104250312,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.848677427,7.381050998,command,0.100000,-6.436471462,-1.525523663,1.104200602,0.026308969,-0.021703046,1.104254127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.849212420,7.381585991,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026308969,-0.021703046,1.104254127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.851807924,7.384181495,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026305718,-0.021711368,1.104277372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.854324385,7.386697956,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026301544,-0.021711422,1.104283214,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.857241979,7.389615550,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026304059,-0.021702565,1.104290962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.858165655,7.390539226,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026311522,-0.021703353,1.104299545,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.859804458,7.392178029,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026316395,-0.021706145,1.104304790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.863605023,7.395978594,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026314666,-0.021703595,1.104317427,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.864521019,7.396894590,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026314542,-0.021701066,1.104333043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.867422101,7.399795672,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026320158,-0.021689069,1.104339957,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.869377105,7.401750676,command,0.100000,-6.436471462,-1.525523663,1.104254127,0.026320226,-0.021683630,1.104348421,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.872724408,7.405097979,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026317809,-0.021680413,1.104359984,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.874012352,7.406385923,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026315769,-0.021668484,1.104374766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.875086977,7.407460548,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026320718,-0.021656219,1.104393721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.875414923,7.407788494,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026320718,-0.021656219,1.104393721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.878595917,7.410969488,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026328113,-0.021661514,1.104434133,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.879500105,7.411873676,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026328113,-0.021661514,1.104434133,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.882549447,7.414923018,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026332716,-0.021665029,1.104461551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.883913553,7.416287124,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026335478,-0.021657910,1.104487062,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.886659366,7.419032937,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026344987,-0.021654341,1.104528904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.887922157,7.420295728,command,0.100000,-6.436471462,-1.525523663,1.104348421,0.026347078,-0.021646798,1.104554415,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.890637024,7.423010595,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026339650,-0.021644458,1.104586124,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.891990506,7.424364077,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026331769,-0.021652652,1.104609489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.893900997,7.426274568,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026326483,-0.021653755,1.104639530,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.895895266,7.428268837,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026318016,-0.021647066,1.104670763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.897782716,7.430156287,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026322553,-0.021643009,1.104703784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.899102821,7.431476392,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026322553,-0.021643009,1.104703784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.901851610,7.434225181,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026315086,-0.021644482,1.104777336,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.903116001,7.435489572,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026315086,-0.021644482,1.104777336,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.905868950,7.438242521,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026309067,-0.021649016,1.104814291,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.908035896,7.440409467,command,0.100000,-6.436471462,-1.525523663,1.104554415,0.026309578,-0.021681283,1.104893804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.910065591,7.442439162,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026302096,-0.021698920,1.104931355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.911219227,7.443592798,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026302096,-0.021698920,1.104931355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.913916494,7.446290065,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026312359,-0.021736555,1.105004907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.915837353,7.448210924,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026315259,-0.021762067,1.105044365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.917846695,7.450220266,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026312405,-0.021780755,1.105087996,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.919937959,7.452311530,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026312932,-0.021797648,1.105124950,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.921864035,7.454237606,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026312493,-0.021818750,1.105156541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.923949987,7.456323558,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026319869,-0.021844503,1.105192542,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.926536147,7.458909718,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026325051,-0.021869576,1.105228662,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.928196422,7.460569993,command,0.100000,-6.436471462,-1.525523663,1.104893804,0.026330251,-0.021892199,1.105267763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.930363657,7.462737228,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026332431,-0.021910075,1.105301499,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.935627755,7.468001326,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026332034,-0.021919098,1.105330586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.936813167,7.469186738,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026336489,-0.021932578,1.105360150,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.938209882,7.470583453,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026340453,-0.021948677,1.105378628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.939508450,7.471882021,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026343627,-0.021960914,1.105395079,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.940876621,7.473250192,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026344305,-0.021969041,1.105417371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.942104114,7.474477685,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026344305,-0.021969041,1.105417371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.943429403,7.475802974,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026345424,-0.021970375,1.105441332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.945967209,7.478340780,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026347889,-0.021968491,1.105459690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.948391860,7.480765431,command,0.100000,-6.436471462,-1.525523663,1.105267763,0.026358029,-0.021958143,1.105510592,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.950290383,7.482663954,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026363473,-0.021950150,1.105529547,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.953639222,7.486012793,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026360814,-0.021938721,1.105544090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.953999233,7.486372804,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026360814,-0.021938721,1.105544090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.956168996,7.488542567,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026356867,-0.021909071,1.105593324,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.957710483,7.490084054,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026356867,-0.021909071,1.105593324,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.959492874,7.491866445,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026355973,-0.021897513,1.105611205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.962332226,7.494705797,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026352076,-0.021880327,1.105651021,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.964463171,7.496836742,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026352054,-0.021867093,1.105666518,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.967627429,7.500001000,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026352054,-0.021867093,1.105666518,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.969855594,7.502229165,command,0.100000,-6.436471462,-1.525523663,1.105510592,0.026354894,-0.021870052,1.105673909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.971789061,7.504162632,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026350662,-0.021872029,1.105681300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.972810885,7.505184456,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026341129,-0.021863252,1.105680585,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.974154414,7.506527985,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026340183,-0.021849886,1.105687618,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.975526360,7.507899931,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026338762,-0.021847570,1.105701923,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.978204715,7.510578286,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026336335,-0.021846255,1.105716705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.980270507,7.512644078,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026335044,-0.021848502,1.105723381,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.982270952,7.514644523,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026331756,-0.021852255,1.105725288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.983681268,7.516054839,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026331756,-0.021852255,1.105725288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.987412007,7.519785578,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026338767,-0.021868207,1.105715513,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.988078267,7.520451838,command,0.100000,-6.436471462,-1.525523663,1.105681300,0.026338767,-0.021868207,1.105715513,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U010_R3,1183.989554025,7.521927596,command,0.100000,-6.436471462,-1.525523663,1.105707526,0.026334090,-0.021871546,1.105707526,ros2_odometer_state
