trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U030_R3,3002.381515945,6.605177002,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.004915016,-0.043153040,2.403965235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.385358593,6.609019650,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.004339811,-0.043433778,2.404189825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.385911319,6.609572376,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.004339811,-0.043433778,2.404189825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.388493661,6.612154718,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.003191241,-0.043619104,2.404000998,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.389733869,6.613394926,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.003191241,-0.043619104,2.404000998,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.392228240,6.615889297,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.002119829,-0.044309452,2.403967619,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.394388709,6.618049766,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.001658342,-0.044806089,2.404061317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.395621462,6.619282519,command,0.300000,-3.386665344,-41.642864227,2.403852463,-0.001658342,-0.044806089,2.404061317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.398359202,6.622020259,command,0.300000,-3.390715122,-41.636478424,2.404167891,-0.000627870,-0.045793425,2.404233932,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.400415539,6.624076596,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.000009209,-0.046168182,2.404150724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.402184313,6.625845370,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.000710277,-0.046490621,2.403929472,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.404876867,6.628537924,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.001425552,-0.046832871,2.403644323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.406287834,6.629948891,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.002147836,-0.047237027,2.403293610,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.408223399,6.631884456,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.002895536,-0.047681607,2.402861595,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.410125106,6.633786163,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.003688847,-0.048146173,2.402359962,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.412157250,6.635818307,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.004524185,-0.048645630,2.401821375,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.414116399,6.637777456,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.005408503,-0.049185935,2.401256323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.416208642,6.639869699,command,0.300000,-3.390715122,-41.636478424,2.404167891,0.006332118,-0.049766179,2.400667906,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.418357590,6.642018647,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.007288710,-0.050389476,2.400018692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.420531724,6.644192781,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.008270529,-0.051051304,2.399286985,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.422167373,6.645828430,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.009267981,-0.051760741,2.398524046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.424169820,6.647830877,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.009267981,-0.051760741,2.398524046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.426292847,6.649953904,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.011275822,-0.053244445,2.397098780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.427554657,6.651215714,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.011275822,-0.053244445,2.397098780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.429499214,6.653160271,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.012287079,-0.053988900,2.396425247,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.431571231,6.655232288,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.013312076,-0.054739047,2.395729303,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.433766262,6.657427319,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.014372497,-0.055481140,2.394961119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.436093650,6.659754707,command,0.300000,-3.397008657,-41.630908966,2.400667906,0.015469611,-0.056230046,2.394098282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.437693009,6.661354066,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.016598172,-0.057007797,2.393170118,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.440297464,6.663958521,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.018949563,-0.058620322,2.391269922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.442291878,6.665952935,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.020182151,-0.059476070,2.390410423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.444162800,6.667823857,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.020182151,-0.059476070,2.390410423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.445591368,6.669252425,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.021449376,-0.060355749,2.389610291,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.447610872,6.671271929,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.022758942,-0.061239235,2.388835430,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.450462024,6.674123081,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.025480652,-0.062937595,2.387369394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.452283344,6.675944401,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.026869224,-0.063701034,2.386797667,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.454453382,6.678114439,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.028267018,-0.064408183,2.386342049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.455585683,6.679246740,command,0.300000,-3.403758287,-41.624824524,2.393170118,0.028267018,-0.064408183,2.386342049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.458354880,6.682015937,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.031174170,-0.065885387,2.385329723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.460442866,6.684103923,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.032680802,-0.066737682,2.384793758,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.462437025,6.686098082,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.034199778,-0.067644924,2.384338856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.464958948,6.688620005,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.035726994,-0.068587288,2.383959293,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.466334746,6.689995803,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.037284419,-0.069543160,2.383595943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.468657398,6.692318455,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.038875643,-0.070512600,2.383296728,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.469622492,6.693283549,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.038875643,-0.070512600,2.383296728,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.472478989,6.696140046,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.041718017,-0.072863966,2.383970976,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.474407641,6.698068698,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.042894226,-0.074184857,2.384706020,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.476405896,6.700066953,command,0.300000,-3.412319422,-41.618621826,2.385869503,0.044046853,-0.075442299,2.385198593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.477629176,6.701290233,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.044046853,-0.075442299,2.385198593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.480385093,6.704046150,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.046234243,-0.077602826,2.385463715,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.481561651,6.705222708,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.046234243,-0.077602826,2.385463715,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.485140640,6.708801697,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.048242684,-0.079163998,2.385572910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.486005986,6.709667043,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.048242684,-0.079163998,2.385572910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.488319293,6.711980350,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.049139503,-0.079747140,2.385741949,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.492440864,6.716101921,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.050806094,-0.080437526,2.385734558,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.493844279,6.717505336,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.051575638,-0.080623269,2.385543585,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.494277224,6.717938281,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.051575638,-0.080623269,2.385543585,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.495815621,6.719476678,command,0.300000,-3.421678305,-41.612052917,2.385198593,0.052216250,-0.081044331,2.385363817,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.497844277,6.721505334,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.052621733,-0.081802949,2.385391951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.499781730,6.723442787,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.052965257,-0.082462028,2.385680437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.501787953,6.725449010,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053216767,-0.083031632,2.386107683,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.505095539,6.728756596,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053291038,-0.084371954,2.387048960,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.505717804,6.729378861,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053291038,-0.084371954,2.387048960,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.508649919,6.732310976,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053402960,-0.085980944,2.388185740,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.510468935,6.734129992,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053492632,-0.086747013,2.388804674,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.512514232,6.736175289,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053577196,-0.087439157,2.389484167,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.513711879,6.737372936,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053577196,-0.087439157,2.389484167,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.516546519,6.740207576,command,0.300000,-3.431028128,-41.603477478,2.385391951,0.053876247,-0.088559054,2.390937567,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.518540229,6.742201286,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.054110575,-0.088925809,2.391578913,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.520581366,6.744242423,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.054361537,-0.089165591,2.392133951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.521725763,6.745386820,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.054361537,-0.089165591,2.392133951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.524413325,6.748074382,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.054624602,-0.089313723,2.392581701,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.525812516,6.749473573,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.054893598,-0.089362040,2.392947674,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.528744120,6.752405177,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.055305295,-0.089247294,2.393774271,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.530797577,6.754458634,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.055433936,-0.089166120,2.394233704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.531930037,6.755591094,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.055433936,-0.089166120,2.394233704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.533965990,6.757627047,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.055528190,-0.089066140,2.394562006,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.536653872,6.760314929,command,0.300000,-3.438318253,-41.593338013,2.390937567,0.055706743,-0.088933125,2.394904375,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.537968739,6.761629796,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.055706743,-0.088933125,2.394904375,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.540106936,6.763767993,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.055810861,-0.088922799,2.395009041,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.542865765,6.766526822,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056092460,-0.089088567,2.394917488,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.545217665,6.768878722,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056092460,-0.089088567,2.394917488,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.546640825,6.770301882,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056442313,-0.089552991,2.394573689,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.547858570,6.771519627,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056442313,-0.089552991,2.394573689,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.549884569,6.773545626,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056610838,-0.089852281,2.394370794,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.552656903,6.776317960,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056830470,-0.090323083,2.394256592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.554923040,6.778584097,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056830470,-0.090323083,2.394256592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.555986442,6.779647499,command,0.300000,-3.444476843,-41.582443237,2.394904375,0.056830470,-0.090323083,2.394256592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.558123486,6.781784543,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.056949511,-0.090714492,2.394442797,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.560884331,6.784545388,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057217389,-0.091415480,2.394411087,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.562716499,6.786377556,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057316307,-0.091574326,2.394520283,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.565253400,6.788914457,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057414398,-0.091719553,2.394670963,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.566582636,6.790243693,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057517383,-0.091902517,2.394751310,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.568633277,6.792294334,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057637464,-0.092166454,2.394640207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.569823116,6.793484173,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057637464,-0.092166454,2.394640207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.572676476,6.796337533,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057865869,-0.092677437,2.394594193,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.574616425,6.798277482,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057874352,-0.092805870,2.394917727,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.576643833,6.800304890,command,0.300000,-3.449817657,-41.573139191,2.394442797,0.057903532,-0.092916965,2.395247698,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.578733035,6.802394092,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.057991147,-0.093090333,2.395490170,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.579820598,6.803481655,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.057991147,-0.093090333,2.395490170,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.582912624,6.806573681,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058193728,-0.093629442,2.395707130,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.585402354,6.809063411,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058295123,-0.093964763,2.395722628,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.586339383,6.810000440,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058295123,-0.093964763,2.395722628,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.588319973,6.811981030,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058378495,-0.094301373,2.395773172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.590328500,6.813989557,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058439128,-0.094606221,2.395884275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.592538636,6.816199693,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058524124,-0.094887689,2.396023512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.594186989,6.817848046,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058652062,-0.095146693,2.396164894,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.597018140,6.820679197,command,0.300000,-3.455318689,-41.563793182,2.395247698,0.058926605,-0.095554352,2.396389484,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.599035852,6.822696909,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059049878,-0.095748745,2.396394491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.600124119,6.823785176,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059049878,-0.095748745,2.396394491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.601970592,6.825631649,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059155159,-0.095982291,2.396314144,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.605609007,6.829270064,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059308697,-0.096557975,2.396032333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.606316395,6.829977452,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059308697,-0.096557975,2.396032333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.608105297,6.831766354,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059362829,-0.096863255,2.395919323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.610634645,6.834295702,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059486758,-0.097398356,2.395816565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.612152305,6.835813362,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059486758,-0.097398356,2.395816565,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.614055036,6.837716093,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059543986,-0.097608872,2.395690203,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.616158479,6.839819536,command,0.300000,-3.461233616,-41.554397583,2.396389484,0.059566587,-0.097815879,2.395455599,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.619077730,6.842738787,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059446767,-0.098256357,2.394898415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.620858888,6.844519945,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059354413,-0.098447114,2.394639015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.622913113,6.846574170,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059302013,-0.098639965,2.394389391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.625565314,6.849226371,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059300512,-0.098830804,2.394126892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.626310911,6.849971968,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059300512,-0.098830804,2.394126892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.628046020,6.851707077,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059323072,-0.099028379,2.393845797,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.630968375,6.854629432,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059314493,-0.099439971,2.393216372,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.632801855,6.856462912,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059220713,-0.099632263,2.392886400,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.634839792,6.858500849,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.059064366,-0.099824607,2.392524958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.636749915,6.860410972,command,0.300000,-3.467370987,-41.544857025,2.395174265,0.058872323,-0.100014910,2.392144442,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.638844334,6.862505391,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.058670238,-0.100190379,2.391798735,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.640137409,6.863798466,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.058670238,-0.100190379,2.391798735,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.643683597,6.867344654,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.058289561,-0.100479826,2.391256809,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.645465075,6.869126132,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.058114730,-0.100590631,2.390950441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.646270547,6.869931604,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.058114730,-0.100590631,2.390950441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.648178750,6.871839807,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.057923350,-0.100695863,2.390584230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.649998118,6.873659175,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.057700392,-0.100809105,2.390175819,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.653377227,6.877038284,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.057097822,-0.101032071,2.389403343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.654842949,6.878504006,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.056718290,-0.101117916,2.389100552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.656951384,6.880612441,command,0.300000,-3.472991228,-41.535980225,2.392144442,0.056323048,-0.101163484,2.388917923,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.659094540,6.882755597,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.055937905,-0.101175204,2.388840437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.660892595,6.884553652,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.055565033,-0.101145178,2.388816357,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.661941501,6.885602558,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.055565033,-0.101145178,2.388816357,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.664616198,6.888277255,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.055208582,-0.101090632,2.388778210,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.666772763,6.890433820,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.054447219,-0.101062872,2.388647795,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.668052078,6.891713135,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.054447219,-0.101062872,2.388647795,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.669983674,6.893644731,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.053997949,-0.101130731,2.388616085,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.672868812,6.896529869,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.052987527,-0.101370603,2.388675690,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.674785111,6.898446168,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.052486647,-0.101514846,2.388774157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.675988711,6.899649768,command,0.300000,-3.478189468,-41.527507782,2.388917923,0.052486647,-0.101514846,2.388774157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.678793813,6.902454870,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.051586997,-0.101763412,2.389161110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.680778020,6.904439077,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.051155146,-0.101831645,2.389398098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U030_R3,3002.682923384,6.906584441,command,0.300000,-3.482875347,-41.519035339,2.388943911,0.050686881,-0.101848163,2.389626026,ros2_odometer_state
