trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U010_R1,2318.587484200,5.402995016,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019462133,0.040279586,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.589380914,5.404891730,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019462133,0.040279586,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.591482307,5.406993123,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019462625,0.040276665,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.594039910,5.409550726,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462625,0.040276665,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.595496031,5.411006847,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462625,0.040276665,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.598117892,5.413628708,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019460671,0.040278286,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.600241846,5.415752662,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462334,0.040277377,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.602058685,5.417569501,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462334,0.040277377,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.603980743,5.419491559,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462334,0.040277377,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.606101497,5.421612313,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019461479,0.040278785,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.607276999,5.422787815,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019461479,0.040278785,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.610034130,5.425544946,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462725,0.040276010,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.612150820,5.427661636,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462725,0.040276010,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.614957520,5.430468336,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019462725,0.040276010,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.617239881,5.432750697,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019464806,0.040276337,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.617717595,5.433228411,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019464806,0.040276337,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.620258462,5.435769278,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019466178,0.040278707,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.621359688,5.436870504,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019466178,0.040278707,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.623409752,5.438920568,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019466178,0.040278707,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.625384740,5.440895556,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019466178,0.040278707,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.627333328,5.442844144,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019465944,0.040278196,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.630104859,5.445615675,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019468144,0.040277440,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.633208883,5.448719699,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019468144,0.040277440,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.634096021,5.449606837,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019468144,0.040277440,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.635408776,5.450919592,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019468144,0.040277440,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.637499193,5.453010009,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019466886,0.040277719,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.639565161,5.455075977,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019466886,0.040277719,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.641537686,5.457048502,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019467147,0.040278375,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.643570596,5.459081412,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019467147,0.040278375,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.645567346,5.461078162,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019467147,0.040278375,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.647641026,5.463151842,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019467542,0.040279251,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.651914376,5.467425192,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019467413,0.040278669,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.654647985,5.470158801,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019467413,0.040278669,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.655794590,5.471305406,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467413,0.040278669,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.656704417,5.472215233,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019468676,0.040279139,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.657449150,5.472959966,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019468676,0.040279139,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.660205385,5.475716201,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019466866,0.040280417,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.661731684,5.477242500,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019466866,0.040280417,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.664244325,5.479755141,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019466866,0.040280417,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.666766247,5.482277063,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019466167,0.040280934,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.667416064,5.482926880,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019466167,0.040280934,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.670175499,5.485686315,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467259,0.040278070,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.671468605,5.486979421,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467259,0.040278070,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.674937155,5.490447971,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467259,0.040278070,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.675522074,5.491032890,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467259,0.040278070,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.678330855,5.493841671,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467773,0.040279016,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.680307283,5.495818099,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469213,0.040278696,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.682234782,5.497745598,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469213,0.040278696,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.683604211,5.499115027,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469213,0.040278696,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.688470159,5.503980975,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467786,0.040278208,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.689324848,5.504835664,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467786,0.040278208,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.689604155,5.505114971,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467786,0.040278208,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.692274595,5.507785411,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469274,0.040278029,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.695432701,5.510943517,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019469274,0.040278029,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.695854125,5.511364941,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019469274,0.040278029,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.698293900,5.513804716,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019468499,0.040277500,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.700258264,5.515769080,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019469921,0.040278591,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.702860797,5.518371613,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019469921,0.040278591,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.704372151,5.519882967,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019469921,0.040278591,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.705536388,5.521047204,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019469921,0.040278591,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.708372690,5.523883506,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019469982,0.040276017,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.710260731,5.525771547,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019467684,0.040277258,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.712324907,5.527835723,command,0.100000,1.511827350,-19.739496231,-0.455754519,0.019467684,0.040277258,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.714174995,5.529685811,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019467684,0.040277258,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.716449195,5.531960011,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469373,0.040279202,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.717712860,5.533223676,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469373,0.040279202,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.722566680,5.538077496,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469373,0.040279202,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.723597088,5.539107904,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019468674,0.040277746,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.724498627,5.540009443,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019468674,0.040277746,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.725546027,5.541056843,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019468674,0.040277746,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.727530488,5.543041304,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019469632,0.040278673,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.730313124,5.545823940,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019471766,0.040275861,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.732357139,5.547867955,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019471766,0.040275861,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.735000185,5.550511001,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019471766,0.040275861,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.736389199,5.551900015,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019471163,0.040276274,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.738331706,5.553842522,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019471163,0.040276274,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.740370729,5.555881545,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019472318,0.040275313,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.742334998,5.557845814,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019472318,0.040275313,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.743528452,5.559039268,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019472318,0.040275313,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.746315312,5.561826128,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019472940,0.040275190,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.747800457,5.563311273,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019472940,0.040275190,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.750306826,5.565817642,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019473011,0.040274877,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.754198817,5.569709633,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019473011,0.040274877,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.754931165,5.570441981,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019473011,0.040274877,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.760352143,5.575862959,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019473011,0.040274877,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.762591654,5.578102470,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019474352,0.040274307,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.764126370,5.579637186,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019474352,0.040274307,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.766969264,5.582480080,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019475771,0.040275492,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.768655377,5.584166193,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019475771,0.040275492,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.778261701,5.593772517,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019476725,0.040276080,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.779279532,5.594790348,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019476725,0.040276080,-0.455754369,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.780749925,5.596260741,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019476699,0.040280174,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.782097082,5.597607898,command,0.100000,1.511827350,-19.739496231,-0.455754369,0.019476699,0.040280174,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.783030078,5.598540894,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019476699,0.040280174,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.784454741,5.599965557,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019475268,0.040279243,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.785342199,5.600853015,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019475268,0.040279243,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.786749294,5.602260110,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019477263,0.040279016,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.788361900,5.603872716,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019477263,0.040279016,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.789272591,5.604783407,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019477263,0.040279016,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.790668357,5.606179173,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019478032,0.040276881,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.792053115,5.607563931,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019478032,0.040276881,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.793038721,5.608549537,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019477019,0.040278707,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.794370421,5.609881237,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019477019,0.040278707,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.794674305,5.610185121,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019477019,0.040278707,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.795963507,5.611474323,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019477019,0.040278707,-0.455754399,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.798728094,5.614238910,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019479090,0.040278591,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.800497058,5.616007874,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019478982,0.040278226,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.802350922,5.617861738,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019478982,0.040278226,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.804589761,5.620100577,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019478982,0.040278226,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.806678002,5.622188818,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019480683,0.040279567,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.808395892,5.623906708,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019480683,0.040279567,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.810340351,5.625851167,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019481927,0.040279664,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.811676435,5.627187251,command,0.100000,1.511827350,-19.739496231,-0.455754399,0.019481927,0.040279664,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.815023541,5.630534357,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019481927,0.040279664,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.815796211,5.631307027,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019481927,0.040279664,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.817745150,5.633255966,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019482998,0.040279470,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.820557035,5.636067851,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019482229,0.040281255,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.822711678,5.638222494,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019482229,0.040281255,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.824405376,5.639916192,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019482229,0.040281255,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.825977789,5.641488605,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019482229,0.040281255,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.827867622,5.643378438,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019483984,0.040281292,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.830410089,5.645920905,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019483956,0.040280163,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.832826214,5.648337030,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019483956,0.040280163,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.835141664,5.650652480,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019483956,0.040280163,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.836058371,5.651569187,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019483956,0.040280163,-0.455754459,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.838531651,5.654042467,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019484337,0.040282141,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.840534065,5.656044881,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019485084,0.040282346,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.842382200,5.657893016,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019485084,0.040282346,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.844804278,5.660315094,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019485084,0.040282346,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.846839301,5.662350117,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019484857,0.040280804,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.848531078,5.664041894,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019484857,0.040280804,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.850469522,5.665980338,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019483933,0.040280364,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.851831974,5.667342790,command,0.100000,1.511827350,-19.739496231,-0.455754459,0.019483933,0.040280364,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.856438297,5.671949113,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019483933,0.040280364,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.857685385,5.673196201,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019483933,0.040280364,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.859121089,5.674631905,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019483689,0.040283348,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.860021123,5.675531939,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019483689,0.040283348,-0.455754519,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.862346206,5.677857022,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019484064,0.040281408,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.864555859,5.680066675,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019484064,0.040281408,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.866549696,5.682060512,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485041,0.040280860,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.867840850,5.683351666,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485041,0.040280860,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.870474104,5.685984920,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485725,0.040280167,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.872669005,5.688179821,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485725,0.040280167,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.875191343,5.690702159,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485725,0.040280167,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.875850569,5.691361385,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485725,0.040280167,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.878651701,5.694162517,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019484647,0.040280081,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.879869988,5.695380804,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019484647,0.040280081,-0.455754489,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.881878130,5.697388946,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485714,0.040282555,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.884616348,5.700127164,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485714,0.040282555,-0.455754548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.886488901,5.701999717,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485371,0.040284906,-0.455754578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U010_R1,2318.888505779,5.704016595,command,0.100000,1.511827350,-19.739496231,-0.455754489,0.019485371,0.040284906,-0.455754578,ros2_odometer_state
