trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U030_R2,2927.720703294,6.072904677,command,0.300000,-4.826529980,-40.956058502,-0.610713720,0.052021209,-0.022590799,-0.611918092,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.722646123,6.074847506,command,0.300000,-4.826529980,-40.956058502,-0.610713720,0.052952468,-0.023358332,-0.611755848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.724661242,6.076862625,command,0.300000,-4.826529980,-40.956058502,-0.610713720,0.053417381,-0.024407538,-0.611491621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.726644489,6.078845872,command,0.300000,-4.826529980,-40.956058502,-0.610713720,0.053808745,-0.025505524,-0.611122429,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.729620350,6.081821733,command,0.300000,-4.826529980,-40.956058502,-0.610713720,0.054185882,-0.026478117,-0.610796809,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.730103761,6.082305144,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054185882,-0.026478117,-0.610796809,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.732725433,6.084926816,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054683954,-0.027749281,-0.611022115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.735428740,6.087630123,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054804694,-0.028040048,-0.611433446,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.736032796,6.088234179,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054804694,-0.028040048,-0.611433446,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.738729639,6.090931022,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054923736,-0.028125441,-0.612139404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.740788696,6.092990079,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054958649,-0.028075295,-0.612490892,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.742734341,6.094935724,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054932777,-0.028051922,-0.612876594,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.744717619,6.096919002,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054784827,-0.028155455,-0.613146305,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.747243319,6.099444702,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054549802,-0.028427079,-0.613244116,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.748966267,6.101167650,command,0.300000,-4.822366714,-40.961154938,-0.610796809,0.054262456,-0.028852914,-0.613261759,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.750235182,6.102436565,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.054262456,-0.028852914,-0.613261759,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.752768274,6.104969657,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.053644795,-0.030102117,-0.613311887,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.755318455,6.107519838,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.053385474,-0.030829834,-0.613295317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.756766576,6.108967959,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.053144254,-0.031547215,-0.613194823,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.758728829,6.110930212,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.052895878,-0.032209009,-0.613002121,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.762763677,6.114965060,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.052656841,-0.032734759,-0.612713099,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.763893834,6.116095217,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.052433684,-0.033177223,-0.612363577,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.764408190,6.116609573,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.052433684,-0.033177223,-0.612363577,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.767021189,6.119222572,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.052167386,-0.033990264,-0.611784518,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.769133881,6.121335264,command,0.300000,-4.818256855,-40.967639923,-0.613261759,0.052122191,-0.034361374,-0.611637592,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.770966689,6.123168072,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052097425,-0.034660231,-0.611581385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.773052116,6.125253499,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052082125,-0.034864880,-0.611600757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.775528534,6.127729917,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052067496,-0.034975454,-0.611664414,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.776241490,6.128442873,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052067496,-0.034975454,-0.611664414,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.778874842,6.131076225,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052025858,-0.035082601,-0.611672282,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.780683522,6.132884905,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052025858,-0.035082601,-0.611672282,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.782900537,6.135101920,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.051986501,-0.035090473,-0.611520648,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.784975755,6.137177138,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052016530,-0.035081036,-0.611507416,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.786868086,6.139069469,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052058633,-0.035095327,-0.611575305,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.788930760,6.141132143,command,0.300000,-4.814931393,-40.975933075,-0.611637592,0.052014366,-0.035259329,-0.611672640,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.790917942,6.143119325,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.051895212,-0.035566948,-0.611776710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.794203416,6.146404799,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.051744033,-0.035970829,-0.611881375,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.795588911,6.147790294,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.051600769,-0.036449652,-0.611958802,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.796291339,6.148492722,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.051600769,-0.036449652,-0.611958802,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.798233016,6.150434399,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.051464841,-0.036956232,-0.611955583,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.800252552,6.152453935,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.051300935,-0.037420418,-0.611825347,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.805191339,6.157392722,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.050777648,-0.038152099,-0.611212850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.806464125,6.158665508,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.050437801,-0.038495000,-0.610806525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.807392130,6.159593513,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.050091118,-0.038853388,-0.610378206,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.809062148,6.161263531,command,0.300000,-4.811421394,-40.983112335,-0.611672640,0.049768742,-0.039221425,-0.610036314,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.811036274,6.163237657,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.049493805,-0.039618596,-0.609812200,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.815627688,6.167829071,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.049257748,-0.040067244,-0.609752476,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.816811062,6.169012445,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.049017582,-0.040568296,-0.609803855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.817903042,6.170104425,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.048735365,-0.041094013,-0.609856248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.818393877,6.170595260,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.048735365,-0.041094013,-0.609856248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.821630517,6.173831900,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.048039608,-0.042044792,-0.609549999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.822773026,6.174974409,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.048039608,-0.042044792,-0.609549999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.824370145,6.176571528,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.047661200,-0.042415157,-0.609148085,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.826306158,6.178507541,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.047279224,-0.042736549,-0.608670771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.828415457,6.180616840,command,0.300000,-4.808475971,-40.988880157,-0.610036314,0.046921078,-0.043074299,-0.608286321,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.830628409,6.182829792,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.046601556,-0.043501027,-0.608083904,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.832814191,6.185015574,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.046281260,-0.043987744,-0.608005822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.835819046,6.188020429,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.045556929,-0.044953890,-0.607969820,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.840275574,6.192476957,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.045159493,-0.045418520,-0.607822120,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.842427660,6.194629043,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.044758223,-0.045868341,-0.607518554,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.843442228,6.195643611,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.044371475,-0.046299554,-0.607149839,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.845301341,6.197502724,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.043981895,-0.046704493,-0.606847823,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.846638002,6.198839385,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.043572828,-0.047119219,-0.606648743,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.847603352,6.199804735,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.043129355,-0.047555923,-0.606537163,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.848875595,6.201076978,command,0.300000,-4.804312229,-40.995712280,-0.608083904,0.043129355,-0.047555923,-0.606537163,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.853504994,6.205706377,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.042220414,-0.048496958,-0.606493354,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.853840143,6.206041526,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.042220414,-0.048496958,-0.606493354,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.855025278,6.207226661,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.041810475,-0.048999086,-0.606481254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.857153746,6.209355129,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.041166216,-0.049957070,-0.606422365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.860863461,6.213064844,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.040871799,-0.050380059,-0.606352329,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.861751624,6.213953007,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.040554188,-0.050769597,-0.606266499,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.863930878,6.216132261,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.040185437,-0.051134259,-0.606193066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.864471315,6.216672698,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.040185437,-0.051134259,-0.606193066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.867176734,6.219378117,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.039300431,-0.051845096,-0.606183648,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.869044648,6.221246031,command,0.300000,-4.799775124,-41.001708984,-0.606500924,0.038828406,-0.052188508,-0.606195867,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.871004598,6.223205981,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.038381886,-0.052519970,-0.606199503,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.873198956,6.225400339,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.037984829,-0.052838583,-0.606213510,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.875648525,6.227849908,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.037625704,-0.053163841,-0.606229901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.877775457,6.229976840,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.037298784,-0.053506084,-0.606262386,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.878953904,6.231155287,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.036987249,-0.053880025,-0.606313467,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.880988832,6.233190215,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.036665741,-0.054264262,-0.606378555,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.882267891,6.234469274,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.036665741,-0.054264262,-0.606378555,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.885132580,6.237333963,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.035927944,-0.054950178,-0.606482089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.887143828,6.239345211,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.035504602,-0.055244144,-0.606498897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.889168388,6.241369771,command,0.300000,-4.794994831,-41.007465363,-0.606195867,0.035073426,-0.055528257,-0.606474757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.891307065,6.243508448,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.034662385,-0.055813342,-0.606395483,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.893313992,6.245515375,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.034299962,-0.056100346,-0.606302500,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.895780809,6.247982192,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.033997782,-0.056376833,-0.606230855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.897774296,6.249975679,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.033997782,-0.056376833,-0.606230855,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.899130670,6.251332053,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.033742789,-0.056665614,-0.606188774,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.900450690,6.252652073,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.033531304,-0.057001837,-0.606187224,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.904443552,6.256644935,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.033143573,-0.057737034,-0.606442511,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.905328131,6.257529514,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.032924164,-0.058068205,-0.606647611,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.907328370,6.259529753,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.032685287,-0.058340099,-0.606833100,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.908333882,6.260535265,command,0.300000,-4.789621830,-41.012378693,-0.606474757,0.032685287,-0.058340099,-0.606833100,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.911158058,6.263359441,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.032194927,-0.058742568,-0.607030094,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.912996114,6.265197497,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.031964503,-0.058890074,-0.607034802,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.914923999,6.267125382,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.031964503,-0.058890074,-0.607034802,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.916511133,6.268712516,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.031758305,-0.059004571,-0.607000649,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.919334029,6.271535412,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.031382736,-0.059284940,-0.606726646,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.921471873,6.273673256,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.031224554,-0.059483163,-0.606490374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.922508138,6.274709521,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.031224554,-0.059483163,-0.606490374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.924487097,6.276688480,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.031057870,-0.059707802,-0.606202960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.927414476,6.279615859,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.030698679,-0.060183991,-0.605463862,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.929345753,6.281547136,command,0.300000,-4.783690929,-41.016399384,-0.606967449,0.030520834,-0.060432840,-0.605008364,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.931364713,6.283566096,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.030345000,-0.060667098,-0.604511976,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.933271668,6.285473051,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.030175723,-0.060861956,-0.603988230,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.935868571,6.288069954,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.030013625,-0.061016485,-0.603446960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.937340725,6.289542108,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.029853648,-0.061150692,-0.602852881,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.939326724,6.291528107,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.029703151,-0.061289161,-0.602207899,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.941254032,6.293455415,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.029559365,-0.061424885,-0.601497114,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.943402885,6.295604268,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.029382601,-0.061538294,-0.600689292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.944495120,6.296696503,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.029382601,-0.061538294,-0.600689292,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.947383266,6.299584649,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.028961113,-0.061693784,-0.598869920,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.949485845,6.301687228,command,0.300000,-4.777076721,-41.020889282,-0.605008364,0.028782198,-0.061767686,-0.597970963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.951548583,6.303749966,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.028615525,-0.061872922,-0.597106993,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.953345934,6.305547317,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.028470559,-0.062007815,-0.596283913,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.956022680,6.308224063,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.028343625,-0.062165756,-0.595476985,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.956594126,6.308795509,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.028343625,-0.062165756,-0.595476985,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.959456928,6.311658311,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.027991410,-0.062552035,-0.593840241,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.961319049,6.313520432,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.027799707,-0.062784918,-0.593138516,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.963408412,6.315609795,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.027612442,-0.063052215,-0.592526257,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.965333896,6.317535279,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.027414596,-0.063333869,-0.591957152,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.967414010,6.319615393,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.027208034,-0.063593991,-0.591433704,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.969429834,6.321631217,command,0.300000,-4.771605015,-41.024608612,-0.597970963,0.026985174,-0.063803725,-0.590937018,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.971415225,6.323616608,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.026733920,-0.063943617,-0.590454280,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.973426376,6.325627759,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.026469618,-0.064015858,-0.589987338,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.975058345,6.327259728,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.026469618,-0.064015858,-0.589987338,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.977469864,6.329671247,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.025945673,-0.064110875,-0.589255631,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.978630038,6.330831421,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.025945673,-0.064110875,-0.589255631,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.981417604,6.333618987,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.025483480,-0.064310014,-0.588966072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.983446484,6.335647867,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.025258629,-0.064439885,-0.588972628,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.985888597,6.338089980,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.025025463,-0.064561442,-0.589061618,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.986645555,6.338846938,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.025025463,-0.064561442,-0.589061618,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.989649802,6.341851185,command,0.300000,-4.765835762,-41.028533936,-0.590937018,0.024531001,-0.064742602,-0.589461327,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.991583510,6.343784893,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.024273830,-0.064784989,-0.589743257,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.993413951,6.345615334,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.024006212,-0.064800277,-0.590088308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.995159844,6.347361227,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.024006212,-0.064800277,-0.590088308,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.997542274,6.349743657,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.023594745,-0.065021068,-0.591622412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2927.999493839,6.351695222,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.023551287,-0.065267444,-0.592774451,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.001460157,6.353661540,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.023549395,-0.065539084,-0.593952477,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.002534215,6.354735598,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.023549395,-0.065539084,-0.593952477,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.005398425,6.357599808,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.023728313,-0.066026010,-0.596848488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.007497228,6.359698611,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.023833787,-0.066075496,-0.598264515,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.009543228,6.361744611,command,0.300000,-4.759629726,-41.031826019,-0.589461327,0.023855787,-0.065912284,-0.599444270,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.011540651,6.363742034,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023869518,-0.065472908,-0.600476503,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.013369908,6.365571291,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023867184,-0.064792402,-0.601394951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U030_R2,2928.015901688,6.368103071,command,0.300000,-4.751914024,-41.036026001,-0.599444270,0.023852454,-0.063995764,-0.602144241,ros2_odometer_state
