trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U035_R1,1744.553183022,6.612126720,command,0.350000,3.711174726,-13.216219902,2.382736683,0.045334078,-0.087337986,2.384102345,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.554183637,6.613127335,command,0.350000,3.711174726,-13.216219902,2.382736683,0.045439690,-0.087665208,2.384224176,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.556259237,6.615202935,command,0.350000,3.711174726,-13.216219902,2.382736683,0.045508768,-0.088036157,2.384354830,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.557689308,6.616633006,command,0.350000,3.711174726,-13.216219902,2.382736683,0.045532178,-0.088450156,2.384569168,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.559013711,6.617957409,command,0.350000,3.711174726,-13.216219902,2.382736683,0.045532178,-0.088450156,2.384569168,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.561005883,6.619949581,command,0.350000,3.711174726,-13.216219902,2.382736683,0.045519233,-0.088857695,2.384921789,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.563505532,6.622449230,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045394208,-0.089515135,2.385862589,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.565464487,6.624408185,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045345739,-0.089797601,2.386259079,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.567788097,6.626731795,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045331098,-0.090095937,2.386535168,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.569413055,6.628356753,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045355238,-0.090399511,2.386724710,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.571452910,6.630396608,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045399871,-0.090702549,2.386859894,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.572914758,6.631858456,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045399871,-0.090702549,2.386859894,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.575979708,6.634923406,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045474716,-0.091321982,2.386989594,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.577036133,6.635979831,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045474716,-0.091321982,2.386989594,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.579416993,6.638360691,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045531802,-0.091808587,2.387185335,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.581524882,6.640468580,command,0.350000,3.704703331,-13.204517365,2.385380983,0.045562066,-0.091915391,2.387380362,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.583967824,6.642911522,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045567710,-0.091938965,2.387629747,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.585722612,6.644666310,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045551330,-0.091921620,2.387918711,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.587729441,6.646673139,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045557924,-0.091936916,2.388213158,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.589702253,6.648645951,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045593612,-0.092029490,2.388483286,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.591707322,6.650651020,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045648236,-0.092185281,2.388689518,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.593860141,6.652803839,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045707028,-0.092411235,2.388815880,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.596213960,6.655157658,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045746021,-0.092707008,2.388909817,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.596790302,6.655734000,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045746021,-0.092707008,2.388909817,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.599516743,6.658460441,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045772396,-0.093305245,2.389247894,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.601026465,6.659970163,command,0.350000,3.697929382,-13.193661690,2.387380362,0.045772396,-0.093305245,2.389247894,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.604126200,6.663069898,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045738757,-0.093657419,2.389788151,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.605593073,6.664536771,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045709997,-0.093798533,2.390034199,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.607505691,6.666449389,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045683075,-0.093962684,2.390240908,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.609586699,6.668530397,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045676380,-0.094182745,2.390418291,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.610758456,6.669702154,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045676380,-0.094182745,2.390418291,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.613717226,6.672660924,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045815606,-0.094941214,2.390555382,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.616696317,6.675640015,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045986380,-0.095412932,2.390453815,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.617275091,6.676218789,command,0.350000,3.690699339,-13.183080673,2.389514446,0.045986380,-0.095412932,2.390453815,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.619967195,6.678910893,command,0.350000,3.690699339,-13.183080673,2.389514446,0.046253327,-0.096162930,2.390553236,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.621955367,6.680899065,command,0.350000,3.690699339,-13.183080673,2.389514446,0.046339899,-0.096370369,2.390807867,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.623982677,6.682926375,command,0.350000,3.683116913,-13.172841072,2.390807867,0.046428025,-0.096529044,2.391010046,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.625827292,6.684770990,command,0.350000,3.683116913,-13.172841072,2.390807867,0.046564724,-0.096722193,2.391033411,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.627735142,6.686678840,command,0.350000,3.683116913,-13.172841072,2.390807867,0.046743318,-0.096952297,2.390933990,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.629751987,6.688695685,command,0.350000,3.683116913,-13.172841072,2.390807867,0.046897784,-0.097192042,2.390840769,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.631014340,6.689958038,command,0.350000,3.683116913,-13.172841072,2.390807867,0.046897784,-0.097192042,2.390840769,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.633867730,6.692811428,command,0.350000,3.683116913,-13.172841072,2.390807867,0.047115993,-0.097753651,2.390669346,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.637546528,6.696490226,command,0.350000,3.683116913,-13.172841072,2.390807867,0.047204275,-0.098077565,2.390551090,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.638904276,6.697847974,command,0.350000,3.683116913,-13.172841072,2.390807867,0.047306105,-0.098393627,2.390448570,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.642281910,6.701225608,command,0.350000,3.683116913,-13.172841072,2.390807867,0.047423724,-0.098684579,2.390329838,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.643477572,6.702421270,command,0.350000,3.683116913,-13.172841072,2.390807867,0.047548205,-0.098959237,2.390200615,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.644399400,6.703343098,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047657263,-0.099197604,2.390100956,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.645884161,6.704827859,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047716007,-0.099392653,2.390018702,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.647029677,6.705973375,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047716007,-0.099392653,2.390018702,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.649880091,6.708823789,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047688209,-0.099761277,2.389764547,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.651817285,6.710760983,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047591262,-0.099976331,2.389593363,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.653877013,6.712820711,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047591262,-0.099976331,2.389593363,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.656572445,6.715516143,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047348384,-0.100432783,2.389305115,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.657252727,6.716196425,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047348384,-0.100432783,2.389305115,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.659221987,6.718165685,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047253538,-0.100683272,2.389223814,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.661157037,6.720100735,command,0.350000,3.675506830,-13.163484573,2.390200615,0.047166087,-0.100950502,2.389178753,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.663821108,6.722764806,command,0.350000,3.668383598,-13.154544830,2.389129877,0.046872802,-0.101473331,2.389069796,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.665778559,6.724722257,command,0.350000,3.668383598,-13.154544830,2.389129877,0.046614338,-0.101695165,2.389008045,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.667713642,6.726657340,command,0.350000,3.668383598,-13.154544830,2.389129877,0.046313412,-0.101846389,2.388923645,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.669728023,6.728671721,command,0.350000,3.668383598,-13.154544830,2.389129877,0.046001896,-0.101894841,2.388803720,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.671833960,6.730777658,command,0.350000,3.668383598,-13.154544830,2.389129877,0.045704830,-0.101847708,2.388653994,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.675270701,6.734214399,command,0.350000,3.668383598,-13.154544830,2.389129877,0.045435824,-0.101720870,2.388472795,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.675582041,6.734525739,command,0.350000,3.668383598,-13.154544830,2.389129877,0.045435824,-0.101720870,2.388472795,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.677796974,6.736740672,command,0.350000,3.668383598,-13.154544830,2.389129877,0.044923384,-0.101374857,2.387985468,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.679754041,6.738697739,command,0.350000,3.668383598,-13.154544830,2.389129877,0.044631738,-0.101245977,2.387673140,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.681793928,6.740737626,command,0.350000,3.668383598,-13.154544830,2.389129877,0.044305380,-0.101139732,2.387352705,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.683807574,6.742751272,command,0.350000,3.662076235,-13.145504951,2.387352705,0.043961141,-0.101042300,2.387085199,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.685187307,6.744131005,command,0.350000,3.662076235,-13.145504951,2.387352705,0.043961141,-0.101042300,2.387085199,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.687038610,6.745982308,command,0.350000,3.662076235,-13.145504951,2.387352705,0.043607060,-0.100949444,2.386881351,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.689719097,6.748662795,command,0.350000,3.662076235,-13.145504951,2.387352705,0.042891387,-0.100773916,2.386555910,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.691762984,6.750706682,command,0.350000,3.662076235,-13.145504951,2.387352705,0.042535417,-0.100695536,2.386413097,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.693794870,6.752738568,command,0.350000,3.662076235,-13.145504951,2.387352705,0.042175133,-0.100612983,2.386305094,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.696432252,6.755375950,command,0.350000,3.662076235,-13.145504951,2.387352705,0.041812018,-0.100499973,2.386224508,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.697863891,6.756807589,command,0.350000,3.662076235,-13.145504951,2.387352705,0.041461706,-0.100359738,2.386191368,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.699779869,6.758723567,command,0.350000,3.662076235,-13.145504951,2.387352705,0.041116189,-0.100211754,2.386229992,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.702260988,6.761204686,command,0.350000,3.662076235,-13.145504951,2.387352705,0.040765274,-0.100082643,2.386311531,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.704048129,6.762991827,command,0.350000,3.655386925,-13.136233330,2.386311531,0.040401742,-0.099990517,2.386403799,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.706400092,6.765343790,command,0.350000,3.655386925,-13.136233330,2.386311531,0.040038414,-0.099945083,2.386510611,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.707971288,6.766914986,command,0.350000,3.655386925,-13.136233330,2.386311531,0.039688308,-0.099930942,2.386662960,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.709879938,6.768823636,command,0.350000,3.655386925,-13.136233330,2.386311531,0.039346933,-0.099930920,2.386909962,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.711942897,6.770886595,command,0.350000,3.655386925,-13.136233330,2.386311531,0.039022051,-0.099930167,2.387244463,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.713247076,6.772190774,command,0.350000,3.655386925,-13.136233330,2.386311531,0.039022051,-0.099930167,2.387244463,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.716346523,6.775290221,command,0.350000,3.655386925,-13.136233330,2.386311531,0.038734920,-0.099932447,2.387604952,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.717689967,6.776633665,command,0.350000,3.655386925,-13.136233330,2.386311531,0.038468916,-0.099923909,2.387937546,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.719973703,6.778917401,command,0.350000,3.655386925,-13.136233330,2.386311531,0.037883300,-0.099897414,2.388676167,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.721902033,6.780845731,command,0.350000,3.655386925,-13.136233330,2.386311531,0.037558537,-0.099852912,2.389155626,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.723964800,6.782908498,command,0.350000,3.648100615,-13.127845764,2.389155626,0.037239932,-0.099765867,2.389697075,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.725870346,6.784814044,command,0.350000,3.648100615,-13.127845764,2.389155626,0.036918022,-0.099636666,2.390312672,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.727799252,6.786742950,command,0.350000,3.648100615,-13.127845764,2.389155626,0.036576692,-0.099466287,2.390992165,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.730136398,6.789080096,command,0.350000,3.648100615,-13.127845764,2.389155626,0.036253162,-0.099276669,2.391673565,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.732171452,6.791115150,command,0.350000,3.648100615,-13.127845764,2.389155626,0.035970800,-0.099084131,2.392290592,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.734167273,6.793110971,command,0.350000,3.648100615,-13.127845764,2.389155626,0.035697669,-0.098887466,2.392850161,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.737862232,6.796805930,command,0.350000,3.648100615,-13.127845764,2.389155626,0.035418138,-0.098710559,2.393376589,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.739453525,6.798397223,command,0.350000,3.648100615,-13.127845764,2.389155626,0.035132740,-0.098550737,2.393880844,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.739812515,6.798756213,command,0.350000,3.648100615,-13.127845764,2.389155626,0.035132740,-0.098550737,2.393880844,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.742178398,6.801122096,command,0.350000,3.648100615,-13.127845764,2.389155626,0.034565907,-0.098221369,2.394871473,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.744130985,6.803074683,command,0.350000,3.641343594,-13.119783401,2.394871473,0.034281835,-0.098070301,2.395359039,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.746175768,6.805119466,command,0.350000,3.641343594,-13.119783401,2.394871473,0.034010250,-0.097915217,2.395840406,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.748153956,6.807097654,command,0.350000,3.641343594,-13.119783401,2.394871473,0.033743929,-0.097722255,2.396345854,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.750141585,6.809085283,command,0.350000,3.641343594,-13.119783401,2.394871473,0.033465900,-0.097463682,2.396868706,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.752170527,6.811114225,command,0.350000,3.641343594,-13.119783401,2.394871473,0.033162657,-0.097119816,2.397375107,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.754118090,6.813061788,command,0.350000,3.641343594,-13.119783401,2.394871473,0.032823607,-0.096684486,2.397840738,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.756665356,6.815609054,command,0.350000,3.641343594,-13.119783401,2.394871473,0.032433476,-0.096166797,2.398253679,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.758290411,6.817234109,command,0.350000,3.641343594,-13.119783401,2.394871473,0.032015640,-0.095602579,2.398574114,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.759370452,6.818314150,command,0.350000,3.641343594,-13.119783401,2.394871473,0.032015640,-0.095602579,2.398574114,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.762027834,6.820971532,command,0.350000,3.641343594,-13.119783401,2.394871473,0.031249888,-0.094785437,2.398850441,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.763999750,6.822943448,command,0.350000,3.633545876,-13.112515450,2.398850441,0.030937837,-0.094508685,2.398851633,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.765938129,6.824881827,command,0.350000,3.633545876,-13.112515450,2.398850441,0.030651689,-0.094212823,2.398803711,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.767893884,6.826837582,command,0.350000,3.633545876,-13.112515450,2.398850441,0.030357054,-0.093871906,2.398717880,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.769890441,6.828834139,command,0.350000,3.633545876,-13.112515450,2.398850441,0.030058347,-0.093508534,2.398575544,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.772048700,6.830992398,command,0.350000,3.633545876,-13.112515450,2.398850441,0.029770583,-0.093139410,2.398338318,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.774039017,6.832982715,command,0.350000,3.633545876,-13.112515450,2.398850441,0.029483017,-0.092747167,2.398008585,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.776671695,6.835615393,command,0.350000,3.633545876,-13.112515450,2.398850441,0.029189821,-0.092293993,2.397649050,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.778017346,6.836961044,command,0.350000,3.633545876,-13.112515450,2.398850441,0.028904855,-0.091783203,2.397296906,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.779987470,6.838931168,command,0.350000,3.633545876,-13.112515450,2.398850441,0.028634397,-0.091253556,2.396927118,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.782637364,6.841581062,command,0.350000,3.633545876,-13.112515450,2.398850441,0.028380794,-0.090742141,2.396522045,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.783421939,6.842365637,command,0.350000,3.625519991,-13.106468201,2.396522045,0.028380794,-0.090742141,2.396522045,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.786073689,6.845017387,command,0.350000,3.625519991,-13.106468201,2.396522045,0.027882570,-0.089768134,2.395704269,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.788129416,6.847073114,command,0.350000,3.625519991,-13.106468201,2.396522045,0.027643166,-0.089272842,2.395311356,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.790087475,6.849031173,command,0.350000,3.625519991,-13.106468201,2.396522045,0.027413536,-0.088770404,2.394938946,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.792088096,6.851031794,command,0.350000,3.625519991,-13.106468201,2.396522045,0.027179634,-0.088252828,2.394560337,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.793261006,6.852204704,command,0.350000,3.625519991,-13.106468201,2.396522045,0.027179634,-0.088252828,2.394560337,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.797129859,6.856073557,command,0.350000,3.625519991,-13.106468201,2.396522045,0.026690854,-0.087137111,2.393719912,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.797508497,6.856452195,command,0.350000,3.625519991,-13.106468201,2.396522045,0.026690854,-0.087137111,2.393719912,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.800158679,6.859102377,command,0.350000,3.625519991,-13.106468201,2.396522045,0.026091034,-0.085941933,2.392870188,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.802437103,6.861380801,command,0.350000,3.625519991,-13.106468201,2.396522045,0.025768241,-0.085343495,2.392423391,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.804534336,6.863478034,command,0.350000,3.618298292,-13.101039886,2.392423391,0.025434688,-0.084719814,2.391980171,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.806543021,6.865486719,command,0.350000,3.618298292,-13.101039886,2.392423391,0.025083773,-0.084064052,2.391537666,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.808505177,6.867448875,command,0.350000,3.618298292,-13.101039886,2.392423391,0.024707528,-0.083388261,2.391080856,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.809446429,6.868390127,command,0.350000,3.618298292,-13.101039886,2.392423391,0.024707528,-0.083388261,2.391080856,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.811981215,6.870924913,command,0.350000,3.618298292,-13.101039886,2.392423391,0.023888152,-0.082039125,2.390120268,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.814763434,6.873707132,command,0.350000,3.618298292,-13.101039886,2.392423391,0.023461506,-0.081353173,2.389624596,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.816816889,6.875760587,command,0.350000,3.618298292,-13.101039886,2.392423391,0.023058606,-0.080700323,2.389086485,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.817454033,6.876397731,command,0.350000,3.618298292,-13.101039886,2.392423391,0.023058606,-0.080700323,2.389086485,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.820066934,6.879010632,command,0.350000,3.618298292,-13.101039886,2.392423391,0.022683360,-0.080099970,2.388481617,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.821402505,6.880346203,command,0.350000,3.618298292,-13.101039886,2.392423391,0.022395702,-0.079695717,2.387579918,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.823601470,6.882545168,command,0.350000,3.612419844,-13.095697403,2.386212826,0.022353407,-0.079540692,2.386212826,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.825524296,6.884467994,command,0.350000,3.612419844,-13.095697403,2.386212826,0.022451524,-0.079525888,2.384724379,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.829724362,6.888668060,command,0.350000,3.612419844,-13.095697403,2.386212826,0.022552440,-0.079463720,2.381423235,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.830159483,6.889103181,command,0.350000,3.612419844,-13.095697403,2.386212826,0.022552440,-0.079463720,2.381423235,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.831508463,6.890452161,command,0.350000,3.612419844,-13.095697403,2.386212826,0.022671979,-0.078986898,2.379844666,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.834320475,6.893264173,command,0.350000,3.612419844,-13.095697403,2.386212826,0.023065632,-0.076939963,2.376917362,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.835946234,6.894889932,command,0.350000,3.612419844,-13.095697403,2.386212826,0.023065632,-0.076939963,2.376917362,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.838416601,6.897360299,command,0.350000,3.612419844,-13.095697403,2.386212826,0.023379203,-0.073812731,2.374297857,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.839556677,6.898500375,command,0.350000,3.612419844,-13.095697403,2.386212826,0.023379203,-0.073812731,2.374297857,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.845522699,6.904466397,command,0.350000,3.612419844,-13.095697403,2.386212826,0.023457803,-0.070736691,2.371899605,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.846543250,6.905486948,command,0.350000,3.605000973,-13.091237068,2.371899605,0.023429386,-0.069441713,2.370805740,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.848585921,6.907529619,command,0.350000,3.605000973,-13.091237068,2.371899605,0.023431940,-0.068235002,2.369737148,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.850458889,6.909402587,command,0.350000,3.605000973,-13.091237068,2.371899605,0.023429431,-0.067100242,2.368659973,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.851719001,6.910662699,command,0.350000,3.605000973,-13.091237068,2.371899605,0.023351597,-0.066011757,2.367595196,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.852760929,6.911704627,command,0.350000,3.605000973,-13.091237068,2.371899605,0.023197845,-0.064910844,2.366517067,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.853400250,6.912343948,command,0.350000,3.605000973,-13.091237068,2.371899605,0.023197845,-0.064910844,2.366517067,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.856797437,6.915741135,command,0.350000,3.605000973,-13.091237068,2.371899605,0.022983115,-0.063745312,2.365436077,ros2_odometer_state
M19C_S2_marble_floor_B1_U035_R1,1744.860362854,6.919306552,command,0.350000,3.605000973,-13.091237068,2.371899605,0.022706030,-0.062524073,2.364453554,ros2_odometer_state
