trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.615510,5.077,command,-4.703480,6.831089,-2.123554,,,-2.123533,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.620056,5.081,command,-4.703480,6.831089,-2.123554,,,-2.123530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.620626,5.082,command,-4.703480,6.831089,-2.123554,,,-2.123530,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.621224,5.083,command,-4.703480,6.831089,-2.123554,,,-2.123525,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.621546,5.083,command,-4.703480,6.831089,-2.123554,,,-2.123525,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.622099,5.084,command,-4.703480,6.831089,-2.123554,,,-2.123521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.622387,5.084,command,-4.703480,6.831089,-2.123554,,,-2.123521,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.622925,5.084,command,-4.703480,6.831089,-2.123554,,,-2.123513,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.623199,5.085,command,-4.703480,6.831089,-2.123554,,,-2.123513,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.623763,5.085,command,-4.703480,6.831089,-2.123554,,,-2.123514,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.624063,5.085,command,-4.703480,6.831089,-2.123554,,,-2.123514,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.625328,5.087,command,-4.703480,6.831089,-2.123554,,,-2.123512,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.625720,5.087,command,-4.703480,6.831089,-2.123554,,,-2.123512,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.626274,5.088,command,-4.703480,6.831089,-2.123554,,,-2.123508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.626554,5.088,command,-4.703480,6.831089,-2.123508,,,-2.123508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.627102,5.089,command,-4.703480,6.831089,-2.123508,,,-2.123507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.627383,5.089,command,-4.703480,6.831089,-2.123508,,,-2.123507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.627965,5.089,command,-4.703480,6.831089,-2.123508,,,-2.123508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.628293,5.090,command,-4.703480,6.831089,-2.123508,,,-2.123508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.628823,5.090,command,-4.703480,6.831089,-2.123508,,,-2.123513,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.629093,5.091,command,-4.703480,6.831089,-2.123508,,,-2.123513,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.629622,5.091,command,-4.703480,6.831089,-2.123508,,,-2.123510,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.629898,5.091,command,-4.703480,6.831089,-2.123508,,,-2.123510,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.630436,5.092,command,-4.703480,6.831089,-2.123508,,,-2.123507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.631501,5.093,command,-4.703480,6.831089,-2.123508,,,-2.123507,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.632079,5.093,command,-4.703480,6.831089,-2.123508,,,-2.123505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.634748,5.096,command,-4.703480,6.831089,-2.123508,,,-2.123502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.635044,5.096,command,-4.703480,6.831089,-2.123508,,,-2.123502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.636155,5.098,command,-4.703480,6.831089,-2.123508,,,-2.123500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.636446,5.098,command,-4.703480,6.831089,-2.123508,,,-2.123500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.638131,5.100,command,-4.703480,6.831089,-2.123508,,,-2.123504,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.638437,5.100,command,-4.703480,6.831089,-2.123508,,,-2.123504,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.640226,5.102,command,-4.703480,6.831089,-2.123508,,,-2.123508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.640524,5.102,command,-4.703480,6.831089,-2.123508,,,-2.123508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.642126,5.104,command,-4.703480,6.831089,-2.123508,,,-2.123502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.642410,5.104,command,-4.703480,6.831089,-2.123508,,,-2.123502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.644172,5.106,command,-4.703480,6.831089,-2.123508,,,-2.123499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.644487,5.106,command,-4.703480,6.831089,-2.123508,,,-2.123499,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.646116,5.108,command,-4.703480,6.831089,-2.123508,,,-2.123509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.646413,5.108,command,-4.703480,6.831089,-2.123508,,,-2.123509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.648143,5.110,command,-4.703480,6.831089,-2.123508,,,-2.123520,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.648447,5.110,command,-4.703480,6.831089,-2.123508,,,-2.123520,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.650154,5.112,command,-4.703480,6.831089,-2.123508,,,-2.123522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.650466,5.112,command,-4.703480,6.831089,-2.123508,,,-2.123522,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.652470,5.114,command,-4.703480,6.831089,-2.123508,,,-2.123516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.652801,5.114,command,-4.703480,6.831089,-2.123508,,,-2.123516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.654868,5.116,command,-4.703480,6.831089,-2.123508,,,-2.123520,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.655203,5.117,command,-4.703480,6.831089,-2.123508,,,-2.123520,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.656265,5.118,command,-4.703480,6.831089,-2.123508,,,-2.123535,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.656570,5.118,command,-4.703480,6.831089,-2.123508,,,-2.123535,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.658404,5.120,command,-4.703480,6.831089,-2.123508,,,-2.123544,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.658722,5.120,command,-4.703480,6.831089,-2.123508,,,-2.123544,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.661129,5.123,command,-4.703480,6.831089,-2.123508,,,-2.123550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.661485,5.123,command,-4.703480,6.831089,-2.123508,,,-2.123550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.661774,5.123,command,-4.703480,6.831089,-2.123550,,,-2.123550,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.662731,5.124,command,-4.703480,6.831089,-2.123550,,,-2.123559,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.664240,5.126,command,-4.703480,6.831089,-2.123550,,,-2.123575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.664561,5.126,command,-4.703480,6.831089,-2.123550,,,-2.123575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.666002,5.127,command,-4.703480,6.831089,-2.123550,,,-2.123583,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.666299,5.128,command,-4.703480,6.831089,-2.123550,,,-2.123583,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.668075,5.129,command,-4.703480,6.831089,-2.123550,,,-2.123580,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.668367,5.130,command,-4.703480,6.831089,-2.123550,,,-2.123580,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.670130,5.132,command,-4.703480,6.831089,-2.123550,,,-2.123582,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.670454,5.132,command,-4.703480,6.831089,-2.123550,,,-2.123582,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.672095,5.134,command,-4.703480,6.831089,-2.123550,,,-2.123586,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.672392,5.134,command,-4.703480,6.831089,-2.123550,,,-2.123586,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.674891,5.136,command,-4.703480,6.831089,-2.123550,,,-2.123597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.675207,5.137,command,-4.703480,6.831089,-2.123550,,,-2.123597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.675687,5.137,command,-4.703480,6.831089,-2.123550,,,-2.123597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.676272,5.138,command,-4.703480,6.831089,-2.123550,,,-2.123603,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.678128,5.140,command,-4.703480,6.831089,-2.123550,,,-2.123610,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.678418,5.140,command,-4.703480,6.831089,-2.123550,,,-2.123610,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.680170,5.142,command,-4.703480,6.831089,-2.123550,,,-2.123617,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.680468,5.142,command,-4.703480,6.831089,-2.123550,,,-2.123617,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.681672,5.143,command,-4.703480,6.831089,-2.123617,,,-2.123617,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.682240,5.144,command,-4.703480,6.831089,-2.123617,,,-2.123618,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.683681,5.145,command,-4.703480,6.831089,-2.123617,,,-2.123618,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.684405,5.146,command,-4.703480,6.831089,-2.123617,,,-2.123616,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.686988,5.148,command,-4.703480,6.831089,-2.123617,,,-2.123622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.687340,5.149,command,-4.703480,6.831089,-2.123617,,,-2.123622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.687771,5.149,command,-4.703480,6.831089,-2.123617,,,-2.123622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.688400,5.150,command,-4.703480,6.831089,-2.123617,,,-2.123630,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.689653,5.151,command,-4.703480,6.831089,-2.123617,,,-2.123630,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.690216,5.152,command,-4.703480,6.831089,-2.123617,,,-2.123642,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.691626,5.153,command,-4.703480,6.831089,-2.123617,,,-2.123642,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.692257,5.154,command,-4.703480,6.831089,-2.123617,,,-2.123654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.694324,5.156,command,-4.703480,6.831089,-2.123617,,,-2.123654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.694890,5.156,command,-4.703480,6.831089,-2.123617,,,-2.123660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.696205,5.158,command,-4.703480,6.831089,-2.123617,,,-2.123662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.696500,5.158,command,-4.703480,6.831089,-2.123617,,,-2.123662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.697719,5.159,command,-4.703480,6.831089,-2.123617,,,-2.123662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.698285,5.160,command,-4.703480,6.831089,-2.123617,,,-2.123663,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.699689,5.161,command,-4.703480,6.831089,-2.123617,,,-2.123663,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.700319,5.162,command,-4.703480,6.831089,-2.123617,,,-2.123661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.701714,5.163,command,-4.703480,6.831089,-2.123661,,,-2.123661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.702264,5.164,command,-4.703480,6.831089,-2.123661,,,-2.123662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.703655,5.165,command,-4.703480,6.831089,-2.123661,,,-2.123662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.704234,5.166,command,-4.703480,6.831089,-2.123661,,,-2.123672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.705647,5.167,command,-4.703480,6.831089,-2.123661,,,-2.123672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.706219,5.168,command,-4.703480,6.831089,-2.123661,,,-2.123671,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.707655,5.169,command,-4.703480,6.831089,-2.123661,,,-2.123671,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.708242,5.170,command,-4.703480,6.831089,-2.123661,,,-2.123661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.709667,5.171,command,-4.703480,6.831089,-2.123661,,,-2.123661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.710243,5.172,command,-4.703480,6.831089,-2.123661,,,-2.123661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.711665,5.173,command,-4.703480,6.831089,-2.123661,,,-2.123661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.712264,5.174,command,-4.703480,6.831089,-2.123661,,,-2.123663,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.714760,5.176,command,-4.703480,6.831089,-2.123661,,,-2.123669,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.715056,5.176,command,-4.703480,6.831089,-2.123661,,,-2.123669,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.715721,5.177,command,-4.703480,6.831089,-2.123661,,,-2.123669,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R1,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1814.716425,5.178,command,-4.703480,6.831089,-2.123661,,,-2.123674,ros2_odometer_state
