trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.650643,7.714,command,-1.474893,9.473243,1.581734,,,1.579274,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.651692,7.715,command,-1.472813,9.476139,1.579274,,,1.579274,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.652626,7.716,command,-1.472813,9.476139,1.579274,,,1.578811,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.654103,7.718,command,-1.472813,9.476139,1.579274,,,1.578211,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.654427,7.718,command,-1.472813,9.476139,1.579274,,,1.578211,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.656246,7.720,command,-1.472813,9.476139,1.579274,,,1.578211,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.656842,7.721,command,-1.472813,9.476139,1.579274,,,1.577475,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.658045,7.722,command,-1.472813,9.476139,1.579274,,,1.576672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.658357,7.722,command,-1.472813,9.476139,1.579274,,,1.576672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.659715,7.723,command,-1.472813,9.476139,1.579274,,,1.576672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.660359,7.724,command,-1.472813,9.476139,1.579274,,,1.575858,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.662080,7.726,command,-1.472813,9.476139,1.579274,,,1.575033,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.662397,7.726,command,-1.472813,9.476139,1.579274,,,1.575033,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.664051,7.728,command,-1.472813,9.476139,1.579274,,,1.574185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.664355,7.728,command,-1.472813,9.476139,1.579274,,,1.574185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.666170,7.730,command,-1.472813,9.476139,1.579274,,,1.573337,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.666498,7.730,command,-1.472813,9.476139,1.579274,,,1.573337,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.668088,7.732,command,-1.472813,9.476139,1.579274,,,1.572480,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.668399,7.732,command,-1.472813,9.476139,1.579274,,,1.572480,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.670077,7.734,command,-1.472813,9.476139,1.579274,,,1.571573,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.670381,7.734,command,-1.472813,9.476139,1.579274,,,1.571573,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.672163,7.736,command,-1.472813,9.476139,1.579274,,,1.570609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.672496,7.736,command,-1.471209,9.476192,1.571573,,,1.570609,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.674056,7.738,command,-1.471209,9.476192,1.571573,,,1.569662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.674507,7.738,command,-1.471209,9.476192,1.571573,,,1.569662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.676821,7.741,command,-1.471209,9.476192,1.571573,,,1.568842,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.677146,7.741,command,-1.471209,9.476192,1.571573,,,1.568842,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.677763,7.742,command,-1.471209,9.476192,1.571573,,,1.568842,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.678349,7.742,command,-1.471209,9.476192,1.571573,,,1.568192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.680130,7.744,command,-1.471209,9.476192,1.571573,,,1.567651,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.680458,7.744,command,-1.471209,9.476192,1.571573,,,1.567651,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.682341,7.746,command,-1.471209,9.476192,1.571573,,,1.567194,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.682783,7.746,command,-1.471209,9.476192,1.571573,,,1.567194,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.683686,7.747,command,-1.471209,9.476192,1.571573,,,1.567194,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.684382,7.748,command,-1.471209,9.476192,1.571573,,,1.566797,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.686078,7.750,command,-1.471209,9.476192,1.571573,,,1.566458,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.686398,7.750,command,-1.471209,9.476192,1.571573,,,1.566458,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.688084,7.752,command,-1.471209,9.476192,1.571573,,,1.566183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.688388,7.752,command,-1.471209,9.476192,1.571573,,,1.566183,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.690100,7.754,command,-1.471209,9.476192,1.571573,,,1.565978,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.690392,7.754,command,-1.471209,9.476192,1.571573,,,1.565978,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.692163,7.756,command,-1.471209,9.476192,1.571573,,,1.565845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.692461,7.756,command,-1.470238,9.476225,1.565978,,,1.565845,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.694060,7.758,command,-1.470238,9.476225,1.565978,,,1.565775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.694352,7.758,command,-1.470238,9.476225,1.565978,,,1.565775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.696791,7.761,command,-1.470238,9.476225,1.565978,,,1.565859,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.697093,7.761,command,-1.470238,9.476225,1.565978,,,1.565859,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.698162,7.762,command,-1.470238,9.476225,1.565978,,,1.566139,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.698449,7.762,command,-1.470238,9.476225,1.565978,,,1.566139,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.700173,7.764,command,-1.470238,9.476225,1.565978,,,1.566700,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.700470,7.764,command,-1.470238,9.476225,1.565978,,,1.566700,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.702112,7.766,command,-1.470238,9.476225,1.565978,,,1.567504,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.702411,7.766,command,-1.470238,9.476225,1.565978,,,1.567504,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.704152,7.768,command,-1.470238,9.476225,1.565978,,,1.568446,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.704456,7.768,command,-1.470238,9.476225,1.565978,,,1.568446,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.706187,7.770,command,-1.470238,9.476225,1.565978,,,1.569456,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.706490,7.770,command,-1.470238,9.476225,1.565978,,,1.569456,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.707637,7.771,command,-1.470238,9.476225,1.565978,,,1.569456,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.708244,7.772,command,-1.470238,9.476225,1.565978,,,1.570545,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.710117,7.774,command,-1.470238,9.476225,1.565978,,,1.571718,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.710411,7.774,command,-1.470238,9.476225,1.565978,,,1.571718,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.712310,7.776,command,-1.470238,9.476225,1.565978,,,1.572895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.712647,7.776,command,-1.467879,9.478599,1.571718,,,1.572895,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.714530,7.778,command,-1.467879,9.478599,1.571718,,,1.573999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.715129,7.779,command,-1.467879,9.478599,1.571718,,,1.573999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.716456,7.780,command,-1.467879,9.478599,1.571718,,,1.573999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.717390,7.781,command,-1.467879,9.478599,1.571718,,,1.575023,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.718100,7.782,command,-1.467879,9.478599,1.571718,,,1.575023,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.718733,7.782,command,-1.467879,9.478599,1.571718,,,1.576085,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.720311,7.784,command,-1.467879,9.478599,1.571718,,,1.577315,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.720635,7.784,command,-1.467879,9.478599,1.571718,,,1.577315,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.722389,7.786,command,-1.467879,9.478599,1.571718,,,1.578711,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.722704,7.786,command,-1.467879,9.478599,1.571718,,,1.578711,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.724246,7.788,command,-1.467879,9.478599,1.571718,,,1.580161,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.724549,7.788,command,-1.467879,9.478599,1.571718,,,1.580161,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.726172,7.790,command,-1.467879,9.478599,1.571718,,,1.581509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.726481,7.790,command,-1.467879,9.478599,1.571718,,,1.581509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.728148,7.792,command,-1.467879,9.478599,1.571718,,,1.582622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.728487,7.792,command,-1.467879,9.478599,1.571718,,,1.582622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.730142,7.794,command,-1.467879,9.478599,1.571718,,,1.583539,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.730458,7.794,command,-1.467879,9.478599,1.571718,,,1.583539,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.732220,7.796,command,-1.467879,9.478599,1.571718,,,1.584393,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.732524,7.796,command,-1.463693,9.483777,1.583539,,,1.584393,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.734103,7.798,command,-1.463693,9.483777,1.583539,,,1.585243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.734398,7.798,command,-1.463693,9.483777,1.583539,,,1.585243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.736306,7.800,command,-1.463693,9.483777,1.583539,,,1.585243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.736894,7.801,command,-1.463693,9.483777,1.583539,,,1.586128,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.738179,7.802,command,-1.463693,9.483777,1.583539,,,1.587049,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.738472,7.802,command,-1.463693,9.483777,1.583539,,,1.587049,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.739716,7.803,command,-1.463693,9.483777,1.583539,,,1.587049,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.740330,7.804,command,-1.463693,9.483777,1.583539,,,1.587966,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.742120,7.806,command,-1.463693,9.483777,1.583539,,,1.588807,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.742416,7.806,command,-1.463693,9.483777,1.583539,,,1.588807,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.744266,7.808,command,-1.463693,9.483777,1.583539,,,1.589503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.744578,7.808,command,-1.463693,9.483777,1.583539,,,1.589503,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.746230,7.810,command,-1.463693,9.483777,1.583539,,,1.590018,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.746542,7.810,command,-1.463693,9.483777,1.583539,,,1.590018,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.748104,7.812,command,-1.463693,9.483777,1.583539,,,1.590338,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.748407,7.812,command,-1.463693,9.483777,1.583539,,,1.590338,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.749753,7.813,command,-1.463693,9.483777,1.583539,,,1.590338,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.750369,7.814,command,-1.463693,9.483777,1.583539,,,1.590536,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.754730,7.818,command,-1.460562,9.491305,1.590536,,,1.590536,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.755686,7.819,command,-1.460562,9.491305,1.590536,,,1.590651,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.756405,7.820,command,-1.460562,9.491305,1.590536,,,1.590651,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.757002,7.821,command,-1.460562,9.491305,1.590536,,,1.590657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.757317,7.821,command,-1.460562,9.491305,1.590536,,,1.590657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.757868,7.822,command,-1.460562,9.491305,1.590536,,,1.590541,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.758178,7.822,command,-1.460562,9.491305,1.590536,,,1.590541,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.758738,7.822,command,-1.460562,9.491305,1.590536,,,1.590381,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R5,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1685.760169,7.824,command,-1.460562,9.491305,1.590536,,,1.590231,ros2_odometer_state
