trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.138810,2.243,command,-1.299299,4.583675,1.915655,,,1.915687,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.139462,2.244,command,-1.299299,4.583675,1.915655,,,1.915691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.141915,2.246,command,-1.299299,4.583675,1.915655,,,1.915691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.142234,2.246,command,-1.299299,4.583675,1.915691,,,1.915691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.143376,2.247,command,-1.299299,4.583675,1.915691,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.143741,2.248,command,-1.299299,4.583675,1.915691,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.145857,2.250,command,-1.299299,4.583675,1.915691,,,1.915688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.146423,2.251,command,-1.299299,4.583675,1.915691,,,1.915688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.147189,2.251,command,-1.299299,4.583675,1.915691,,,1.915688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.147918,2.252,command,-1.299299,4.583675,1.915691,,,1.915687,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.149491,2.254,command,-1.299299,4.583675,1.915691,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.149847,2.254,command,-1.299299,4.583675,1.915691,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.151042,2.255,command,-1.299299,4.583675,1.915691,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.151717,2.256,command,-1.299299,4.583675,1.915691,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.152862,2.257,command,-1.299299,4.583675,1.915691,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.153528,2.258,command,-1.299299,4.583675,1.915691,,,1.915682,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.155033,2.259,command,-1.299299,4.583675,1.915691,,,1.915682,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.155783,2.260,command,-1.299299,4.583675,1.915691,,,1.915687,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.156970,2.261,command,-1.299299,4.583675,1.915691,,,1.915687,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.157761,2.262,command,-1.299299,4.583675,1.915691,,,1.915689,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.159469,2.264,command,-1.299299,4.583675,1.915691,,,1.915686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.159772,2.264,command,-1.299299,4.583675,1.915691,,,1.915686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.161958,2.266,command,-1.299299,4.583675,1.915691,,,1.915688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.162283,2.266,command,-1.299299,4.583675,1.915686,,,1.915688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.162813,2.267,command,-1.299299,4.583675,1.915686,,,1.915688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.163379,2.267,command,-1.299299,4.583675,1.915686,,,1.915691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.165198,2.269,command,-1.299299,4.583675,1.915686,,,1.915689,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.165493,2.270,command,-1.299299,4.583675,1.915686,,,1.915689,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.167159,2.271,command,-1.299299,4.583675,1.915686,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.167450,2.272,command,-1.299299,4.583675,1.915686,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.169180,2.273,command,-1.299299,4.583675,1.915686,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.169470,2.274,command,-1.299299,4.583675,1.915686,,,1.915690,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.171135,2.275,command,-1.299299,4.583675,1.915686,,,1.915692,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.171429,2.276,command,-1.299299,4.583675,1.915686,,,1.915692,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.173177,2.277,command,-1.299299,4.583675,1.915686,,,1.915697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.173461,2.278,command,-1.299299,4.583675,1.915686,,,1.915697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.175173,2.279,command,-1.299299,4.583675,1.915686,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.175461,2.280,command,-1.299299,4.583675,1.915686,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.177169,2.281,command,-1.299299,4.583675,1.915686,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.177450,2.282,command,-1.299299,4.583675,1.915686,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.178849,2.283,command,-1.299299,4.583675,1.915686,,,1.915693,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.179435,2.284,command,-1.299299,4.583675,1.915686,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.181501,2.286,command,-1.299299,4.583675,1.915694,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.182113,2.286,command,-1.299299,4.583675,1.915694,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.184221,2.288,command,-1.299299,4.583675,1.915694,,,1.915694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.184993,2.289,command,-1.299299,4.583675,1.915694,,,1.915698,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.185366,2.289,command,-1.299299,4.583675,1.915694,,,1.915698,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.185949,2.290,command,-1.299299,4.583675,1.915694,,,1.915698,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.186765,2.291,command,-1.299299,4.583675,1.915694,,,1.915698,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.187346,2.291,command,-1.299299,4.583675,1.915694,,,1.915696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.189225,2.293,command,-1.299299,4.583675,1.915694,,,1.915696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.189524,2.294,command,-1.299299,4.583675,1.915694,,,1.915696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.191434,2.296,command,-1.299299,4.583675,1.915694,,,1.915692,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.191732,2.296,command,-1.299299,4.583675,1.915694,,,1.915692,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.193463,2.298,command,-1.299299,4.583675,1.915694,,,1.915686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.193779,2.298,command,-1.299299,4.583675,1.915694,,,1.915686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.194796,2.299,command,-1.299299,4.583675,1.915694,,,1.915686,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.195403,2.299,command,-1.299299,4.583675,1.915694,,,1.915678,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.197256,2.301,command,-1.299299,4.583675,1.915694,,,1.915672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.197557,2.302,command,-1.299299,4.583675,1.915694,,,1.915672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.198828,2.303,command,-1.299299,4.583675,1.915694,,,1.915672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.199411,2.304,command,-1.299299,4.583675,1.915694,,,1.915668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.201530,2.306,command,-1.299299,4.583675,1.915668,,,1.915668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.202100,2.306,command,-1.299299,4.583675,1.915668,,,1.915673,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.203293,2.307,command,-1.299299,4.583675,1.915668,,,1.915679,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.203585,2.308,command,-1.299299,4.583675,1.915668,,,1.915679,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.204917,2.309,command,-1.299299,4.583675,1.915668,,,1.915679,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.205488,2.310,command,-1.299299,4.583675,1.915668,,,1.915679,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.206827,2.311,command,-1.299299,4.583675,1.915668,,,1.915679,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.207404,2.311,command,-1.299299,4.583675,1.915668,,,1.915673,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.209226,2.313,command,-1.299299,4.583675,1.915668,,,1.915667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.209519,2.314,command,-1.299299,4.583675,1.915668,,,1.915667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.210872,2.315,command,-1.299299,4.583675,1.915668,,,1.915667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.211441,2.316,command,-1.299299,4.583675,1.915668,,,1.915664,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.212869,2.317,command,-1.299299,4.583675,1.915668,,,1.915664,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.213463,2.318,command,-1.299299,4.583675,1.915668,,,1.915660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.214858,2.319,command,-1.299299,4.583675,1.915668,,,1.915660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.215422,2.320,command,-1.299299,4.583675,1.915668,,,1.915662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.216853,2.321,command,-1.299299,4.583675,1.915668,,,1.915662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.217423,2.322,command,-1.299299,4.583675,1.915668,,,1.915661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.219344,2.323,command,-1.299299,4.583675,1.915668,,,1.915657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.219653,2.324,command,-1.299299,4.583675,1.915668,,,1.915657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.221957,2.326,command,-1.299299,4.583675,1.915668,,,1.915657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.222271,2.326,command,-1.299299,4.583675,1.915657,,,1.915657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.222905,2.327,command,-1.299299,4.583675,1.915657,,,1.915657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.223498,2.328,command,-1.299299,4.583675,1.915657,,,1.915661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.224996,2.329,command,-1.299299,4.583675,1.915657,,,1.915661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.225638,2.330,command,-1.299299,4.583675,1.915657,,,1.915663,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.226878,2.331,command,-1.299299,4.583675,1.915657,,,1.915663,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.227492,2.332,command,-1.299299,4.583675,1.915657,,,1.915667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.228863,2.333,command,-1.299299,4.583675,1.915657,,,1.915667,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.229476,2.334,command,-1.299299,4.583675,1.915657,,,1.915668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.230835,2.335,command,-1.299299,4.583675,1.915657,,,1.915668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.231403,2.335,command,-1.299299,4.583675,1.915657,,,1.915672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.232965,2.337,command,-1.299299,4.583675,1.915657,,,1.915672,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.233633,2.338,command,-1.299299,4.583675,1.915657,,,1.915674,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.234961,2.339,command,-1.299299,4.583675,1.915657,,,1.915674,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.235661,2.340,command,-1.299299,4.583675,1.915657,,,1.915670,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.236979,2.341,command,-1.299299,4.583675,1.915657,,,1.915670,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.237624,2.342,command,-1.299299,4.583675,1.915657,,,1.915664,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.239023,2.343,command,-1.299299,4.583675,1.915657,,,1.915664,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.239660,2.344,command,-1.299299,4.583675,1.915657,,,1.915662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.241620,2.346,command,-1.299299,4.583675,1.915662,,,1.915662,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.242211,2.346,command,-1.299299,4.583675,1.915662,,,1.915665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.243528,2.348,command,-1.299299,4.583675,1.915662,,,1.915666,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.243829,2.348,command,-1.299299,4.583675,1.915662,,,1.915666,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.245630,2.350,command,-1.299299,4.583675,1.915662,,,1.915668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.245948,2.350,command,-1.299299,4.583675,1.915662,,,1.915668,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.247617,2.352,command,-1.299299,4.583675,1.915662,,,1.915665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R3,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1649.247936,2.352,command,-1.299299,4.583675,1.915662,,,1.915665,ros2_odometer_state
