trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.212902,2.164,command,-7.174621,3.285605,0.280244,,,0.280250,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.213242,2.164,command,-7.174621,3.285605,0.280244,,,0.280250,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.214058,2.165,command,-7.174621,3.285605,0.280244,,,0.280248,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.214563,2.166,command,-7.174621,3.285605,0.280244,,,0.280248,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.215205,2.166,command,-7.174621,3.285605,0.280244,,,0.280243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.215532,2.167,command,-7.174621,3.285605,0.280244,,,0.280243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.216263,2.167,command,-7.174621,3.285605,0.280244,,,0.280243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.217317,2.168,command,-7.174621,3.285605,0.280244,,,0.280243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.217928,2.169,command,-7.174621,3.285605,0.280244,,,0.280243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.218362,2.169,command,-7.174621,3.285605,0.280244,,,0.280243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.218963,2.170,command,-7.174621,3.285605,0.280244,,,0.280234,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.220217,2.171,command,-7.174621,3.285605,0.280244,,,0.280234,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.220835,2.172,command,-7.174621,3.285605,0.280244,,,0.280233,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.222124,2.173,command,-7.174621,3.285605,0.280244,,,0.280233,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.222696,2.174,command,-7.174621,3.285605,0.280244,,,0.280232,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.224160,2.175,command,-7.174621,3.285605,0.280244,,,0.280232,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.224750,2.176,command,-7.174621,3.285605,0.280244,,,0.280237,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.226176,2.177,command,-7.174621,3.285605,0.280244,,,0.280237,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.226743,2.178,command,-7.174621,3.285605,0.280244,,,0.280238,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.228224,2.179,command,-7.174407,3.284863,0.280238,,,0.280238,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.228794,2.180,command,-7.174407,3.284863,0.280238,,,0.280240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.230196,2.181,command,-7.174407,3.284863,0.280238,,,0.280240,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.230778,2.182,command,-7.174407,3.284863,0.280238,,,0.280241,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.232182,2.183,command,-7.174407,3.284863,0.280238,,,0.280241,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.232781,2.184,command,-7.174407,3.284863,0.280238,,,0.280248,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.234137,2.185,command,-7.174407,3.284863,0.280238,,,0.280248,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.234705,2.186,command,-7.174407,3.284863,0.280238,,,0.280255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.236828,2.188,command,-7.174407,3.284863,0.280238,,,0.280255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.237402,2.189,command,-7.174407,3.284863,0.280238,,,0.280259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.238223,2.189,command,-7.174407,3.284863,0.280238,,,0.280259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.238820,2.190,command,-7.174407,3.284863,0.280238,,,0.280263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.240701,2.192,command,-7.174407,3.284863,0.280238,,,0.280261,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.241001,2.192,command,-7.174407,3.284863,0.280238,,,0.280261,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.242172,2.193,command,-7.174407,3.284863,0.280238,,,0.280261,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.242746,2.194,command,-7.174407,3.284863,0.280238,,,0.280263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.244173,2.195,command,-7.174407,3.284863,0.280238,,,0.280263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.244765,2.196,command,-7.174407,3.284863,0.280238,,,0.280265,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.246686,2.198,command,-7.174407,3.284863,0.280238,,,0.280263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.246982,2.198,command,-7.174407,3.284863,0.280238,,,0.280263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.248304,2.199,command,-7.174192,3.284116,0.280263,,,0.280263,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.248908,2.200,command,-7.174192,3.284116,0.280263,,,0.280264,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.250218,2.201,command,-7.174192,3.284116,0.280263,,,0.280264,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.251176,2.202,command,-7.174192,3.284116,0.280263,,,0.280273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.252951,2.204,command,-7.174192,3.284116,0.280263,,,0.280275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.253405,2.205,command,-7.174192,3.284116,0.280263,,,0.280275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.254722,2.206,command,-7.174192,3.284116,0.280263,,,0.280272,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.255057,2.206,command,-7.174192,3.284116,0.280263,,,0.280272,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.257319,2.208,command,-7.174192,3.284116,0.280263,,,0.280271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.257641,2.209,command,-7.174192,3.284116,0.280263,,,0.280271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.258712,2.210,command,-7.174192,3.284116,0.280263,,,0.280276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.259031,2.210,command,-7.174192,3.284116,0.280263,,,0.280276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.260813,2.212,command,-7.174192,3.284116,0.280263,,,0.280279,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.261136,2.212,command,-7.174192,3.284116,0.280263,,,0.280279,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.262722,2.214,command,-7.174192,3.284116,0.280263,,,0.280278,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.263015,2.214,command,-7.174192,3.284116,0.280263,,,0.280278,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.264613,2.216,command,-7.174192,3.284116,0.280263,,,0.280280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.264919,2.216,command,-7.174192,3.284116,0.280263,,,0.280280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.266748,2.218,command,-7.174192,3.284116,0.280263,,,0.280282,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.267066,2.218,command,-7.174192,3.284116,0.280263,,,0.280282,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.268457,2.220,command,-7.173975,3.283358,0.280282,,,0.280282,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.269182,2.220,command,-7.173975,3.283358,0.280282,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.270387,2.221,command,-7.173975,3.283358,0.280282,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.271109,2.222,command,-7.173975,3.283358,0.280282,,,0.280271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.272429,2.224,command,-7.173975,3.283358,0.280282,,,0.280271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.273171,2.224,command,-7.173975,3.283358,0.280282,,,0.280273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.274741,2.226,command,-7.173975,3.283358,0.280282,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.275087,2.226,command,-7.173975,3.283358,0.280282,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.277429,2.229,command,-7.173975,3.283358,0.280282,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.277782,2.229,command,-7.173975,3.283358,0.280282,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.278799,2.230,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.279115,2.230,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.280792,2.232,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.281096,2.232,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.282955,2.234,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.283392,2.234,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.284477,2.236,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.285226,2.236,command,-7.173975,3.283358,0.280282,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.286739,2.238,command,-7.173975,3.283358,0.280282,,,0.280272,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.287068,2.238,command,-7.173975,3.283358,0.280282,,,0.280272,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.289084,2.240,command,-7.173975,3.283358,0.280282,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.289401,2.241,command,-7.173762,3.282619,0.280272,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.290458,2.242,command,-7.173762,3.282619,0.280272,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.291177,2.242,command,-7.173762,3.282619,0.280272,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.292458,2.244,command,-7.173762,3.282619,0.280272,,,0.280270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.293171,2.244,command,-7.173762,3.282619,0.280272,,,0.280276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.294680,2.246,command,-7.173762,3.282619,0.280272,,,0.280277,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.294986,2.246,command,-7.173762,3.282619,0.280272,,,0.280277,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.297332,2.248,command,-7.173762,3.282619,0.280272,,,0.280272,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.297638,2.249,command,-7.173762,3.282619,0.280272,,,0.280272,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.299081,2.250,command,-7.173762,3.282619,0.280272,,,0.280273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.299385,2.250,command,-7.173762,3.282619,0.280272,,,0.280273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.300524,2.252,command,-7.173762,3.282619,0.280272,,,0.280273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.301245,2.252,command,-7.173762,3.282619,0.280272,,,0.280274,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.302468,2.254,command,-7.173762,3.282619,0.280272,,,0.280274,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.303182,2.254,command,-7.173762,3.282619,0.280272,,,0.280271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.304470,2.256,command,-7.173762,3.282619,0.280272,,,0.280271,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.305184,2.256,command,-7.173762,3.282619,0.280272,,,0.280272,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.306710,2.258,command,-7.173762,3.282619,0.280272,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.307037,2.258,command,-7.173762,3.282619,0.280272,,,0.280269,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.308890,2.260,command,-7.173762,3.282619,0.280272,,,0.280265,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.309208,2.260,command,-7.173553,3.281891,0.280269,,,0.280265,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.310750,2.262,command,-7.173553,3.281891,0.280269,,,0.280260,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.311054,2.262,command,-7.173553,3.281891,0.280269,,,0.280260,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.312705,2.264,command,-7.173553,3.281891,0.280269,,,0.280255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.313002,2.264,command,-7.173553,3.281891,0.280269,,,0.280255,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.314716,2.266,command,-7.173553,3.281891,0.280269,,,0.280253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.315013,2.266,command,-7.173553,3.281891,0.280269,,,0.280253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.317439,2.269,command,-7.173553,3.281891,0.280269,,,0.280252,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.317769,2.269,command,-7.173553,3.281891,0.280269,,,0.280252,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R4,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1885.318829,2.270,command,-7.173553,3.281891,0.280269,,,0.280247,ros2_odometer_state
