trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.045972,5.696,command,-1.170439,10.497586,-1.739499,,,-1.739918,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.046266,5.696,command,-1.170439,10.497586,-1.739499,,,-1.739918,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.047899,5.697,command,-1.170439,10.497586,-1.739499,,,-1.740000,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.048222,5.698,command,-1.171191,10.497713,-1.739918,,,-1.740000,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.049857,5.699,command,-1.171191,10.497713,-1.739918,,,-1.740088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.050148,5.700,command,-1.171191,10.497713,-1.739918,,,-1.740088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.051902,5.701,command,-1.171191,10.497713,-1.739918,,,-1.740163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.052244,5.702,command,-1.171191,10.497713,-1.739918,,,-1.740163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.053425,5.703,command,-1.171191,10.497713,-1.739918,,,-1.740163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.054020,5.704,command,-1.171191,10.497713,-1.739918,,,-1.740223,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.056167,5.706,command,-1.171191,10.497713,-1.739918,,,-1.740223,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.056786,5.706,command,-1.171191,10.497713,-1.739918,,,-1.740283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.057554,5.707,command,-1.171191,10.497713,-1.739918,,,-1.740283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.058153,5.708,command,-1.171191,10.497713,-1.739918,,,-1.740362,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.059520,5.709,command,-1.171191,10.497713,-1.739918,,,-1.740362,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.060144,5.710,command,-1.171191,10.497713,-1.739918,,,-1.740451,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.061493,5.711,command,-1.171191,10.497713,-1.739918,,,-1.740451,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.062099,5.712,command,-1.171191,10.497713,-1.739918,,,-1.740537,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.063892,5.713,command,-1.171191,10.497713,-1.739918,,,-1.740622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.064237,5.714,command,-1.171191,10.497713,-1.739918,,,-1.740622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.065471,5.715,command,-1.171191,10.497713,-1.739918,,,-1.740622,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.066046,5.716,command,-1.171191,10.497713,-1.739918,,,-1.740715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.068105,5.718,command,-1.171191,10.497713,-1.739918,,,-1.740812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.068427,5.718,command,-1.171191,10.497713,-1.740715,,,-1.740812,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.070024,5.720,command,-1.171191,10.497713,-1.740715,,,-1.740913,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.070327,5.720,command,-1.171191,10.497713,-1.740715,,,-1.740913,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.071502,5.721,command,-1.171191,10.497713,-1.740715,,,-1.740913,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.072215,5.722,command,-1.171191,10.497713,-1.740715,,,-1.741008,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.073441,5.723,command,-1.171191,10.497713,-1.740715,,,-1.741008,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.074047,5.724,command,-1.171191,10.497713,-1.740715,,,-1.741104,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.076894,5.726,command,-1.171191,10.497713,-1.740715,,,-1.741196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.077397,5.727,command,-1.171191,10.497713,-1.740715,,,-1.741196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.077764,5.727,command,-1.171191,10.497713,-1.740715,,,-1.741196,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.078549,5.728,command,-1.171191,10.497713,-1.740715,,,-1.741284,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.080180,5.730,command,-1.171191,10.497713,-1.740715,,,-1.741284,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.081437,5.731,command,-1.171191,10.497713,-1.740715,,,-1.741374,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.081910,5.731,command,-1.171191,10.497713,-1.740715,,,-1.741374,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.082597,5.732,command,-1.171191,10.497713,-1.740715,,,-1.741452,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.084072,5.734,command,-1.171191,10.497713,-1.740715,,,-1.741508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.084401,5.734,command,-1.171191,10.497713,-1.740715,,,-1.741508,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.086079,5.736,command,-1.171191,10.497713,-1.740715,,,-1.741547,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.086386,5.736,command,-1.171191,10.497713,-1.740715,,,-1.741547,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.088129,5.738,command,-1.171191,10.497713,-1.740715,,,-1.741581,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.088434,5.738,command,-1.171191,10.497713,-1.741547,,,-1.741581,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.090042,5.740,command,-1.171191,10.497713,-1.741547,,,-1.741600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.090361,5.740,command,-1.171191,10.497713,-1.741547,,,-1.741600,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.092074,5.742,command,-1.171191,10.497713,-1.741547,,,-1.741591,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.092380,5.742,command,-1.171191,10.497713,-1.741547,,,-1.741591,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.093469,5.743,command,-1.171191,10.497713,-1.741547,,,-1.741591,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.094160,5.744,command,-1.171191,10.497713,-1.741547,,,-1.741567,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.096631,5.746,command,-1.171191,10.497713,-1.741547,,,-1.741534,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.096957,5.747,command,-1.171191,10.497713,-1.741547,,,-1.741534,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.097599,5.747,command,-1.171191,10.497713,-1.741547,,,-1.741534,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.098246,5.748,command,-1.171191,10.497713,-1.741547,,,-1.741498,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.100129,5.750,command,-1.171191,10.497713,-1.741547,,,-1.741451,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.100434,5.750,command,-1.171191,10.497713,-1.741547,,,-1.741451,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.102045,5.752,command,-1.171191,10.497713,-1.741547,,,-1.741378,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.102364,5.752,command,-1.171191,10.497713,-1.741547,,,-1.741378,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.103533,5.753,command,-1.171191,10.497713,-1.741547,,,-1.741378,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.104227,5.754,command,-1.171191,10.497713,-1.741547,,,-1.741296,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.106080,5.756,command,-1.171191,10.497713,-1.741547,,,-1.741201,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.106383,5.756,command,-1.171191,10.497713,-1.741547,,,-1.741201,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.108127,5.758,command,-1.171191,10.497713,-1.741547,,,-1.741099,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.108428,5.758,command,-1.171191,10.497713,-1.741201,,,-1.741099,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.110122,5.760,command,-1.171191,10.497713,-1.741201,,,-1.740990,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.110422,5.760,command,-1.171191,10.497713,-1.741201,,,-1.740990,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.112000,5.762,command,-1.171191,10.497713,-1.741201,,,-1.740888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.112348,5.762,command,-1.171191,10.497713,-1.741201,,,-1.740888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.114028,5.764,command,-1.171191,10.497713,-1.741201,,,-1.740799,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.114351,5.764,command,-1.171191,10.497713,-1.741201,,,-1.740799,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.116465,5.766,command,-1.171191,10.497713,-1.741201,,,-1.740799,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.117078,5.767,command,-1.171191,10.497713,-1.741201,,,-1.740713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.118838,5.768,command,-1.171191,10.497713,-1.741201,,,-1.740623,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.119192,5.769,command,-1.171191,10.497713,-1.741201,,,-1.740623,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.119640,5.769,command,-1.171191,10.497713,-1.741201,,,-1.740623,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.120266,5.770,command,-1.171191,10.497713,-1.741201,,,-1.740548,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.121623,5.771,command,-1.171191,10.497713,-1.741201,,,-1.740548,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.122192,5.772,command,-1.171191,10.497713,-1.741201,,,-1.740484,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.123995,5.774,command,-1.171191,10.497713,-1.741201,,,-1.740430,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.124317,5.774,command,-1.171191,10.497713,-1.741201,,,-1.740430,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.126169,5.776,command,-1.171191,10.497713,-1.741201,,,-1.740375,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.126498,5.776,command,-1.171191,10.497713,-1.741201,,,-1.740375,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.128169,5.778,command,-1.171191,10.497713,-1.741201,,,-1.740309,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.128505,5.778,command,-1.171191,10.497713,-1.740375,,,-1.740309,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.130101,5.780,command,-1.171191,10.497713,-1.740375,,,-1.740243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.130421,5.780,command,-1.171191,10.497713,-1.740375,,,-1.740243,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.132058,5.782,command,-1.171191,10.497713,-1.740375,,,-1.740178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.132377,5.782,command,-1.171191,10.497713,-1.740375,,,-1.740178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.133520,5.783,command,-1.171191,10.497713,-1.740375,,,-1.740178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.134138,5.784,command,-1.171191,10.497713,-1.740375,,,-1.740114,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.136724,5.786,command,-1.171191,10.497713,-1.740375,,,-1.740037,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.137054,5.787,command,-1.171191,10.497713,-1.740375,,,-1.740037,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.137713,5.787,command,-1.171191,10.497713,-1.740375,,,-1.740037,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.138400,5.788,command,-1.171191,10.497713,-1.740375,,,-1.739954,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.139592,5.789,command,-1.171191,10.497713,-1.740375,,,-1.739954,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.140289,5.790,command,-1.171191,10.497713,-1.740375,,,-1.739869,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.142119,5.792,command,-1.171191,10.497713,-1.740375,,,-1.739794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.142422,5.792,command,-1.171191,10.497713,-1.740375,,,-1.739794,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.144182,5.794,command,-1.171191,10.497713,-1.740375,,,-1.739727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.144514,5.794,command,-1.171191,10.497713,-1.740375,,,-1.739727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.146171,5.796,command,-1.171191,10.497713,-1.740375,,,-1.739660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.146473,5.796,command,-1.171191,10.497713,-1.740375,,,-1.739660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.148226,5.798,command,-1.171191,10.497713,-1.740375,,,-1.739596,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.148879,5.798,command,-1.171950,10.497841,-1.739660,,,-1.739596,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.150176,5.800,command,-1.171950,10.497841,-1.739660,,,-1.739596,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.151269,5.801,command,-1.171950,10.497841,-1.739660,,,-1.739546,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.152430,5.802,command,-1.171950,10.497841,-1.739660,,,-1.739546,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.153942,5.803,command,-1.171950,10.497841,-1.739660,,,-1.739505,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R4,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1766.154378,5.804,command,-1.171950,10.497841,-1.739660,,,-1.739505,ros2_odometer_state
