trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.354819,9.885,stop,-2.287959,1.293091,-2.817323,,,-2.822464,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.355351,9.886,stop,-2.287959,1.293091,-2.817323,,,-2.822464,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.356326,9.887,stop,-2.301309,1.290521,-2.822464,,,-2.822464,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.356960,9.887,stop,-2.301309,1.290521,-2.822464,,,-2.823318,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.359672,9.890,stop,-2.301309,1.290521,-2.822464,,,-2.824294,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.360133,9.891,stop,-2.301309,1.290521,-2.822464,,,-2.824294,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.360525,9.891,stop,-2.301309,1.290521,-2.822464,,,-2.824294,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.361123,9.892,stop,-2.301309,1.290521,-2.822464,,,-2.825362,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.361837,9.892,stop,-2.301309,1.290521,-2.822464,,,-2.825362,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.362513,9.893,stop,-2.301309,1.290521,-2.822464,,,-2.826468,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.364373,9.895,stop,-2.301309,1.290521,-2.822464,,,-2.827582,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.364697,9.895,stop,-2.301309,1.290521,-2.822464,,,-2.827582,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.365814,9.896,stop,-2.301309,1.290521,-2.822464,,,-2.827582,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.366453,9.897,stop,-2.301309,1.290521,-2.822464,,,-2.828736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.367814,9.898,stop,-2.301309,1.290521,-2.822464,,,-2.828736,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.368514,9.899,stop,-2.301309,1.290521,-2.822464,,,-2.830005,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.369867,9.900,stop,-2.301309,1.290521,-2.822464,,,-2.830005,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.370515,9.901,stop,-2.301309,1.290521,-2.822464,,,-2.831342,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.371877,9.902,stop,-2.301309,1.290521,-2.822464,,,-2.831342,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.372520,9.903,stop,-2.301309,1.290521,-2.822464,,,-2.832641,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.374432,9.905,stop,-2.301309,1.290521,-2.822464,,,-2.833896,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.374734,9.905,stop,-2.301309,1.290521,-2.822464,,,-2.833896,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.376400,9.907,stop,-2.301309,1.290521,-2.822464,,,-2.835173,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.376718,9.907,stop,-2.313735,1.286048,-2.833896,,,-2.835173,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.378680,9.909,stop,-2.313735,1.286048,-2.833896,,,-2.836502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.379062,9.910,stop,-2.313735,1.286048,-2.833896,,,-2.836502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.383179,9.914,stop,-2.313735,1.286048,-2.833896,,,-2.836502,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.384249,9.915,stop,-2.313735,1.286048,-2.833896,,,-2.837813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.384662,9.915,stop,-2.313735,1.286048,-2.833896,,,-2.837813,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.385311,9.916,stop,-2.313735,1.286048,-2.833896,,,-2.839065,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.385959,9.916,stop,-2.313735,1.286048,-2.833896,,,-2.839065,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.386642,9.917,stop,-2.313735,1.286048,-2.833896,,,-2.840298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.386998,9.918,stop,-2.313735,1.286048,-2.833896,,,-2.840298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.387777,9.918,stop,-2.313735,1.286048,-2.833896,,,-2.841460,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.388279,9.919,stop,-2.313735,1.286048,-2.833896,,,-2.841460,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.388972,9.919,stop,-2.313735,1.286048,-2.833896,,,-2.842436,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.390528,9.921,stop,-2.313735,1.286048,-2.833896,,,-2.843197,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.390864,9.921,stop,-2.313735,1.286048,-2.833896,,,-2.843197,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.392532,9.923,stop,-2.313735,1.286048,-2.833896,,,-2.843864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.392876,9.923,stop,-2.313735,1.286048,-2.833896,,,-2.843864,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.394557,9.925,stop,-2.313735,1.286048,-2.833896,,,-2.844576,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.394923,9.925,stop,-2.313735,1.286048,-2.833896,,,-2.844576,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.396361,9.927,stop,-2.313735,1.286048,-2.833896,,,-2.845286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.396673,9.927,stop,-2.323169,1.281484,-2.844576,,,-2.845286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.398206,9.929,stop,-2.323169,1.281484,-2.844576,,,-2.845811,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.398505,9.929,stop,-2.323169,1.281484,-2.844576,,,-2.845811,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.401028,9.932,stop,-2.323169,1.281484,-2.844576,,,-2.846149,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.401378,9.932,stop,-2.323169,1.281484,-2.844576,,,-2.846149,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.402552,9.933,stop,-2.323169,1.281484,-2.844576,,,-2.846548,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.402882,9.933,stop,-2.323169,1.281484,-2.844576,,,-2.846548,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.404040,9.935,stop,-2.323169,1.281484,-2.844576,,,-2.846548,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.404743,9.935,stop,-2.323169,1.281484,-2.844576,,,-2.847176,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.406017,9.937,stop,-2.323169,1.281484,-2.844576,,,-2.847176,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.406718,9.937,stop,-2.323169,1.281484,-2.844576,,,-2.847872,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.408028,9.939,stop,-2.323169,1.281484,-2.844576,,,-2.847872,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.408734,9.939,stop,-2.323169,1.281484,-2.844576,,,-2.848391,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.409999,9.941,stop,-2.323169,1.281484,-2.844576,,,-2.848391,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.410676,9.941,stop,-2.323169,1.281484,-2.844576,,,-2.848701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.412398,9.943,stop,-2.323169,1.281484,-2.844576,,,-2.848964,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.412772,9.943,stop,-2.323169,1.281484,-2.844576,,,-2.848964,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.414343,9.945,stop,-2.323169,1.281484,-2.844576,,,-2.849303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.414690,9.945,stop,-2.323169,1.281484,-2.844576,,,-2.849303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.415913,9.946,stop,-2.331453,1.278576,-2.849303,,,-2.849303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.416536,9.947,stop,-2.331453,1.278576,-2.849303,,,-2.849660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.417805,9.948,stop,-2.331453,1.278576,-2.849303,,,-2.849660,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.418383,9.949,stop,-2.331453,1.278576,-2.849303,,,-2.849977,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.420991,9.952,stop,-2.331453,1.278576,-2.849303,,,-2.850305,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.421308,9.952,stop,-2.331453,1.278576,-2.849303,,,-2.850305,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.421880,9.952,stop,-2.331453,1.278576,-2.849303,,,-2.850305,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.422450,9.953,stop,-2.331453,1.278576,-2.849303,,,-2.850763,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.423868,9.954,stop,-2.331453,1.278576,-2.849303,,,-2.850763,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.424509,9.955,stop,-2.331453,1.278576,-2.849303,,,-2.851447,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.425815,9.956,stop,-2.331453,1.278576,-2.849303,,,-2.851447,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.426382,9.957,stop,-2.331453,1.278576,-2.849303,,,-2.852303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.427836,9.958,stop,-2.331453,1.278576,-2.849303,,,-2.852303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.428439,9.959,stop,-2.331453,1.278576,-2.849303,,,-2.853152,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.429819,9.960,stop,-2.331453,1.278576,-2.849303,,,-2.853152,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.430393,9.961,stop,-2.331453,1.278576,-2.849303,,,-2.853863,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.431830,9.962,stop,-2.331453,1.278576,-2.849303,,,-2.853863,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.432423,9.963,stop,-2.331453,1.278576,-2.849303,,,-2.854463,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.434359,9.965,stop,-2.331453,1.278576,-2.849303,,,-2.855051,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.434671,9.965,stop,-2.331453,1.278576,-2.849303,,,-2.855051,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.436425,9.967,stop,-2.331453,1.278576,-2.849303,,,-2.855671,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.436724,9.967,stop,-2.341440,1.275070,-2.855051,,,-2.855671,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.438664,9.969,stop,-2.341440,1.275070,-2.855051,,,-2.856335,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.439019,9.970,stop,-2.341440,1.275070,-2.855051,,,-2.856335,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.440996,9.972,stop,-2.341440,1.275070,-2.855051,,,-2.857079,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.441297,9.972,stop,-2.341440,1.275070,-2.855051,,,-2.857079,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.441900,9.972,stop,-2.341440,1.275070,-2.855051,,,-2.857079,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.442483,9.973,stop,-2.341440,1.275070,-2.855051,,,-2.857951,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.444385,9.975,stop,-2.341440,1.275070,-2.855051,,,-2.859003,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.444682,9.975,stop,-2.341440,1.275070,-2.855051,,,-2.859003,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.446349,9.977,stop,-2.341440,1.275070,-2.855051,,,-2.860235,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.446658,9.977,stop,-2.341440,1.275070,-2.855051,,,-2.860235,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.448725,9.979,stop,-2.341440,1.275070,-2.855051,,,-2.861525,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.449128,9.980,stop,-2.341440,1.275070,-2.855051,,,-2.861525,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.450070,9.981,stop,-2.341440,1.275070,-2.855051,,,-2.861525,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.450782,9.981,stop,-2.341440,1.275070,-2.855051,,,-2.862691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.452091,9.983,stop,-2.341440,1.275070,-2.855051,,,-2.862691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.452858,9.983,stop,-2.341440,1.275070,-2.855051,,,-2.863655,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.454723,9.985,stop,-2.341440,1.275070,-2.855051,,,-2.864472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.455080,9.986,stop,-2.341440,1.275070,-2.855051,,,-2.864472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.456100,9.987,stop,-2.352688,1.271094,-2.864472,,,-2.864472,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.456843,9.987,stop,-2.352688,1.271094,-2.864472,,,-2.865237,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.458075,9.989,stop,-2.352688,1.271094,-2.864472,,,-2.865237,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.458781,9.989,stop,-2.352688,1.271094,-2.864472,,,-2.865949,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.461108,9.992,stop,-2.352688,1.271094,-2.864472,,,-2.866614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.461450,9.992,stop,-2.352688,1.271094,-2.864472,,,-2.866614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.462367,9.993,stop,-2.352688,1.271094,-2.864472,,,-2.866614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.463059,9.994,stop,-2.352688,1.271094,-2.864472,,,-2.867344,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.464703,9.995,stop,-2.352688,1.271094,-2.864472,,,-2.868251,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.465044,9.996,stop,-2.352688,1.271094,-2.864472,,,-2.868251,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.466098,9.997,stop,-2.352688,1.271094,-2.864472,,,-2.868251,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.466815,9.997,stop,-2.352688,1.271094,-2.864472,,,-2.869254,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R3,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1973.468059,9.999,stop,-2.352688,1.271094,-2.864472,,,-2.869254,ros2_odometer_state
