trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.439802,6.836,command,-4.427217,1.333677,1.324604,,,1.322297,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.440136,6.837,command,-4.427217,1.333677,1.324604,,,1.322297,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.441760,6.838,command,-4.427217,1.333677,1.324604,,,1.322297,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.442336,6.839,command,-4.427217,1.333677,1.324604,,,1.321116,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.444122,6.841,command,-4.427217,1.333677,1.324604,,,1.319998,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.444464,6.841,command,-4.427217,1.333677,1.324604,,,1.319998,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.445605,6.842,command,-4.427217,1.333677,1.324604,,,1.318943,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.445906,6.842,command,-4.427217,1.333677,1.324604,,,1.318943,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.447854,6.844,command,-4.427217,1.333677,1.324604,,,1.317951,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.448235,6.845,command,-4.427217,1.333677,1.324604,,,1.317951,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.449213,6.846,command,-4.427217,1.333677,1.324604,,,1.317951,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.449946,6.846,command,-4.427217,1.333677,1.324604,,,1.316970,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.451233,6.848,command,-4.427217,1.333677,1.324604,,,1.316970,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.451997,6.848,command,-4.427217,1.333677,1.324604,,,1.315969,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.453825,6.850,command,-4.427217,1.333677,1.324604,,,1.315019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.454151,6.851,command,-4.427217,1.333677,1.324604,,,1.315019,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.455639,6.852,command,-4.427217,1.333677,1.324604,,,1.314180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.455960,6.852,command,-4.427217,1.333677,1.324604,,,1.314180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.457205,6.854,command,-4.423934,1.351373,1.314180,,,1.314180,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.457783,6.854,command,-4.423934,1.351373,1.314180,,,1.313462,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.459936,6.856,command,-4.423934,1.351373,1.314180,,,1.312654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.460272,6.857,command,-4.423934,1.351373,1.314180,,,1.312654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.461822,6.858,command,-4.423934,1.351373,1.314180,,,1.312654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.462404,6.859,command,-4.423934,1.351373,1.314180,,,1.311669,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.463708,6.860,command,-4.423934,1.351373,1.314180,,,1.311669,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.464423,6.861,command,-4.423934,1.351373,1.314180,,,1.310829,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.465611,6.862,command,-4.423934,1.351373,1.314180,,,1.310298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.465948,6.862,command,-4.423934,1.351373,1.314180,,,1.310298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.467105,6.864,command,-4.423934,1.351373,1.314180,,,1.310298,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.467675,6.864,command,-4.423934,1.351373,1.314180,,,1.309919,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.469504,6.866,command,-4.423934,1.351373,1.314180,,,1.309401,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.469801,6.866,command,-4.423934,1.351373,1.314180,,,1.309401,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.471080,6.868,command,-4.423934,1.351373,1.314180,,,1.309401,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.471653,6.868,command,-4.423934,1.351373,1.314180,,,1.308870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.473124,6.870,command,-4.423934,1.351373,1.314180,,,1.308870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.473708,6.870,command,-4.423934,1.351373,1.314180,,,1.308462,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.475617,6.872,command,-4.423934,1.351373,1.314180,,,1.308075,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.475915,6.872,command,-4.423934,1.351373,1.314180,,,1.308075,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.477986,6.874,command,-4.423934,1.351373,1.314180,,,1.307643,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.478319,6.875,command,-4.420500,1.371284,1.308075,,,1.307643,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.479315,6.876,command,-4.420500,1.371284,1.308075,,,1.307643,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.480107,6.877,command,-4.420500,1.371284,1.308075,,,1.307300,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.481793,6.878,command,-4.420500,1.371284,1.308075,,,1.307300,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.482777,6.879,command,-4.420500,1.371284,1.308075,,,1.307127,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.483768,6.880,command,-4.420500,1.371284,1.308075,,,1.307127,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.484731,6.881,command,-4.420500,1.371284,1.308075,,,1.307235,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.485606,6.882,command,-4.420500,1.371284,1.308075,,,1.307235,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.486258,6.883,command,-4.420500,1.371284,1.308075,,,1.307999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.487303,6.884,command,-4.420500,1.371284,1.308075,,,1.307999,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.488108,6.885,command,-4.420500,1.371284,1.308075,,,1.309291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.489285,6.886,command,-4.420500,1.371284,1.308075,,,1.309291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.490005,6.887,command,-4.420500,1.371284,1.308075,,,1.310639,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.491296,6.888,command,-4.420500,1.371284,1.308075,,,1.310639,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.491990,6.888,command,-4.420500,1.371284,1.308075,,,1.311688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.493318,6.890,command,-4.420500,1.371284,1.308075,,,1.311688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.494038,6.891,command,-4.420500,1.371284,1.308075,,,1.312270,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.495794,6.892,command,-4.420500,1.371284,1.308075,,,1.312695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.496166,6.893,command,-4.420500,1.371284,1.308075,,,1.312695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.497250,6.894,command,-4.415676,1.392258,1.312695,,,1.312695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.497889,6.894,command,-4.415676,1.392258,1.312695,,,1.313360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.499298,6.896,command,-4.415676,1.392258,1.312695,,,1.313360,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.500049,6.897,command,-4.415676,1.392258,1.312695,,,1.314153,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.502303,6.899,command,-4.415676,1.392258,1.312695,,,1.314935,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.502631,6.899,command,-4.415676,1.392258,1.312695,,,1.314935,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.503758,6.900,command,-4.415676,1.392258,1.312695,,,1.315774,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.504078,6.901,command,-4.415676,1.392258,1.312695,,,1.315774,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.505246,6.902,command,-4.415676,1.392258,1.312695,,,1.315774,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.505901,6.902,command,-4.415676,1.392258,1.312695,,,1.316718,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.507241,6.904,command,-4.415676,1.392258,1.312695,,,1.316718,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.507914,6.904,command,-4.415676,1.392258,1.312695,,,1.317868,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.509252,6.906,command,-4.415676,1.392258,1.312695,,,1.317868,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.509890,6.906,command,-4.415676,1.392258,1.312695,,,1.319114,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.511238,6.908,command,-4.415676,1.392258,1.312695,,,1.319114,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.511872,6.908,command,-4.415676,1.392258,1.312695,,,1.320247,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.513271,6.910,command,-4.415676,1.392258,1.312695,,,1.320247,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.513933,6.910,command,-4.415676,1.392258,1.312695,,,1.321163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.515269,6.912,command,-4.415676,1.392258,1.312695,,,1.321163,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.515910,6.912,command,-4.415676,1.392258,1.312695,,,1.321974,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.517422,6.914,command,-4.405815,1.409228,1.321974,,,1.321974,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.518437,6.915,command,-4.405815,1.409228,1.321974,,,1.322853,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.519602,6.916,command,-4.405815,1.409228,1.321974,,,1.322853,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.520585,6.917,command,-4.405815,1.409228,1.321974,,,1.323870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.522356,6.919,command,-4.405815,1.409228,1.321974,,,1.324970,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.522701,6.919,command,-4.405815,1.409228,1.321974,,,1.324970,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.523904,6.920,command,-4.405815,1.409228,1.321974,,,1.326037,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.524323,6.921,command,-4.405815,1.409228,1.321974,,,1.326037,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.525845,6.922,command,-4.405815,1.409228,1.321974,,,1.327060,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.526163,6.923,command,-4.405815,1.409228,1.321974,,,1.327060,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.527308,6.924,command,-4.405815,1.409228,1.321974,,,1.327060,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.527959,6.924,command,-4.405815,1.409228,1.321974,,,1.328088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.529280,6.926,command,-4.405815,1.409228,1.321974,,,1.328088,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.529913,6.926,command,-4.405815,1.409228,1.321974,,,1.329070,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.531362,6.928,command,-4.405815,1.409228,1.321974,,,1.329070,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.532057,6.929,command,-4.405815,1.409228,1.321974,,,1.329929,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.533240,6.930,command,-4.405815,1.409228,1.321974,,,1.329929,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.533916,6.930,command,-4.405815,1.409228,1.321974,,,1.330607,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.535820,6.932,command,-4.405815,1.409228,1.321974,,,1.331187,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.536147,6.933,command,-4.405815,1.409228,1.321974,,,1.331187,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.537356,6.934,command,-4.397161,1.423439,1.331187,,,1.331187,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.538003,6.935,command,-4.397161,1.423439,1.331187,,,1.331775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.539303,6.936,command,-4.397161,1.423439,1.331187,,,1.331775,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.539930,6.936,command,-4.397161,1.423439,1.331187,,,1.332404,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.542341,6.939,command,-4.397161,1.423439,1.331187,,,1.333025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.542658,6.939,command,-4.397161,1.423439,1.331187,,,1.333025,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.543842,6.940,command,-4.397161,1.423439,1.331187,,,1.333665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.544170,6.941,command,-4.397161,1.423439,1.331187,,,1.333665,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.545835,6.942,command,-4.397161,1.423439,1.331187,,,1.334455,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.546127,6.943,command,-4.397161,1.423439,1.331187,,,1.334455,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.547291,6.944,command,-4.397161,1.423439,1.331187,,,1.334455,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R4,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,2003.547949,6.944,command,-4.397161,1.423439,1.331187,,,1.335401,ros2_odometer_state
