trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.957350,3.558,command,0.055270,15.291764,-1.376700,,,-1.376703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.957649,3.559,command,0.055270,15.291764,-1.376700,,,-1.376703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.959357,3.560,command,0.055270,15.291764,-1.376700,,,-1.376703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.959636,3.561,command,0.055270,15.291764,-1.376700,,,-1.376703,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.961382,3.562,command,0.055270,15.291764,-1.376700,,,-1.376702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.961662,3.563,command,0.055270,15.291764,-1.376703,,,-1.376702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.964102,3.565,command,0.055270,15.291764,-1.376703,,,-1.376710,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.964400,3.565,command,0.055270,15.291764,-1.376703,,,-1.376710,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.965432,3.566,command,0.055270,15.291764,-1.376703,,,-1.376715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.965718,3.567,command,0.055270,15.291764,-1.376703,,,-1.376715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.967712,3.569,command,0.055270,15.291764,-1.376703,,,-1.376714,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.968051,3.569,command,0.055270,15.291764,-1.376703,,,-1.376714,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.969459,3.570,command,0.055270,15.291764,-1.376703,,,-1.376716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.969758,3.571,command,0.055270,15.291764,-1.376703,,,-1.376716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.971323,3.572,command,0.055270,15.291764,-1.376703,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.971598,3.572,command,0.055270,15.291764,-1.376703,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.973724,3.575,command,0.055270,15.291764,-1.376703,,,-1.376714,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.974124,3.575,command,0.055270,15.291764,-1.376703,,,-1.376714,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.975629,3.576,command,0.055270,15.291764,-1.376703,,,-1.376713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.975924,3.577,command,0.055270,15.291764,-1.376703,,,-1.376713,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.977626,3.578,command,0.055270,15.291764,-1.376703,,,-1.376709,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.977960,3.579,command,0.055270,15.291764,-1.376703,,,-1.376709,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.979667,3.581,command,0.055270,15.291764,-1.376703,,,-1.376700,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.980080,3.581,command,0.055270,15.291764,-1.376703,,,-1.376700,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.981661,3.583,command,0.055270,15.291764,-1.376703,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.981982,3.583,command,0.055270,15.291764,-1.376700,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.985020,3.586,command,0.055270,15.291764,-1.376700,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.985973,3.587,command,0.055270,15.291764,-1.376700,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.986637,3.587,command,0.055270,15.291764,-1.376700,,,-1.376699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.987237,3.588,command,0.055270,15.291764,-1.376700,,,-1.376699,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.987882,3.589,command,0.055270,15.291764,-1.376700,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.988239,3.589,command,0.055270,15.291764,-1.376700,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.989706,3.591,command,0.055270,15.291764,-1.376700,,,-1.376697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.990025,3.591,command,0.055270,15.291764,-1.376700,,,-1.376697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.991165,3.592,command,0.055270,15.291764,-1.376700,,,-1.376697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.991826,3.593,command,0.055270,15.291764,-1.376700,,,-1.376694,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.993637,3.594,command,0.055270,15.291764,-1.376700,,,-1.376695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.993938,3.595,command,0.055270,15.291764,-1.376700,,,-1.376695,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.995617,3.596,command,0.055270,15.291764,-1.376700,,,-1.376697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.995907,3.597,command,0.055270,15.291764,-1.376700,,,-1.376697,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.997652,3.599,command,0.055270,15.291764,-1.376700,,,-1.376691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.997984,3.599,command,0.055270,15.291764,-1.376700,,,-1.376691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.999696,3.601,command,0.055270,15.291764,-1.376700,,,-1.376688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1733.999990,3.601,command,0.055270,15.291764,-1.376700,,,-1.376688,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.001713,3.603,command,0.055270,15.291764,-1.376700,,,-1.376687,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.002008,3.603,command,0.055270,15.291764,-1.376688,,,-1.376687,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.004235,3.605,command,0.055270,15.291764,-1.376688,,,-1.376684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.004563,3.605,command,0.055270,15.291764,-1.376688,,,-1.376684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.005232,3.606,command,0.055270,15.291764,-1.376688,,,-1.376684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.005866,3.607,command,0.055270,15.291764,-1.376688,,,-1.376679,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.008069,3.609,command,0.055270,15.291764,-1.376688,,,-1.376685,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.008386,3.609,command,0.055270,15.291764,-1.376688,,,-1.376685,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.009787,3.611,command,0.055270,15.291764,-1.376688,,,-1.376685,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.010398,3.611,command,0.055270,15.291764,-1.376688,,,-1.376689,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.011680,3.613,command,0.055270,15.291764,-1.376688,,,-1.376689,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.011976,3.613,command,0.055270,15.291764,-1.376688,,,-1.376689,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.013682,3.615,command,0.055270,15.291764,-1.376688,,,-1.376691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.013986,3.615,command,0.055270,15.291764,-1.376688,,,-1.376691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.015173,3.616,command,0.055270,15.291764,-1.376688,,,-1.376691,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.015830,3.617,command,0.055270,15.291764,-1.376688,,,-1.376696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.017283,3.618,command,0.055270,15.291764,-1.376688,,,-1.376696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.018118,3.619,command,0.055270,15.291764,-1.376688,,,-1.376698,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.019580,3.620,command,0.055270,15.291764,-1.376688,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.019907,3.621,command,0.055270,15.291764,-1.376688,,,-1.376701,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.021877,3.623,command,0.055270,15.291764,-1.376688,,,-1.376706,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.022246,3.623,command,0.055270,15.291764,-1.376701,,,-1.376706,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.023529,3.624,command,0.055270,15.291764,-1.376701,,,-1.376715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.023858,3.625,command,0.055270,15.291764,-1.376701,,,-1.376715,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.026175,3.627,command,0.055270,15.291764,-1.376701,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.026470,3.627,command,0.055270,15.291764,-1.376701,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.027158,3.628,command,0.055270,15.291764,-1.376701,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.027733,3.629,command,0.055270,15.291764,-1.376701,,,-1.376716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.029120,3.630,command,0.055270,15.291764,-1.376701,,,-1.376716,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.029712,3.631,command,0.055270,15.291764,-1.376701,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.031498,3.632,command,0.055270,15.291764,-1.376701,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.031786,3.633,command,0.055270,15.291764,-1.376701,,,-1.376719,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.033499,3.634,command,0.055270,15.291764,-1.376701,,,-1.376722,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.033794,3.635,command,0.055270,15.291764,-1.376701,,,-1.376722,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.035523,3.636,command,0.055270,15.291764,-1.376701,,,-1.376723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.035817,3.637,command,0.055270,15.291764,-1.376701,,,-1.376723,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.037496,3.638,command,0.055270,15.291764,-1.376701,,,-1.376726,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.037785,3.639,command,0.055270,15.291764,-1.376701,,,-1.376726,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.039548,3.640,command,0.055270,15.291764,-1.376701,,,-1.376727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.039835,3.641,command,0.055270,15.291764,-1.376701,,,-1.376727,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.041628,3.642,command,0.055270,15.291764,-1.376701,,,-1.376730,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.041922,3.643,command,0.055270,15.291764,-1.376727,,,-1.376730,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.043553,3.644,command,0.055270,15.291764,-1.376727,,,-1.376728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.043840,3.645,command,0.055270,15.291764,-1.376727,,,-1.376728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.045762,3.647,command,0.055270,15.291764,-1.376727,,,-1.376728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.046356,3.647,command,0.055270,15.291764,-1.376727,,,-1.376728,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.047595,3.648,command,0.055270,15.291764,-1.376727,,,-1.376724,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.047883,3.649,command,0.055270,15.291764,-1.376727,,,-1.376724,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.049590,3.650,command,0.055270,15.291764,-1.376727,,,-1.376696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.049877,3.651,command,0.055270,15.291764,-1.376727,,,-1.376696,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.051524,3.652,command,0.055270,15.291764,-1.376727,,,-1.376624,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.051809,3.653,command,0.055270,15.291764,-1.376727,,,-1.376624,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.054140,3.655,command,0.055270,15.291764,-1.376727,,,-1.376500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.054616,3.655,command,0.055270,15.291764,-1.376727,,,-1.376500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.055714,3.657,command,0.055270,15.291764,-1.376727,,,-1.376500,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.056389,3.657,command,0.055270,15.291764,-1.376727,,,-1.376331,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.057314,3.658,command,0.055270,15.291764,-1.376727,,,-1.376331,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.058030,3.659,command,0.055270,15.291764,-1.376727,,,-1.376130,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.059160,3.660,command,0.055270,15.291764,-1.376727,,,-1.376130,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.059743,3.661,command,0.055270,15.291764,-1.376727,,,-1.375933,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.061624,3.662,command,0.055270,15.291764,-1.376727,,,-1.375757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.061931,3.663,command,0.055270,15.291764,-1.375933,,,-1.375757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.063251,3.664,command,0.055270,15.291764,-1.375933,,,-1.375757,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.063926,3.665,command,0.055270,15.291764,-1.375933,,,-1.375597,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R2,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1734.066278,3.667,command,0.055270,15.291764,-1.375933,,,-1.375433,ros2_odometer_state
