trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.305525,7.930,command,-0.429815,12.192617,-1.609088,,,-1.607587,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.307181,7.931,command,-0.429815,12.192617,-1.609088,,,-1.606848,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.307508,7.932,command,-0.429815,12.192617,-1.609088,,,-1.606848,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.309858,7.934,command,-0.429815,12.192617,-1.609088,,,-1.606220,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.310167,7.934,command,-0.429815,12.192617,-1.609088,,,-1.606220,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.311174,7.935,command,-0.429815,12.192617,-1.609088,,,-1.605657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.311463,7.936,command,-0.429815,12.192617,-1.609088,,,-1.605657,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.313231,7.937,command,-0.429815,12.192617,-1.609088,,,-1.605105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.313532,7.938,command,-0.429815,12.192617,-1.609088,,,-1.605105,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.315309,7.940,command,-0.429815,12.192617,-1.609088,,,-1.604575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.315610,7.940,command,-0.429815,12.192617,-1.609088,,,-1.604575,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.317143,7.941,command,-0.429815,12.192617,-1.609088,,,-1.604125,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.317431,7.942,command,-0.429815,12.192617,-1.609088,,,-1.604125,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.319156,7.943,command,-0.429815,12.192617,-1.609088,,,-1.603777,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.319472,7.944,command,-0.429815,12.192617,-1.609088,,,-1.603777,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.321234,7.945,command,-0.429815,12.192617,-1.609088,,,-1.603542,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.321577,7.946,command,-0.429815,12.192617,-1.609088,,,-1.603542,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.323264,7.948,command,-0.429815,12.192617,-1.609088,,,-1.603371,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.323560,7.948,command,-0.430008,12.180903,-1.603542,,,-1.603371,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.325565,7.950,command,-0.430008,12.180903,-1.603542,,,-1.603191,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.325895,7.950,command,-0.430008,12.180903,-1.603542,,,-1.603191,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.326930,7.951,command,-0.430008,12.180903,-1.603542,,,-1.603191,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.327676,7.952,command,-0.430008,12.180903,-1.603542,,,-1.602963,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.329866,7.954,command,-0.430008,12.180903,-1.603542,,,-1.602704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.330170,7.954,command,-0.430008,12.180903,-1.603542,,,-1.602704,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.331469,7.956,command,-0.430008,12.180903,-1.603542,,,-1.602461,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.331787,7.956,command,-0.430008,12.180903,-1.603542,,,-1.602461,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.333439,7.958,command,-0.430008,12.180903,-1.603542,,,-1.602293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.333743,7.958,command,-0.430008,12.180903,-1.603542,,,-1.602293,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.335427,7.960,command,-0.430008,12.180903,-1.603542,,,-1.602185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.335732,7.960,command,-0.430008,12.180903,-1.603542,,,-1.602185,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.337456,7.962,command,-0.430008,12.180903,-1.603542,,,-1.602126,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.337765,7.962,command,-0.430008,12.180903,-1.603542,,,-1.602126,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.339386,7.964,command,-0.430008,12.180903,-1.603542,,,-1.602121,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.339686,7.964,command,-0.430008,12.180903,-1.603542,,,-1.602121,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.341446,7.966,command,-0.430008,12.180903,-1.603542,,,-1.602192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.341750,7.966,command,-0.430008,12.180903,-1.603542,,,-1.602192,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.343503,7.968,command,-0.430008,12.180903,-1.603542,,,-1.602313,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.343803,7.968,command,-0.430268,12.168684,-1.602192,,,-1.602313,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.345420,7.970,command,-0.430268,12.168684,-1.602192,,,-1.602441,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.345717,7.970,command,-0.430268,12.168684,-1.602192,,,-1.602441,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.347420,7.972,command,-0.430268,12.168684,-1.602192,,,-1.602536,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.347758,7.972,command,-0.430268,12.168684,-1.602192,,,-1.602536,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.349980,7.974,command,-0.430268,12.168684,-1.602192,,,-1.602584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.350319,7.975,command,-0.430268,12.168684,-1.602192,,,-1.602584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.351042,7.975,command,-0.430268,12.168684,-1.602192,,,-1.602584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.351671,7.976,command,-0.430268,12.168684,-1.602192,,,-1.602583,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.353303,7.978,command,-0.430268,12.168684,-1.602192,,,-1.602583,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.354412,7.979,command,-0.430268,12.168684,-1.602192,,,-1.602582,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.355652,7.980,command,-0.430268,12.168684,-1.602192,,,-1.602582,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.357562,7.982,command,-0.430268,12.168684,-1.602192,,,-1.602594,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.358118,7.982,command,-0.430268,12.168684,-1.602192,,,-1.602594,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.359160,7.983,command,-0.430268,12.168684,-1.602192,,,-1.602590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.359612,7.984,command,-0.430268,12.168684,-1.602192,,,-1.602590,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.360220,7.984,command,-0.430268,12.168684,-1.602192,,,-1.602608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.361062,7.985,command,-0.430268,12.168684,-1.602192,,,-1.602608,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.361698,7.986,command,-0.430268,12.168684,-1.602192,,,-1.602692,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.363539,7.988,command,-0.430268,12.168684,-1.602192,,,-1.602821,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.363841,7.988,command,-0.430668,12.156736,-1.602692,,,-1.602821,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.365512,7.990,command,-0.430668,12.156736,-1.602692,,,-1.602949,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.365810,7.990,command,-0.430668,12.156736,-1.602692,,,-1.602949,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.367509,7.992,command,-0.430668,12.156736,-1.602692,,,-1.603058,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.367807,7.992,command,-0.430668,12.156736,-1.602692,,,-1.603058,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.370011,7.994,command,-0.430668,12.156736,-1.602692,,,-1.603124,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.370357,7.995,command,-0.430668,12.156736,-1.602692,,,-1.603124,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.371056,7.995,command,-0.430668,12.156736,-1.602692,,,-1.603124,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.371792,7.996,command,-0.430668,12.156736,-1.602692,,,-1.603161,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.373542,7.998,command,-0.430668,12.156736,-1.602692,,,-1.603216,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.373834,7.998,command,-0.430668,12.156736,-1.602692,,,-1.603216,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.375049,7.999,command,-0.430668,12.156736,-1.602692,,,-1.603216,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.375759,8.000,command,-0.430668,12.156736,-1.602692,,,-1.603303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.377053,8.001,stop,-0.430668,12.156736,-1.602692,,,-1.603303,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.377758,8.002,stop,-0.430668,12.156736,-1.602692,,,-1.603427,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.379077,8.003,stop,-0.430668,12.156736,-1.602692,,,-1.603427,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.379771,8.004,stop,-0.430668,12.156736,-1.602692,,,-1.603581,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.381118,8.005,stop,-0.430668,12.156736,-1.602692,,,-1.603581,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.381830,8.006,stop,-0.430668,12.156736,-1.602692,,,-1.603768,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.383593,8.008,stop,-0.430668,12.156736,-1.602692,,,-1.603984,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.383995,8.008,stop,-0.432017,12.144786,-1.603768,,,-1.603984,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.385484,8.010,stop,-0.432017,12.144786,-1.603768,,,-1.604205,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.385859,8.010,stop,-0.432017,12.144786,-1.603768,,,-1.604205,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.387417,8.012,stop,-0.432017,12.144786,-1.603768,,,-1.604415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.387734,8.012,stop,-0.432017,12.144786,-1.603768,,,-1.604415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.389999,8.014,stop,-0.432017,12.144786,-1.603768,,,-1.604584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.390312,8.015,stop,-0.432017,12.144786,-1.603768,,,-1.604584,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.391349,8.016,stop,-0.432017,12.144786,-1.603768,,,-1.604702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.391642,8.016,stop,-0.432017,12.144786,-1.603768,,,-1.604702,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.393367,8.018,stop,-0.432017,12.144786,-1.603768,,,-1.604792,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.393663,8.018,stop,-0.432017,12.144786,-1.603768,,,-1.604792,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.395469,8.020,stop,-0.432017,12.144786,-1.603768,,,-1.604870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.395789,8.020,stop,-0.432017,12.144786,-1.603768,,,-1.604870,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.397794,8.022,stop,-0.432017,12.144786,-1.603768,,,-1.604936,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.398126,8.022,stop,-0.432017,12.144786,-1.603768,,,-1.604936,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.399070,8.023,stop,-0.432017,12.144786,-1.603768,,,-1.604936,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.399777,8.024,stop,-0.432017,12.144786,-1.603768,,,-1.604983,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.401121,8.025,stop,-0.432017,12.144786,-1.603768,,,-1.604983,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.401840,8.026,stop,-0.432017,12.144786,-1.603768,,,-1.605021,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.403138,8.027,stop,-0.432526,12.132842,-1.605021,,,-1.605021,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.403841,8.028,stop,-0.432526,12.132842,-1.605021,,,-1.605101,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.405114,8.029,stop,-0.432526,12.132842,-1.605021,,,-1.605101,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.405795,8.030,stop,-0.432526,12.132842,-1.605021,,,-1.605222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.407108,8.031,stop,-0.432526,12.132842,-1.605021,,,-1.605222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.407798,8.032,stop,-0.432526,12.132842,-1.605021,,,-1.605363,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.410041,8.034,stop,-0.432526,12.132842,-1.605021,,,-1.605516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.411266,8.036,stop,-0.432526,12.132842,-1.605021,,,-1.605516,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.411871,8.036,stop,-0.432526,12.132842,-1.605021,,,-1.605661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.412225,8.036,stop,-0.432526,12.132842,-1.605021,,,-1.605661,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.413444,8.038,stop,-0.432526,12.132842,-1.605021,,,-1.605782,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.413743,8.038,stop,-0.432526,12.132842,-1.605021,,,-1.605782,ros2_odometer_state
M24G_CORE_S2_marble_floor_V045_R3,M24G_CORE_S2_marble_floor_V045,direct_refresh_controlled,0.450,0.450,1753.415388,8.040,stop,-0.432526,12.132842,-1.605021,,,-1.605862,ros2_odometer_state
