trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.663927,5.336,command,0.032465,0.012984,2.199268,,,2.199256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.664290,5.336,command,0.032465,0.012984,2.199268,,,2.199256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.665477,5.337,command,0.032465,0.012984,2.199256,,,2.199256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.666187,5.338,command,0.032465,0.012984,2.199256,,,2.199259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.667412,5.339,command,0.032465,0.012984,2.199256,,,2.199259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.668134,5.340,command,0.032465,0.012984,2.199256,,,2.199253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.669392,5.341,command,0.032465,0.012984,2.199256,,,2.199253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.670093,5.342,command,0.032465,0.012984,2.199256,,,2.199253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.671355,5.343,command,0.032465,0.012984,2.199256,,,2.199253,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.672094,5.344,command,0.032465,0.012984,2.199256,,,2.199252,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.673442,5.345,command,0.032465,0.012984,2.199256,,,2.199252,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.674141,5.346,command,0.032465,0.012984,2.199256,,,2.199259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.675354,5.347,command,0.032465,0.012984,2.199256,,,2.199259,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.676109,5.348,command,0.032465,0.012984,2.199256,,,2.199273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.677422,5.349,command,0.032465,0.012984,2.199256,,,2.199273,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.678144,5.350,command,0.032465,0.012984,2.199256,,,2.199280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.679391,5.351,command,0.032465,0.012984,2.199256,,,2.199280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.680116,5.352,command,0.032465,0.012984,2.199256,,,2.199282,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.682341,5.354,command,0.032465,0.012984,2.199256,,,2.199286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.682657,5.355,command,0.032465,0.012984,2.199256,,,2.199286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.683776,5.356,command,0.032465,0.012984,2.199256,,,2.199279,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.684104,5.356,command,0.032465,0.012984,2.199256,,,2.199279,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.685878,5.358,command,0.032465,0.012984,2.199256,,,2.199283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.686200,5.358,command,0.032465,0.012984,2.199279,,,2.199283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.688295,5.360,command,0.032465,0.012984,2.199279,,,2.199283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.689142,5.361,command,0.032465,0.012984,2.199279,,,2.199288,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.689757,5.362,command,0.032465,0.012984,2.199279,,,2.199288,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.690460,5.362,command,0.032465,0.012984,2.199279,,,2.199291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.691448,5.363,command,0.032465,0.012984,2.199279,,,2.199291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.692178,5.364,command,0.032465,0.012984,2.199279,,,2.199297,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.693916,5.366,command,0.032465,0.012984,2.199279,,,2.199304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.694241,5.366,command,0.032465,0.012984,2.199279,,,2.199304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.695394,5.367,command,0.032465,0.012984,2.199279,,,2.199304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.696156,5.368,command,0.032465,0.012984,2.199279,,,2.199297,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.697475,5.369,command,0.032465,0.012984,2.199279,,,2.199297,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.698173,5.370,command,0.032465,0.012984,2.199279,,,2.199291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.699450,5.371,command,0.032465,0.012984,2.199279,,,2.199291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.700174,5.372,command,0.032465,0.012984,2.199279,,,2.199294,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.701979,5.374,command,0.032465,0.012984,2.199279,,,2.199294,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.702595,5.374,command,0.032465,0.012984,2.199279,,,2.199304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.703517,5.375,command,0.032465,0.012984,2.199279,,,2.199304,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.704266,5.376,command,0.032465,0.012984,2.199279,,,2.199312,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.705550,5.377,command,0.032465,0.012984,2.199312,,,2.199312,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.706281,5.378,command,0.032465,0.012984,2.199312,,,2.199311,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.707462,5.379,command,0.032465,0.012984,2.199312,,,2.199311,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.708169,5.380,command,0.032465,0.012984,2.199312,,,2.199307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.709464,5.381,command,0.032465,0.012984,2.199312,,,2.199307,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.710162,5.382,command,0.032465,0.012984,2.199312,,,2.199301,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.711475,5.383,command,0.032465,0.012984,2.199312,,,2.199301,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.712200,5.384,command,0.032465,0.012984,2.199312,,,2.199296,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.713434,5.385,command,0.032465,0.012984,2.199312,,,2.199296,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.714153,5.386,command,0.032465,0.012984,2.199312,,,2.199292,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.715422,5.387,command,0.032465,0.012984,2.199312,,,2.199292,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.716191,5.388,command,0.032465,0.012984,2.199312,,,2.199291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.717484,5.389,command,0.032465,0.012984,2.199312,,,2.199291,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.718183,5.390,command,0.032465,0.012984,2.199312,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.719980,5.392,command,0.032465,0.012984,2.199312,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.720398,5.392,command,0.032465,0.012984,2.199312,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.722525,5.394,command,0.032465,0.012984,2.199312,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.722892,5.395,command,0.032465,0.012984,2.199312,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.723581,5.395,command,0.032465,0.012984,2.199312,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.724339,5.396,command,0.032465,0.012984,2.199312,,,2.199285,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.726045,5.398,command,0.032465,0.012984,2.199312,,,2.199275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.726373,5.398,command,0.032465,0.012984,2.199285,,,2.199275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.727534,5.399,command,0.032465,0.012984,2.199285,,,2.199275,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.728288,5.400,command,0.032465,0.012984,2.199285,,,2.199276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.729525,5.401,command,0.032465,0.012984,2.199285,,,2.199276,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.730234,5.402,command,0.032465,0.012984,2.199285,,,2.199281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.731453,5.403,command,0.032465,0.012984,2.199285,,,2.199281,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.732187,5.404,command,0.032465,0.012984,2.199285,,,2.199288,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.733530,5.405,command,0.032465,0.012984,2.199285,,,2.199288,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.734260,5.406,command,0.032465,0.012984,2.199285,,,2.199289,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.736107,5.408,command,0.032465,0.012984,2.199285,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.736446,5.408,command,0.032465,0.012984,2.199285,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.737986,5.410,command,0.032465,0.012984,2.199285,,,2.199287,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.738340,5.410,command,0.032465,0.012984,2.199285,,,2.199287,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.739991,5.412,command,0.032465,0.012984,2.199285,,,2.199287,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.740331,5.412,command,0.032465,0.012984,2.199285,,,2.199287,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.742458,5.414,command,0.032465,0.012984,2.199285,,,2.199288,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.742767,5.415,command,0.032465,0.012984,2.199285,,,2.199288,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.743567,5.415,command,0.032465,0.012984,2.199285,,,2.199288,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.744321,5.416,command,0.032465,0.012984,2.199285,,,2.199292,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.745628,5.418,command,0.032465,0.012984,2.199292,,,2.199292,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.746359,5.418,command,0.032465,0.012984,2.199292,,,2.199289,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.747555,5.419,command,0.032465,0.012984,2.199292,,,2.199289,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.748296,5.420,command,0.032465,0.012984,2.199292,,,2.199287,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.750037,5.422,command,0.032465,0.012984,2.199292,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.750376,5.422,command,0.032465,0.012984,2.199292,,,2.199290,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.752123,5.424,command,0.032465,0.012984,2.199292,,,2.199286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.752480,5.424,command,0.032465,0.012984,2.199292,,,2.199286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.753572,5.425,command,0.032465,0.012984,2.199292,,,2.199286,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.754360,5.426,command,0.032465,0.012984,2.199292,,,2.199283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.755583,5.427,command,0.032465,0.012984,2.199292,,,2.199283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.756351,5.428,command,0.032465,0.012984,2.199292,,,2.199280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.757610,5.429,command,0.032465,0.012984,2.199292,,,2.199280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.758329,5.430,command,0.032465,0.012984,2.199292,,,2.199283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.759562,5.431,command,0.032465,0.012984,2.199292,,,2.199283,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.760293,5.432,command,0.032465,0.012984,2.199292,,,2.199280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.762070,5.434,command,0.032465,0.012984,2.199292,,,2.199280,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.762697,5.435,command,0.032465,0.012984,2.199292,,,2.199274,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.764206,5.436,command,0.032465,0.012984,2.199292,,,2.199268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.764534,5.436,command,0.032465,0.012984,2.199292,,,2.199268,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.765962,5.438,command,0.032465,0.012984,2.199292,,,2.199267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.766261,5.438,command,0.032465,0.012984,2.199268,,,2.199267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.767856,5.440,command,0.032465,0.012984,2.199268,,,2.199267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.768173,5.440,command,0.032465,0.012984,2.199268,,,2.199267,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.769890,5.442,command,0.032465,0.012984,2.199268,,,2.199266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.770181,5.442,command,0.032465,0.012984,2.199268,,,2.199266,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.771858,5.444,command,0.032465,0.012984,2.199268,,,2.199265,ros2_odometer_state
M24G_CORE_S2_marble_floor_V040_R1,M24G_CORE_S2_marble_floor_V040,direct_refresh_controlled,0.400,0.400,1620.772168,5.444,command,0.032465,0.012984,2.199268,,,2.199265,ros2_odometer_state
