trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.377265,5.396,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.377830,5.396,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.379512,5.398,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.380218,5.399,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.382301,5.401,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.382728,5.401,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.384302,5.403,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.384640,5.403,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.386077,5.404,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.386418,5.405,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.388088,5.406,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.388403,5.407,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.390088,5.408,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.390404,5.409,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.392590,5.411,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.392934,5.411,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.394121,5.412,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.394446,5.413,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.396099,5.414,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.396413,5.415,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.397400,5.416,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.398055,5.416,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.399906,5.418,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.400259,5.419,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.402898,5.421,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.403364,5.422,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.403718,5.422,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.404386,5.423,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.406002,5.424,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.406298,5.425,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.407850,5.426,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.408199,5.427,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.409949,5.428,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.410253,5.429,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.412918,5.431,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.413581,5.432,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.414561,5.433,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.415207,5.434,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.415570,5.434,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.416278,5.435,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.417940,5.436,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.418284,5.437,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.419870,5.438,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.420255,5.439,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.421452,5.440,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.422137,5.441,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.423983,5.442,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.424307,5.443,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.425440,5.444,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.426101,5.444,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.427413,5.446,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.428106,5.446,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.429895,5.448,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.430226,5.449,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.432517,5.451,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.432833,5.451,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.433956,5.452,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.434234,5.453,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.436116,5.454,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.436412,5.455,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.437508,5.456,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.438156,5.457,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.439469,5.458,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.440158,5.459,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.441520,5.460,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.442776,5.461,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.444069,5.462,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.444367,5.463,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.445996,5.464,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.446447,5.465,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.447619,5.466,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.448615,5.467,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.449699,5.468,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.450413,5.469,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.452578,5.471,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.452921,5.471,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.454014,5.472,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.454311,5.473,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.456040,5.474,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.456331,5.475,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.457551,5.476,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.458212,5.477,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.459602,5.478,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.460273,5.479,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.461504,5.480,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.462079,5.480,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.463525,5.482,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.464142,5.483,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.465469,5.484,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.466042,5.484,command,-9.990204,2.700401,0.494856,,,0.494856,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.467981,5.486,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.468337,5.487,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.469950,5.488,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.470267,5.489,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.472145,5.491,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.472758,5.491,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.474064,5.492,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.474370,5.493,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.475656,5.494,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.476321,5.495,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.477548,5.496,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.478236,5.497,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.479505,5.498,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.480214,5.499,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.482310,5.501,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.482711,5.501,command,-9.990204,2.700401,0.494856,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.483759,5.502,command,-9.990204,2.700401,0.494857,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.484435,5.503,command,-9.990204,2.700401,0.494857,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.485634,5.504,command,-9.990204,2.700401,0.494857,,,0.494857,ros2_odometer_state
M24G_CORE_S2_marble_floor_V050_R3,M24G_CORE_S2_marble_floor_V050,direct_refresh_controlled,0.500,0.500,1872.486685,5.505,command,-9.990204,2.700401,0.494857,,,0.494857,ros2_odometer_state
