trial_id,replication_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.843843,9.576,stop,1.533457,2.374516,0.042160,,,0.045122,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.845142,9.578,stop,1.533457,2.374516,0.042160,,,0.045122,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.845849,9.579,stop,1.533457,2.374516,0.042160,,,0.045325,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.847160,9.580,stop,1.533457,2.374516,0.042160,,,0.045325,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.847858,9.581,stop,1.533457,2.374516,0.042160,,,0.045542,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.849200,9.582,stop,1.548139,2.372267,0.045542,,,0.045542,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.850002,9.583,stop,1.548139,2.372267,0.045542,,,0.045788,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.851273,9.584,stop,1.548139,2.372267,0.045542,,,0.045788,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.852148,9.585,stop,1.548139,2.372267,0.045542,,,0.046078,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.853202,9.586,stop,1.548139,2.372267,0.045542,,,0.046078,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.853938,9.587,stop,1.548139,2.372267,0.045542,,,0.046401,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.855485,9.588,stop,1.548139,2.372267,0.045542,,,0.046685,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.855833,9.588,stop,1.548139,2.372267,0.045542,,,0.046685,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.857761,9.590,stop,1.548139,2.372267,0.045542,,,0.046862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.858095,9.591,stop,1.548139,2.372267,0.045542,,,0.046862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.859125,9.592,stop,1.548139,2.372267,0.045542,,,0.046862,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.859832,9.592,stop,1.548139,2.372267,0.045542,,,0.046919,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.862256,9.595,stop,1.548139,2.372267,0.045542,,,0.046888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.862627,9.595,stop,1.548139,2.372267,0.045542,,,0.046888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.863296,9.596,stop,1.548139,2.372267,0.045542,,,0.046888,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.864026,9.597,stop,1.548139,2.372267,0.045542,,,0.046867,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.865802,9.598,stop,1.548139,2.372267,0.045542,,,0.046889,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.866108,9.599,stop,1.548139,2.372267,0.045542,,,0.046889,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.867161,9.600,stop,1.548139,2.372267,0.045542,,,0.046889,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.867854,9.601,stop,1.548139,2.372267,0.045542,,,0.046883,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.869194,9.602,stop,1.564243,2.372104,0.046883,,,0.046883,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.869913,9.603,stop,1.564243,2.372104,0.046883,,,0.046824,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.871030,9.604,stop,1.564243,2.372104,0.046883,,,0.046824,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.871654,9.604,stop,1.564243,2.372104,0.046883,,,0.046748,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.873461,9.606,stop,1.564243,2.372104,0.046883,,,0.046654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.873767,9.606,stop,1.564243,2.372104,0.046883,,,0.046654,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.875409,9.608,stop,1.564243,2.372104,0.046883,,,0.046546,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.875731,9.608,stop,1.564243,2.372104,0.046883,,,0.046546,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.877488,9.610,stop,1.564243,2.372104,0.046883,,,0.046415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.877814,9.610,stop,1.564243,2.372104,0.046883,,,0.046415,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.879419,9.612,stop,1.564243,2.372104,0.046883,,,0.046225,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.879716,9.612,stop,1.564243,2.372104,0.046883,,,0.046225,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.881735,9.614,stop,1.564243,2.372104,0.046883,,,0.046225,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.882361,9.615,stop,1.564243,2.372104,0.046883,,,0.045930,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.883626,9.616,stop,1.564243,2.372104,0.046883,,,0.045930,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.884631,9.617,stop,1.564243,2.372104,0.046883,,,0.045561,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.885537,9.618,stop,1.564243,2.372104,0.046883,,,0.045561,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.886178,9.619,stop,1.564243,2.372104,0.046883,,,0.045154,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.887229,9.620,stop,1.564243,2.372104,0.046883,,,0.045154,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.887878,9.621,stop,1.564243,2.372104,0.046883,,,0.044740,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.889815,9.622,stop,1.564243,2.372104,0.046883,,,0.044337,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.890136,9.623,stop,1.578325,2.373044,0.044740,,,0.044337,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.891157,9.624,stop,1.578325,2.373044,0.044740,,,0.044337,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.891834,9.624,stop,1.578325,2.373044,0.044740,,,0.043960,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.893672,9.626,stop,1.578325,2.373044,0.044740,,,0.043595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.893975,9.627,stop,1.578325,2.373044,0.044740,,,0.043595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.895133,9.628,stop,1.578325,2.373044,0.044740,,,0.043595,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.895775,9.628,stop,1.578325,2.373044,0.044740,,,0.043222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.897122,9.630,stop,1.578325,2.373044,0.044740,,,0.043222,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.897781,9.630,stop,1.578325,2.373044,0.044740,,,0.042820,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.899189,9.632,stop,1.578325,2.373044,0.044740,,,0.042820,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.899850,9.633,stop,1.578325,2.373044,0.044740,,,0.042374,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.902240,9.635,stop,1.578325,2.373044,0.044740,,,0.041910,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.902570,9.635,stop,1.578325,2.373044,0.044740,,,0.041910,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.903694,9.636,stop,1.578325,2.373044,0.044740,,,0.041468,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.903987,9.637,stop,1.578325,2.373044,0.044740,,,0.041468,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.905282,9.638,stop,1.578325,2.373044,0.044740,,,0.041468,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.906039,9.639,stop,1.578325,2.373044,0.044740,,,0.041052,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.907269,9.640,stop,1.578325,2.373044,0.044740,,,0.041052,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.907988,9.641,stop,1.578325,2.373044,0.044740,,,0.040645,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.909279,9.642,stop,1.592312,2.373960,0.040645,,,0.040645,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.909974,9.643,stop,1.592312,2.373960,0.040645,,,0.040261,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.911258,9.644,stop,1.592312,2.373960,0.040645,,,0.040261,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.911962,9.645,stop,1.592312,2.373960,0.040645,,,0.039938,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.913530,9.646,stop,1.592312,2.373960,0.040645,,,0.039725,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.913861,9.647,stop,1.592312,2.373960,0.040645,,,0.039725,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.915474,9.648,stop,1.592312,2.373960,0.040645,,,0.039614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.915768,9.648,stop,1.592312,2.373960,0.040645,,,0.039614,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.917502,9.650,stop,1.592312,2.373960,0.040645,,,0.039569,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.917815,9.650,stop,1.592312,2.373960,0.040645,,,0.039569,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.919529,9.652,stop,1.592312,2.373960,0.040645,,,0.039540,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.919855,9.653,stop,1.592312,2.373960,0.040645,,,0.039540,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.922201,9.655,stop,1.592312,2.373960,0.040645,,,0.039509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.922517,9.655,stop,1.592312,2.373960,0.040645,,,0.039509,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.923576,9.656,stop,1.592312,2.373960,0.040645,,,0.039451,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.923871,9.657,stop,1.592312,2.373960,0.040645,,,0.039451,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.925792,9.658,stop,1.592312,2.373960,0.040645,,,0.039340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.926087,9.659,stop,1.592312,2.373960,0.040645,,,0.039340,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.927554,9.660,stop,1.592312,2.373960,0.040645,,,0.039178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.927844,9.660,stop,1.592312,2.373960,0.040645,,,0.039178,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.929602,9.662,stop,1.592312,2.373960,0.040645,,,0.038993,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.929899,9.663,stop,1.605811,2.373876,0.039178,,,0.038993,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.931522,9.664,stop,1.605811,2.373876,0.039178,,,0.038792,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.931814,9.664,stop,1.605811,2.373876,0.039178,,,0.038792,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.934275,9.667,stop,1.605811,2.373876,0.039178,,,0.038586,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.934647,9.667,stop,1.605811,2.373876,0.039178,,,0.038586,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.935185,9.668,stop,1.605811,2.373876,0.039178,,,0.038586,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.935787,9.668,stop,1.605811,2.373876,0.039178,,,0.038352,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.937544,9.670,stop,1.605811,2.373876,0.039178,,,0.038082,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.937838,9.670,stop,1.605811,2.373876,0.039178,,,0.038082,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.939552,9.672,stop,1.605811,2.373876,0.039178,,,0.037684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.939840,9.672,stop,1.605811,2.373876,0.039178,,,0.037684,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.942186,9.675,stop,1.605811,2.373876,0.039178,,,0.036918,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.942481,9.675,stop,1.605811,2.373876,0.039178,,,0.036918,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.943593,9.676,stop,1.605811,2.373876,0.039178,,,0.035982,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.943880,9.677,stop,1.605811,2.373876,0.039178,,,0.035982,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.945584,9.678,stop,1.605811,2.373876,0.039178,,,0.035086,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.945873,9.679,stop,1.605811,2.373876,0.039178,,,0.035086,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.947585,9.680,stop,1.605811,2.373876,0.039178,,,0.034209,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.947875,9.681,stop,1.605811,2.373876,0.039178,,,0.034209,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.949623,9.682,stop,1.605811,2.373876,0.039178,,,0.033302,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.949935,9.683,stop,1.620706,2.373558,0.034209,,,0.033302,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.951927,9.685,stop,1.620706,2.373558,0.034209,,,0.032256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.952373,9.685,stop,1.620706,2.373558,0.034209,,,0.032256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.953338,9.686,stop,1.620706,2.373558,0.034209,,,0.032256,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.954095,9.687,stop,1.620706,2.373558,0.034209,,,0.031099,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.955359,9.688,stop,1.620706,2.373558,0.034209,,,0.031099,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.956090,9.689,stop,1.620706,2.373558,0.034209,,,0.029961,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.957488,9.690,stop,1.620706,2.373558,0.034209,,,0.029961,ros2_odometer_state
M24G_CORE_S2_marble_floor_V055_R1,M24G_CORE_S2_marble_floor_V055,direct_refresh_controlled,0.550,0.550,1926.958197,9.691,stop,1.620706,2.373558,0.034209,,,0.028851,ros2_odometer_state
